[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   能源金属   | 002466 |  天齐锂业   | 1814.0 |  13.6   | -4.4 |   4.2   |   7.3   |
|   能源金属   | 300618 |  寒锐钴业   | 178.4  |  25.7   | -4.5 |  -0.2   |   0.5   |
|   能源金属   | 600711 |  盛屯矿业   | 218.3  |  14.6   | -4.5 |  -2.1   |  -1.9   |
|   能源金属   | 002340 |   格林美    | 432.9  |  32.6   | -4.2 |  -3.8   |   8.1   |
|   美容护理   | 300957 |   贝泰妮    | 901.2  |  154.3  | -3.4 |  -2.0   |   1.5   |
|   美容护理   | 002243 |  力合科创   | 123.2  |  88.5   | -3.7 |  -7.5   |   0.8   |
|   综合行业   | 600805 |  悦达投资   |  41.7  |  12.5   | -4.8 |  -2.0   |  -2.2   |
|   综合行业   | 002758 |  浙农股份   |  65.8  |  11.8   | -4.2 |  -3.4   |  -0.1   |
|   综合行业   | 000861 |  海印股份   |  68.6  |  16.9   | -3.2 |  -3.5   |   2.3   |
|   综合行业   | 000958 |  电投产融   | 244.9  |  20.1   | -3.6 |  -4.0   |  -4.6   |
|   综合行业   | 600624 |  复旦复华   |  46.3  |  200.9  | -3.0 |  -4.2   |  -3.1   |
|   综合行业   | 000576 |  甘化科工   |  48.0  |  47.6   | -5.3 |  -4.8   |  -4.1   |
|   综合行业   | 000909 |  数源科技   |  42.7  |  218.9  | -3.9 |  -7.7   |  -10.8  |
|   纺织服装   | 300577 |  开润股份   |  37.2  |  20.0   | -5.6 |   1.1   |  -1.8   |
|   纺织服装   | 600232 |  金鹰股份   |  20.9  |  40.5   | -4.8 |   0.7   |  -1.4   |
|   纺织服装   | 603558 |  健盛集团   |  47.9  |  14.5   | -3.2 |   0.6   |  -1.0   |
|   纺织服装   | 300526 |   *ST中潜   |  13.4  |  -39.4  | -3.1 |  -3.1   |  -5.3   |
|   纺织服装   | 600220 |  江苏阳光   |  53.5  |  79.1   | -4.5 |  -3.9   |  -5.4   |
|   纺织服装   | 002656 |   ST摩登    |  22.1  |  -49.9  | -4.3 |  -5.5   |  -8.0   |
|   石油行业   | 000096 |  广聚能源   |  50.7  |  135.2  | -3.3 |   0.0   |  -3.8   |
|   石油行业   | 002778 |  中晟高科   |  16.2  |  364.3  | -3.7 |  -1.4   |  -0.8   |
|   石油行业   | 000819 |  岳阳兴长   |  40.5  |  85.9   | -4.4 |  -1.4   |  -1.2   |
|   石油行业   | 000554 |  泰山石油   |  25.4  |  223.4  | -3.5 |  -1.5   |  -2.8   |
|   石油行业   | 000637 |  茂化实华   |  23.6  |  -78.3  | -3.2 |  -1.9   |  -6.0   |
|   电网设备   | 600312 |  XD平高电   | 109.2  |  68.2   | -3.5 |   2.2   |   4.9   |
|   电网设备   | 600869 |  远东股份   | 111.6  |  32.2   | -4.7 |   2.0   |   8.6   |
|   电网设备   | 300360 |  炬华科技   |  65.5  |  22.9   | -3.1 |   2.0   |   0.3   |
|   电网设备   | 002706 |  良信股份   | 170.9  |  59.2   | -3.3 |   1.9   |  11.3   |
|   电网设备   | 002498 |  汉缆股份   | 139.1  |  25.7   | -4.6 |   1.7   |   5.0   |
|   电网设备   | 300427 |  红相股份   |  54.8  |  53.9   | -3.4 |   1.2   |   1.3   |
|   电网设备   | 300222 |  科大智能   |  62.6  |  -46.7  | -6.0 |   0.9   |  -0.7   |
|   电网设备   | 605222 |  起帆电缆   |  91.0  |  15.2   | -3.4 |   0.6   |   3.1   |
|   电网设备   | 300423 |  昇辉科技   |  51.9  |  21.8   | -4.0 |   0.4   |   1.5   |
|   电网设备   | 603333 |  尚纬股份   |  37.9  |  46.6   | -3.2 |   0.3   |   1.0   |
|   电网设备   | 600468 |  百利电气   |  49.6  |  45.2   | -3.8 |   0.2   |   5.6   |
|   电网设备   | 688191 |  智洋创新   |  26.6  |  41.9   | -5.5 |  -0.7   |   2.6   |
|   电网设备   | 300880 |  迦南智能   |  28.4  |  44.4   | -3.1 |  -0.8   |   0.8   |
|   电网设备   | 300933 |  中辰股份   |  37.8  |  46.0   | -3.3 |  -0.8   |   2.2   |
|   电网设备   | 600590 |  泰豪科技   |  55.5  |   9.2   | -3.8 |  -0.9   |   1.4   |
|   电网设备   | 002090 |  金智科技   |  36.0  |  108.7  | -3.3 |  -0.9   |   7.3   |
|   电网设备   | 300341 |  麦克奥迪   |  46.9  |  25.7   | -4.5 |  -1.0   |   4.3   |
|   电网设备   | 300286 |   安科瑞    |  55.0  |  43.6   | -5.2 |  -1.2   |   7.3   |
|   电网设备   | 300141 |  和顺电气   |  24.2  | -253.9  | -3.7 |  -1.2   |   2.2   |
|   电网设备   | 301002 |  崧盛股份   |  30.2  |  38.9   | -3.9 |  -1.3   |   1.4   |
|   电网设备   | 603050 |  科林电气   |  22.0  |  33.7   | -4.8 |  -1.3   |   1.4   |
|   电网设备   | 605196 |  华通线缆   |  39.5  |  43.2   | -4.9 |  -1.5   |   1.8   |
|   电网设备   | 002471 |  中超控股   |  31.9  |  -27.4  | -4.2 |  -1.6   |   3.7   |
|   电网设备   | 002358 |   ST森源    |  27.9  |  83.1   | -3.5 |  -2.0   |  -1.6   |
|   电网设备   | 002346 |  柘中股份   |  56.6  |  38.4   | -4.3 |  -2.1   |  -1.2   |
|   电网设备   | 300265 |  通光线缆   |  32.1  |  57.3   | -4.5 |  -2.1   |  -0.1   |
|   电网设备   | 000533 |  顺钠股份   |  24.7  |  138.6  | -3.2 |  -2.2   |   1.7   |
|   电网设备   | 603618 |  杭电股份   |  42.8  |  41.8   | -4.0 |  -2.2   |   1.0   |
|   电网设备   | 600525 |  长园集团   |  67.0  |  35.7   | -4.7 |  -3.0   |   2.4   |
|   电网设备   | 601179 |  中国西电   | 240.9  |  46.1   | -4.7 |  -3.3   |  -2.0   |
|   电网设备   | 002879 |  长缆科技   |  30.1  |  42.3   | -4.8 |  -3.4   |  -4.5   |
|   电网设备   | 002882 |   金龙羽    |  42.5  |  24.6   | -3.1 |  -3.4   |   5.2   |
|   电网设备   | 002533 |  金杯电工   |  52.5  |  17.6   | -5.3 |  -3.5   |  -0.7   |
|   电网设备   | 002560 |  通达股份   |  31.4  |  65.4   | -3.1 |  -3.6   |  -0.5   |
|   电网设备   | 300001 |   特锐德    | 179.8  |  263.3  | -4.7 |  -3.6   |   1.2   |
|   电网设备   | 600550 |  保变电气   |  98.3  |  194.6  | -5.5 |  -3.8   |  -0.6   |
|   电网设备   | 688517 |  金冠电气   |  15.8  |  179.5  | -3.6 |  -3.8   |  -2.2   |
|   电网设备   | 300510 |  金冠股份   |  38.9  |  -93.2  | -3.7 |  -3.9   |  -1.1   |
|   电网设备   | 300040 |  九洲集团   |  42.0  |  25.1   | -5.4 |  -3.9   |  -2.6   |
|   电网设备   | 300477 |  合纵科技   |  82.1  |  22.5   | -5.7 |  -3.9   |   0.0   |
|   电网设备   | 002606 |  大连电瓷   |  39.0  |  16.8   | -4.8 |  -4.3   |   0.5   |
|   电网设备   | 300018 |  中元股份   |  28.5  |  -30.9  | -4.2 |  -4.3   |  -2.1   |
|   电网设备   | 600268 |  国电南自   |  62.0  |  -23.0  | -4.7 |  -4.5   |  -3.2   |
|   电网设备   | 300447 |  全信股份   |  63.7  |  29.1   | -4.4 |  -4.5   |   2.6   |
|   电网设备   | 002256 |  兆新股份   |  55.7  |  -38.5  | -4.2 |  -4.5   |   0.3   |
|   电网设备   | 000720 |  新能泰山   |  70.9  |  -54.4  | -4.2 |  -4.7   |  -7.6   |
|   电网设备   | 300444 |  双杰电气   |  38.4  | -126.3  | -5.0 |  -4.7   |  -2.0   |
|   电网设备   | 300932 |  三友联众   |  32.5  |  49.0   | -4.0 |  -4.8   |  -0.7   |
|   电网设备   | 603577 |   汇金通    |  37.3  |  57.3   | -4.3 |  -5.0   |  -1.9   |
|   电网设备   | 601877 |  正泰电器   | 759.8  |  32.4   | -5.2 |  -5.2   |  -1.4   |
|   电网设备   | 000682 |  东方电子   |  90.0  |  37.0   | -5.1 |  -5.5   |  -1.6   |
|   电网设备   | 600406 |  国电南瑞   | 1791.0 |  118.2  | -4.4 |  -5.6   |  -0.5   |
|   电网设备   | 300062 |  中能电气   |  38.0  |  89.6   | -5.2 |  -5.7   |  -4.6   |
|   电网设备   | 688248 |  南网科技   | 130.0  |  718.0  | -4.0 |  -5.8   |  -2.1   |
|   电网设备   | 603556 |  海兴电力   |  73.9  |  13.2   | -3.8 |  -6.0   |  -4.5   |
|   电网设备   | 600885 |  宏发股份   | 417.5  |  37.4   | -3.1 |  -6.3   |   1.6   |
|   电网设备   | 688611 |  杭州柯林   |  32.5  |  75.0   | -4.7 |  -6.4   |  -1.8   |
|   电网设备   | 301031 |  中熔电气   |  93.1  |  70.0   | -4.1 |  -6.7   |  -1.0   |
|   电网设备   | 600379 |  宝光股份   |  33.8  |  125.2  | -5.9 |  -8.2   |  -4.9   |
|   电网设备   | 002270 |  华明装备   |  74.2  |  28.1   | -5.9 |  -8.6   |  -1.3   |
|   电网设备   | 002927 |  泰永长征   |  26.1  |  48.7   | -5.8 |  -18.0  |  -12.8  |
|   电源设备   | 601727 |  上海电气   | 641.9  | 1269.6  | -3.5 |   0.7   |  -0.7   |
|   电源设备   | 002665 |  首航高科   |  79.5  |  -36.9  | -3.1 |   0.0   |   1.0   |
|   电源设备   | 300713 |   英可瑞    |  23.3  |  350.1  | -4.5 |  -0.3   |   4.5   |
|   电源设备   | 600202 |   哈空调    |  20.2  |  85.5   | -3.5 |  -1.1   |  -0.2   |
|   电源设备   | 300105 |  龙源技术   |  30.2  | -103.3  | -4.8 |  -1.9   |  -1.9   |
|   电源设备   | 300153 |  科泰电源   |  27.0  |  144.1  | -4.5 |  -2.8   |  -1.4   |
|   电源设备   | 002851 |  麦格米特   | 124.1  |  42.2   | -4.8 |  -2.9   |  -2.0   |
|   电源设备   | 600405 |   动力源    |  31.9  |  -41.6  | -5.3 |  -3.0   |   2.1   |
|   电源设备   | 600875 |  东方电气   | 506.5  |  13.7   | -3.2 |  -3.2   |  -4.8   |
|   电源设备   | 002364 |  中恒电气   |  43.2  |  190.1  | -4.5 |  -3.3   |   5.4   |
|   电源设备   | 300376 |   易事特    | 179.9  |  45.6   | -4.4 |  -3.9   |   1.6   |
|   电源设备   | 002335 |  科华数据   | 136.0  |  34.6   | -4.3 |  -5.0   |   8.3   |
|   电源设备   | 002227 |   奥特迅    |  35.0  | -101.3  | -5.5 |  -5.1   |   0.9   |
|   电源设备   | 300870 |   欧陆通    |  45.8  |  -38.9  | -3.2 |  -6.2   |  -3.0   |
|   电源设备   | 300820 |  英杰电气   |  90.9  |  42.1   | -4.7 |  -6.8   |  -5.0   |
|   电源设备   | 688551 |   科威尔    |  31.4  |  105.2  | -5.7 |  -7.0   |  -0.9   |
|     电池     | 300457 |  赢合科技   | 179.1  |  69.4   | -5.1 |   0.4   |   5.5   |
|     电池     | 300340 |  科恒股份   |  32.6  |  51.7   | -3.9 |  -1.2   |   5.3   |
|     电池     | 688707 |  振华新材   | 326.4  |  23.8   | -4.7 |  -1.2   |   1.9   |
|     电池     | 300116 |   保力新    |  90.7  | -112.4  | -3.8 |  -1.9   |   2.5   |
|     电池     | 688339 |  亿华通-U   |  98.6  | -105.0  | -5.2 |  -2.4   |   0.5   |
|     电池     | 600110 |  诺德股份   | 194.7  |  38.4   | -5.6 |  -3.6   |   2.2   |
|     电池     | 002074 |  国轩高科   | 745.8  |  579.0  | -4.8 |  -3.6   |  -1.8   |
|     电池     | 300648 |  星云股份   |  56.1  |  -43.8  | -4.7 |  -4.4   |   2.4   |
|     电池     | 301222 |  浙江恒威   |  31.0  |  38.4   | -4.2 |  -4.4   |  -1.7   |
|     电池     | 300450 |  先导智能   | 1013.0 |  73.1   | -4.5 |  -4.5   |   1.7   |
|     电池     | 002580 |  圣阳股份   |  37.6  |  43.7   | -4.6 |  -4.7   |   2.6   |
|     电池     | 601311 |  骆驼股份   | 129.2  |  23.0   | -5.7 |  -5.5   |   3.6   |
|     电池     | 300073 |  当升科技   | 456.8  |  29.5   | -4.2 |  -5.6   |  -1.3   |
|     电池     | 300068 |  南都电源   | 127.8  |   6.7   | -5.4 |  -5.9   |   4.3   |
|     电池     | 605378 |  野马电池   |  29.0  |  271.0  | -5.4 |  -6.3   |  -2.6   |
|     电池     | 688819 |  天能股份   | 332.7  |  19.0   | -5.6 |  -6.4   |  -0.8   |
|     电池     | 688148 |  芳源股份   | 101.0  | -1111.5 | -5.0 |  -6.6   |   1.0   |
|     电池     | 688772 |  珠海冠宇   | 345.0  |  169.4  | -3.2 |  -6.8   |   0.5   |
|     电池     | 300438 |  鹏辉能源   | 249.5  |  68.8   | -3.9 |  -7.3   |   4.0   |
|     电池     | 688006 |  杭可科技   | 280.8  |  74.9   | -5.6 |  -7.5   |  -1.1   |
|     电池     | 300207 |   欣旺达    | 544.6  |  143.4  | -5.7 |  -8.0   |   2.8   |
|     电池     | 002245 |  蔚蓝锂芯   | 240.6  |  30.1   | -5.9 |  -8.7   |  -5.2   |
|     电池     | 002850 |   科达利    | 365.7  |  54.0   | -5.2 |  -9.2   |  -4.7   |
|     电机     | 300626 |  华瑞股份   |  16.0  |  62.4   | -4.3 |  -1.0   |  -5.2   |
|     电机     | 000922 |  佳电股份   |  51.0  |  16.9   | -4.7 |  -1.5   |   3.5   |
|     电机     | 002823 |  凯中精密   |  29.0  |  36.1   | -5.0 |  -1.6   |   1.2   |
|     电机     | 301023 |  江南奕帆   |  23.8  |  29.3   | -5.2 |  -1.9   |   0.6   |
|     电机     | 300907 |  康平科技   |  20.0  |  97.2   | -3.7 |  -2.2   |   1.2   |
|     电机     | 002196 |  方正电机   |  50.0  |  209.5  | -5.9 |  -3.8   |   4.4   |
|     电机     | 002176 |  江特电机   | 415.7  |  15.6   | -5.8 |  -4.1   |  -4.5   |
|     电机     | 002801 |  微光股份   |  65.9  |  21.3   | -4.1 |  -4.5   |   2.6   |
|     电机     | 002249 |  大洋电机   | 145.0  |  24.7   | -4.2 |  -4.5   |  -0.7   |
|     电机     | 603988 |  中电电机   |  26.1  |  48.7   | -4.3 |  -4.7   |   1.7   |
|     电机     | 301226 |  祥明智能   |  23.5  |  39.0   | -3.6 |  -5.5   |  -5.2   |
|  电子化学品  | 300655 |  晶瑞电材   | 112.8  |  88.2   | -3.6 |   8.4   |  13.3   |
|  电子化学品  | 002584 |  西陇科学   |  45.9  |  13.7   | -3.6 |   1.6   |   3.7   |
|  电子化学品  | 300398 |  飞凯材料   | 118.9  |  21.4   | -3.5 |  -1.1   |   2.7   |
|  电子化学品  | 688019 |  安集科技   | 150.6  |  95.1   | -3.4 |  -2.4   |  -3.3   |
|  电子化学品  | 688106 |  金宏气体   |  93.0  |  59.9   | -4.9 |  -3.3   |   1.1   |
|  电子化学品  | 688550 |  瑞联新材   |  67.3  |  21.1   | -4.4 |  -4.5   |   0.8   |
|   电子元件   | 002141 |  贤丰控股   |  59.9  |  85.1   | -3.6 |   4.1   |   1.1   |
|   电子元件   | 688662 |  富信科技   |  33.2  |  62.4   | -4.8 |   3.4   |  15.9   |
|   电子元件   | 000988 |  华工科技   | 241.1  |  26.7   | -4.8 |   3.4   |  10.7   |
|   电子元件   | 002859 |  洁美科技   | 111.0  |  86.5   | -3.0 |   2.3   |   6.2   |
|   电子元件   | 300814 |  中富电路   |  32.5  |  39.7   | -4.5 |   2.0   |   5.2   |
|   电子元件   | 300964 |  本川智能   |  24.8  |  44.3   | -4.5 |   1.8   |   6.1   |
|   电子元件   | 002436 |  兴森科技   | 165.3  |  20.6   | -3.2 |   1.6   |   6.2   |
|   电子元件   | 603678 |  火炬电子   | 214.3  |  27.6   | -4.9 |   0.9   |  12.0   |
|   电子元件   | 002134 |  天津普林   |  24.9  |  187.9  | -3.2 |   0.6   |  -0.4   |
|   电子元件   | 002008 |  大族激光   | 341.6  |  25.7   | -3.6 |   0.5   |   1.0   |
|   电子元件   | 300227 |   光韵达    |  35.8  |  54.4   | -3.2 |   0.3   |   2.6   |
|   电子元件   | 300852 |  四会富仕   |  37.4  |  26.9   | -5.1 |   0.2   |   5.2   |
|   电子元件   | 002579 |  中京电子   |  47.2  |  199.5  | -4.4 |   0.1   |   1.0   |
|   电子元件   | 300657 |  弘信电子   |  50.6  |  -35.2  | -3.7 |   0.1   |   4.2   |
|   电子元件   | 301021 |  英诺激光   |  40.5  |  81.8   | -3.3 |  -0.3   |   0.6   |
|   电子元件   | 600563 |  法拉电子   | 419.6  |  51.3   | -3.9 |  -0.3   |   8.0   |
|   电子元件   | 300410 |  正业科技   |  31.5  |  95.1   | -3.2 |  -0.5   |   0.9   |
|   电子元件   | 002025 |  航天电器   | 319.9  |  50.4   | -3.1 |  -1.0   |   2.8   |
|   电子元件   | 300220 |  金运激光   |  20.3  |  -70.2  | -3.2 |  -1.2   |  -1.9   |
|   电子元件   | 688210 |  统联精密   |  24.3  |  62.1   | -4.7 |  -1.6   |  -4.1   |
|   电子元件   | 300390 |  天华超净   | 466.4  |   7.7   | -4.9 |  -1.6   |   2.1   |
|   电子元件   | 300476 |  胜宏科技   | 157.2  |  19.4   | -3.2 |  -1.7   |   4.3   |
|   电子元件   | 002484 |  江海股份   | 190.7  |  40.5   | -4.6 |  -2.1   |   0.9   |
|   电子元件   | 301217 |  铜冠铜箔   | 125.8  |  32.0   | -4.0 |  -2.2   |   3.3   |
|   电子元件   | 300516 |   久之洋    |  49.0  |  142.3  | -4.6 |  -2.3   |  -0.3   |
|   电子元件   | 002389 |  航天彩虹   | 181.3  |  130.6  | -3.7 |  -2.6   |   2.9   |
|   电子元件   | 688093 |  世华科技   |  45.8  |  40.1   | -6.0 |  -2.9   |  -2.3   |
|   电子元件   | 688020 |  方邦股份   |  31.5  |  -62.5  | -4.2 |  -3.1   |  -1.5   |
|   电子元件   | 688511 |  天微电子   |  30.0  |  32.1   | -4.3 |  -3.6   |  -1.1   |
|   电子元件   | 300726 |  宏达电子   | 251.2  |  35.8   | -3.4 |  -3.9   |   2.0   |
|   电子元件   | 002384 |  东山精密   | 384.9  |  26.4   | -5.9 |  -3.9   |   2.1   |
|   电子元件   | 688519 |  南亚新材   |  66.2  |  23.3   | -4.1 |  -4.6   |  -0.9   |
|   电子元件   | 600237 |  铜峰电子   |  43.0  |  51.1   | -5.1 |  -4.8   |   9.5   |
|   电子元件   | 688776 |  国光电气   | 134.5  |  80.8   | -4.7 |  -5.8   |   1.0   |
|   电子元件   | 300124 |  汇川技术   | 1722.0 |  60.0   | -5.3 |  -6.0   |  -0.9   |
|   电子元件   | 603228 |  景旺电子   | 200.1  |  28.5   | -5.0 |  -7.1   |   0.4   |
|   电子元件   | 688800 |   瑞可达    | 131.0  |  58.7   | -4.9 |  -8.0   |   3.8   |
|   电力行业   | 600995 |  文山电力   |  73.0  |  18.7   | -3.8 |   5.8   |   3.2   |
|   电力行业   | 600982 |  宁波能源   |  60.2  |  34.1   | -4.1 |   3.5   |   3.6   |
|   电力行业   | 605028 |  世茂能源   |  29.0  |  16.1   | -4.6 |   0.9   |  -0.1   |
|   电力行业   | 600163 |  中闽能源   | 158.9  |  13.7   | -4.0 |  -0.1   |   0.4   |
|   电力行业   | 601016 |  节能风电   | 239.6  |  14.2   | -3.8 |  -0.2   |   0.0   |
|   电力行业   | 600032 |  浙江新能   | 277.1  |  33.9   | -3.5 |  -0.4   |  -1.0   |
|   电力行业   | 000862 |  银星能源   |  50.1  |  49.4   | -3.4 |  -0.7   |  -2.7   |
|   电力行业   | 000591 |   太阳能    | 248.7  |  23.8   | -4.5 |  -1.0   |  -0.8   |
|   电力行业   | 002039 |  黔源电力   |  61.1  |  17.4   | -4.0 |  -1.2   |  -4.0   |
|   电力行业   | 601778 |  晶科科技   | 156.3  |  -65.3  | -4.1 |  -1.5   |  -2.0   |
|   电力行业   | 002499 |   *ST科林   |  8.3   |  -8.8   | -4.8 |  -1.6   |   0.7   |
|   电力行业   | 600116 |  三峡水利   | 191.4  |  485.4  | -3.5 |  -1.6   |  -3.8   |
|   电力行业   | 601619 |  嘉泽新能   |  99.8  |  12.6   | -3.1 |  -1.9   |  -2.1   |
|   电力行业   | 000155 |  川能动力   | 320.1  |  36.5   | -5.7 |  -2.4   |  -0.9   |
|   电力行业   | 600157 |  永泰能源   | 355.5  |  27.3   | -3.6 |  -2.4   |  -3.6   |
|   电力行业   | 600821 |  金开新能   |  97.7  |  31.9   | -5.1 |  -2.6   |  -5.2   |
|   电力行业   | 600505 |  西昌电力   |  29.7  |  -35.3  | -3.3 |  -2.7   |  -3.8   |
|   电力行业   | 600509 |  天富能源   |  57.9  |  -6.6   | -3.1 |  -2.7   |  -3.8   |
|   电力行业   | 001289 |  龙源电力   | 1775.0 |  19.7   | -4.6 |  -2.9   |  -2.7   |
|   电力行业   | 000040 |  东旭蓝天   |  47.0  |  -20.4  | -3.7 |  -3.1   |   0.6   |
|   电力行业   | 600101 |  明星电力   |  38.4  |  23.0   | -4.2 |  -3.3   |  -9.4   |
|   电力行业   | 000767 |  晋控电力   | 114.5  |  987.6  | -3.6 |  -3.9   |  -10.6  |
|   电力行业   | 000993 |  闽东电力   |  60.9  |  42.5   | -3.1 |  -5.1   |  -4.7   |
|   电力行业   | 603693 |  江苏新能   | 126.6  |  24.7   | -3.9 |  -5.6   |  -7.2   |
|   电力行业   | 000037 |   深南电A   |  48.8  |  -31.4  | -5.8 |  -19.2  |  -13.3  |
|   生物制品   | 688302 | 海创药业-U  |  45.4  |  -13.1  | -3.8 |  -0.6   |  17.6   |
|   生物制品   | 688163 |  赛伦生物   |  26.7  |  168.8  | -4.0 |  -4.5   |  -3.4   |
|   生物制品   | 688331 |  荣昌生物   | 247.1  |  -21.5  | -5.4 |  -5.8   |   3.4   |
|   生物制品   | 688265 |  南模生物   |  48.0  |  86.2   | -4.1 |  -6.3   |  -7.3   |
|   生物制品   | 688046 |  药康生物   | 111.7  |  92.1   | -4.0 |  -7.9   |  -8.1   |
|   珠宝首饰   | 000587 |   *ST金洲   |  24.9  |  -17.1  | -3.3 |  -4.1   |  -3.3   |
|   玻璃玻纤   | 301051 |  信濠光电   |  58.7  |  183.7  | -5.9 |   1.8   |  -2.8   |
|   玻璃玻纤   | 002080 |  中材科技   | 454.8  |  15.5   | -5.4 |  -0.5   |   2.1   |
|   玻璃玻纤   | 601636 |  旗滨集团   | 323.2  |  15.5   | -3.7 |  -1.7   |  -2.0   |
|   玻璃玻纤   | 600586 |  金晶科技   | 106.9  |  18.4   | -5.9 |  -1.8   |   6.7   |
|   玻璃玻纤   | 300196 |  长海股份   |  75.9  |   8.3   | -3.4 |  -3.2   |   0.4   |
|   玻璃玻纤   | 600660 |  福耀玻璃   | 1082.0 |  31.1   | -4.5 |  -6.0   |  -1.6   |
|   玻璃玻纤   | 002613 |  北玻股份   |  56.5  |  98.5   | -4.4 |  -8.2   |  -6.2   |
|   环保行业   | 300210 |  森远股份   |  17.1  |  -27.2  | -3.5 |   4.1   |   3.8   |
|   环保行业   | 002266 |  浙富控股   | 258.8  |  16.0   | -3.4 |   1.9   |   3.4   |
|   环保行业   | 603324 |  盛剑环境   |  49.6  |  87.8   | -4.2 |  -0.7   |   0.2   |
|   环保行业   | 688659 |  元琛科技   |  15.2  |  78.5   | -3.4 |  -0.9   |  -1.4   |
|   环保行业   | 000035 |  中国天楹   | 132.0  |  77.3   | -3.9 |  -1.5   |  -2.4   |
|   环保行业   | 300815 |   玉禾田    |  57.8  |  11.2   | -3.6 |  -1.5   |  -1.8   |
|   环保行业   | 002645 |  华宏科技   | 125.3  |  12.3   | -5.0 |  -1.7   |  -0.4   |
|   环保行业   | 300614 |  百川畅银   |  40.5  |  36.9   | -3.3 |  -1.8   |  -0.9   |
|   环保行业   | 603686 |   福龙马    |  42.0  |  13.3   | -3.2 |  -2.0   |  -2.0   |
|   环保行业   | 002973 |  侨银股份   |  49.1  |  15.9   | -3.1 |  -2.0   |   1.0   |
|   环保行业   | 688069 |   德林海    |  26.3  |  213.2  | -3.3 |  -2.1   |   4.5   |
|   环保行业   | 301068 |  大地海洋   |  20.3  |  89.0   | -3.8 |  -2.3   |  -2.7   |
|   环保行业   | 300631 |  久吾高科   |  35.5  |  195.9  | -5.6 |  -2.3   |  -0.5   |
|   环保行业   | 300864 |  南大环境   |  32.2  |  22.4   | -3.6 |  -2.7   |  -2.3   |
|   环保行业   | 688501 |  青达环保   |  14.9  |  -63.6  | -3.3 |  -3.0   |  -3.9   |
|   环保行业   | 300140 |  中环装备   |  29.3  | -160.4  | -3.4 |  -3.4   |  -2.4   |
|   环保行业   | 301049 |  超越科技   |  22.2  |  65.8   | -3.7 |  -3.7   |  -1.5   |
|   环保行业   | 000068 |  华控赛格   |  38.2  |  -98.3  | -4.5 |  -3.8   |  -0.3   |
|   环保行业   | 688021 |  奥福环保   |  24.2  |  61.0   | -3.4 |  -5.4   |   1.5   |
|   环保行业   | 300137 |  先河环保   |  31.1  |  139.6  | -4.5 |  -5.8   |  -7.3   |
|   环保行业   | 600388 |   ST龙净    | 138.6  |  19.5   | -3.4 |  -6.8   |   1.2   |
|   物流行业   | 603813 |  原尚股份   |  13.6  |  28.1   | -5.1 |   0.7   |   2.0   |
|   物流行业   | 300240 |   飞力达    |  30.7  |  16.1   | -3.7 |   0.0   |   1.1   |
|   物流行业   | 603713 |  密尔克卫   | 213.9  |  40.0   | -3.5 |  -0.1   |   6.3   |
|   物流行业   | 000557 |  西部创业   |  69.7  |  24.6   | -3.4 |  -1.2   |  -1.2   |
|   物流行业   | 002682 |  龙洲股份   |  26.8  |  -35.5  | -3.8 |  -1.9   |   8.9   |
|   物流行业   | 603569 |  长久物流   |  46.2  | 2960.1  | -3.7 |  -2.5   |  -3.2   |
|   物流行业   | 002183 |   怡亚通    | 178.9  |  78.7   | -3.6 |  -2.8   |  -2.8   |
|   物流行业   | 300013 |  新宁物流   |  19.8  |  83.9   | -5.1 |  -3.3   |  -7.1   |
|   物流行业   | 002930 |  宏川智慧   |  88.1  |  40.6   | -4.8 |  -4.1   |  -1.4   |
|   物流行业   | 002492 |  恒基达鑫   |  23.4  |  26.2   | -4.3 |  -4.3   |  -3.4   |
|   物流行业   | 300350 |   华鹏飞    |  37.0  | 1133.8  | -3.2 |  -7.1   |  -6.3   |
|     燃气     | 300332 |  天壕环境   |  97.4  |  18.4   | -4.9 |   5.3   |   7.0   |
|     燃气     | 300483 |  首华燃气   |  38.3  |  22.5   | -3.2 |   2.7   |   0.6   |
|     燃气     | 000968 |  蓝焰控股   |  99.8  |   9.2   | -3.1 |   1.4   |  -2.9   |
|     燃气     | 300435 |  中泰股份   |  58.1  |  23.3   | -4.5 |  -0.6   |  -1.2   |
|     燃气     | 603318 |  水发燃气   |  29.4  |  56.9   | -3.1 |  -0.9   |  -2.9   |
|     燃气     | 002259 |   ST升达    |  21.7  | -144.9  | -3.4 |  -1.0   |  -1.7   |
|   煤炭行业   | 000937 |  冀中能源   | 267.5  |   6.8   | -4.1 |   4.7   |  15.8   |
|   煤炭行业   | 600403 |  大有能源   | 125.0  |  13.0   | -4.0 |   4.0   |   1.4   |
|   煤炭行业   | 600758 |  辽宁能源   |  58.8  |   6.4   | -3.7 |   1.6   |   0.5   |
|   煤炭行业   | 601011 |   宝泰隆    |  81.0  |  47.3   | -3.4 |   0.7   |   0.5   |
|   煤炭行业   | 600397 |  安源煤业   |  33.3  |  -5.3   | -4.0 |   0.0   |  -1.5   |
|   煤炭行业   | 600408 |  安泰集团   |  34.2  |  16.8   | -3.1 |  -0.9   |  -2.0   |
|   煤炭行业   | 000571 |   ST大洲    |  17.3  |  12.2   | -3.2 |  -0.9   |   1.4   |
