[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 605018 |  长华股份   |  74.4  |  51.9  | -0.8  |   0.4   |   2.5   |
| 汽车零部件 | 300611 |  美力科技   |  20.8  | 288.0  | -0.8  |  -7.1   |   6.0   |
| 汽车零部件 | 003033 |  征和工业   |  21.9  |  20.1  | -0.8  |  -1.2   |   4.9   |
| 汽车零部件 | 002870 |  香山股份   |  40.5  |  38.8  | -0.8  |  -5.8   |  -0.7   |
| 汽车零部件 | 603950 |  长源东谷   |  33.0  |  15.2  | -0.8  |  -4.0   |  -1.1   |
| 汽车零部件 | 301298 |  东利机械   |  37.4  |  75.7  | -0.9  |  -4.3   |  -0.4   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.9  |  56.8  | -0.9  |  -11.6  |   6.2   |
| 汽车零部件 | 300978 |  东箭科技   |  55.2  |  96.1  | -0.9  |  -6.5   |   1.2   |
| 汽车零部件 | 603768 |  常青股份   |  32.6  |  92.6  | -0.9  |  -3.8   |  -3.0   |
| 汽车零部件 | 300707 |  威唐工业   |  26.6  |  40.9  | -0.9  |  -15.4  |  12.1   |
| 汽车零部件 | 600742 |  一汽富维   |  63.0  |  20.9  | -1.0  |  -4.3   |   2.2   |
| 汽车零部件 | 301005 |  超捷股份   |  23.9  |  36.6  | -1.0  |  -2.7   |   2.7   |
| 汽车零部件 | 603319 |   湘油泵    |  39.6  |  31.6  | -1.0  |  -8.6   |   5.2   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.4  |  61.1  | -1.0  |  -5.1   |   0.1   |
| 汽车零部件 | 002592 |   ST八菱    |  13.5  |  79.6  | -1.0  |  -3.6   |  -2.0   |
| 汽车零部件 | 603809 |  豪能股份   |  51.8  |  15.8  | -1.1  |  -7.0   |  -4.2   |
| 汽车零部件 | 001319 |  铭科精技   |  40.8  |  42.5  | -1.1  |  -5.8   |  -5.2   |
| 汽车零部件 | 002865 |  钧达股份   | 135.0  | 155.9  | -1.1  |  -6.4   |  -11.5  |
| 汽车零部件 | 002126 |  银轮股份   |  90.7  |  32.3  | -1.1  |  -14.4  |   6.3   |
| 汽车零部件 | 600081 |  东风科技   |  58.3  |  30.5  | -1.1  |  -5.7   |   0.9   |
| 汽车零部件 | 300733 |  西菱动力   |  38.1  |  35.3  | -1.1  |  -8.3   |  -7.7   |
| 汽车零部件 | 603161 |  科华控股   |  15.0  | -22.6  | -1.1  |  -3.8   |   1.2   |
| 汽车零部件 | 000559 |  万向钱潮   | 196.2  |  18.9  | -1.2  |  -2.8   |   2.4   |
| 汽车零部件 | 002921 |  联诚精密   |  19.0  |  49.5  | -1.2  |  -1.8   |   4.0   |
| 汽车零部件 | 002715 |  登云股份   |  17.6  | -125.1 | -1.2  |  -4.7   |  -5.4   |
| 汽车零部件 | 603089 |  正裕工业   |  18.8  |  45.3  | -1.2  |  -2.0   |   3.2   |
| 汽车零部件 | 603048 |  浙江黎明   |  29.2  |  55.5  | -1.2  |  -7.3   |  -8.7   |
| 汽车零部件 | 600218 |  全柴动力   |  42.2  |  29.2  | -1.2  |  -4.8   |  -0.1   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.4  |  23.4  | -1.2  |  -4.4   |  -0.6   |
| 汽车零部件 | 300926 |  博俊科技   |  33.2  |  47.2  | -1.3  |  -10.9  |   2.9   |
| 汽车零部件 | 300176 |  派生科技   |  20.9  | -30.3  | -1.3  |  -4.3   |   3.5   |
| 汽车零部件 | 002906 |  华阳集团   | 215.4  |  77.9  | -1.3  |  -11.6  |  -5.3   |
| 汽车零部件 | 002406 |  远东传动   |  32.6  |  31.4  | -1.3  |  -2.8   |   2.5   |
| 汽车零部件 | 002662 |  京威股份   |  54.5  |  13.6  | -1.4  |  -6.9   |  -7.9   |
| 汽车零部件 | 002101 |  广东鸿图   | 120.6  |  41.1  | -1.4  |  -2.4   |  26.2   |
| 汽车零部件 | 301229 |   纽泰格    |  26.6  | 127.7  | -1.4  |  -5.7   |   1.2   |
| 汽车零部件 | 601717 |   郑煤机    | 256.4  |  9.4   | -1.4  |   3.9   |  15.3   |
| 汽车零部件 | 603013 |  亚普股份   |  71.8  |  13.9  | -1.5  |  -7.8   |  -4.2   |
| 汽车零部件 | 603788 |  宁波高发   |  27.8  |  18.3  | -1.6  |  -4.8   |  -2.4   |
| 汽车零部件 | 300580 |   贝斯特    |  41.6  |  27.6  | -1.6  |  -11.5  |  -2.9   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.9  |  36.6  | -1.6  |  -7.4   |   1.2   |
| 汽车零部件 | 603926 |  铁流股份   |  23.6  |  20.9  | -1.6  |  -4.9   |   4.6   |
| 汽车零部件 | 600699 |  均胜电子   | 214.9  | -34.0  | -1.7  |  -3.3   |  15.3   |
| 汽车零部件 | 603701 |  德宏股份   |  22.6  |  97.4  | -1.7  |  -2.9   |   0.8   |
| 汽车零部件 | 000678 |  襄阳轴承   |  23.8  | -21.2  | -1.7  |  -11.6  |  -7.3   |
| 汽车零部件 | 603997 |  继峰股份   | 121.5  | -80.7  | -1.7  |  -13.1  |  -11.8  |
| 汽车零部件 | 600626 |  申达股份   |  44.3  | -15.9  | -1.7  |   0.2   |   1.3   |
| 汽车零部件 | 600933 |   爱柯迪    | 141.4  |  41.6  | -1.7  |  -17.3  |   2.8   |
| 汽车零部件 | 603586 |   金麒麟    |  25.3  |  67.7  | -1.8  |  -3.4   |   2.1   |
| 汽车零部件 | 301072 |  中捷精工   |  33.6  |  93.5  | -1.8  |  -10.8  |  -3.5   |
| 汽车零部件 | 600178 |  东安动力   |  33.9  |  43.4  | -1.8  |  -12.5  |  -3.8   |
| 汽车零部件 | 603121 |  华培动力   |  24.4  | 152.3  | -1.8  |  -5.1   |   3.0   |
| 汽车零部件 | 600841 |  动力新科   | 141.3  | 210.9  | -1.8  |  -4.8   |   6.5   |
| 汽车零部件 | 603348 |  文灿股份   | 140.5  |  44.2  | -1.9  |  -13.1  |  -4.1   |
| 汽车零部件 | 600480 |  凌云股份   |  81.5  |  22.3  | -2.0  |  -4.9   |   2.2   |
| 汽车零部件 | 603730 |  岱美股份   | 123.5  |  21.5  | -2.0  |  -6.3   |  -7.5   |
| 汽车零部件 | 300304 |  云意电气   |  46.4  | 130.1  | -2.0  |  -4.8   |   0.2   |
| 汽车零部件 | 603390 |  通达电气   |  28.7  | -60.1  | -2.0  |  -4.0   |   3.2   |
| 汽车零部件 | 603006 |  联明股份   |  23.2  |  35.7  | -2.0  |  -10.9  |   3.0   |
| 汽车零部件 | 300680 |  隆盛科技   |  52.3  |  45.0  | -2.1  |  -6.6   |  -9.2   |
| 汽车零部件 | 002265 |  西仪股份   |  49.3  | 2109.1 | -2.1  |  -3.3   |  -1.3   |
| 汽车零部件 | 605319 |  无锡振华   |  29.1  |  39.6  | -2.1  |  -4.3   |  -3.3   |
| 汽车零部件 | 603767 |  中马传动   |  25.3  | 532.2  | -2.1  |  -9.3   |  -3.7   |
| 汽车零部件 | 603040 |   新坐标    |  25.1  |  17.7  | -2.1  |  -10.5  |  -2.3   |
| 汽车零部件 | 688667 |  菱电电控   |  74.5  |  47.0  | -2.1  |  -9.6   |  -2.0   |
| 汽车零部件 | 605228 |  神通科技   |  32.8  |  46.1  | -2.1  |  -8.5   |  -10.1  |
| 汽车零部件 | 603179 |  新泉股份   | 141.3  |  42.4  | -2.2  |  -8.5   |  -5.3   |
| 汽车零部件 | 002213 |  大为股份   |  30.6  | 368.9  | -2.2  |  -7.3   |   3.1   |
| 汽车零部件 | 002085 |  万丰奥威   | 117.4  |  16.6  | -2.2  |  -6.8   |   3.5   |
| 汽车零部件 | 600698 |  湖南天雁   |  52.4  | 3269.9 | -2.2  |  -6.8   |  -4.8   |
| 汽车零部件 | 300643 |  万通智控   |  34.0  |  25.6  | -2.2  |  -11.9  |  -9.9   |
| 汽车零部件 | 605208 |   永茂泰    |  40.2  |  11.9  | -2.2  |  -8.8   |   2.5   |
| 汽车零部件 | 002920 |  德赛西威   | 821.8  |  64.6  | -2.2  |  -8.6   |  -1.2   |
| 汽车零部件 | 301119 |  正强股份   |  25.0  |  39.2  | -2.2  |  -6.4   |  -0.6   |
| 汽车零部件 | 300100 |  双林股份   |  38.0  |  30.4  | -2.3  |  -7.4   |   2.9   |
| 汽车零部件 | 301007 |   德迈仕    |  23.1  |  52.7  | -2.3  |  -3.4   |   5.9   |
| 汽车零部件 | 688280 | 精进电动-UW |  69.1  | -19.8  | -2.4  |  -8.6   |  -1.9   |
| 汽车零部件 | 603335 |   迪生力    |  25.9  |  52.9  | -2.4  |  -6.1   |  -0.2   |
| 汽车零部件 | 000030 |  富奥股份   |  99.2  | 104.0  | -2.5  |  -7.3   |  -4.9   |
| 汽车零部件 | 603037 |  凯众股份   |  18.3  |  36.9  | -2.5  |  -7.2   |   4.7   |
| 汽车零部件 | 600741 |  华域汽车   | 725.1  |  10.6  | -2.6  |  -8.4   |  -0.9   |
| 汽车零部件 | 002510 |   天汽模    |  38.3  |  27.6  | -2.6  |  -6.4   |  -3.1   |
| 汽车零部件 | 603239 |  浙江仙通   |  41.8  |  28.9  | -2.6  |  -4.7   |  14.9   |
| 汽车零部件 | 300652 |   雷迪克    |  23.0  |  27.5  | -2.7  |  -1.2   |  21.5   |
| 汽车零部件 | 603786 |   科博达    | 246.3  |  67.2  | -2.7  |  -11.9  |  -0.9   |
| 汽车零部件 | 002813 |  路畅科技   |  32.8  | 1432.8 | -2.8  |  -8.0   |  -9.8   |
| 汽车零部件 | 301133 |  金钟股份   |  29.5  |  45.8  | -2.9  |  -8.6   |  -5.2   |
| 汽车零部件 | 603158 |  腾龙股份   |  41.5  |  37.4  | -3.0  |  -7.1   |   3.3   |
| 汽车零部件 | 688071 |  华依科技   |  33.7  | -230.6 | -3.0  |  -9.9   |  25.7   |
| 汽车零部件 | 300507 |  苏奥传感   |  61.7  |  62.4  | -3.1  |   0.8   |  11.0   |
| 汽车零部件 | 002283 |  天润工业   |  77.8  |  20.7  | -3.1  |  -0.9   |   4.9   |
| 汽车零部件 | 605068 |  明新旭腾   |  38.9  |  56.8  | -3.1  |  -15.1  |  -12.6  |
| 汽车零部件 | 002239 |   奥特佳    |  98.9  | -38.2  | -3.2  |  -7.6   |  -7.3   |
| 汽车零部件 | 300969 |  恒帅股份   |  67.7  |  53.3  | -3.2  |  -14.3  |  -13.6  |
| 汽车零部件 | 002863 |  今飞凯达   |  27.0  |  38.0  | -3.2  |  -5.7   |  -3.2   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.5  | -45.1  | -3.3  |  -6.8   |  -1.3   |
| 汽车零部件 | 300745 |  欣锐科技   |  62.2  | 220.4  | -3.5  |  -10.6  |  -5.7   |
| 汽车零部件 | 603009 |  北特科技   |  25.6  |  26.7  | -3.5  |  -12.7  |  -9.4   |
| 汽车零部件 | 603358 |  华达科技   |  86.9  |  27.3  | -3.6  |  -6.3   |   3.0   |
| 汽车零部件 | 002536 |  飞龙股份   |  33.1  |  95.1  | -3.6  |  -7.8   |   1.7   |
| 汽车零部件 | 605005 |  合兴股份   |  70.1  |  52.8  | -3.7  |  -8.7   |  -4.8   |
| 汽车零部件 | 002434 |   万里扬    | 112.2  |  29.7  | -3.9  |  -9.2   |  -2.3   |
| 汽车零部件 | 300258 |  精锻科技   |  53.2  |  31.4  | -4.2  |  -6.8   |  -0.8   |
| 汽车零部件 | 300893 |  松原股份   |  45.5  |  49.7  | -4.3  |  -9.8   |  -4.8   |
| 汽车零部件 | 603023 |  威帝股份   |  26.2  | 939.7  | -4.3  |  -8.4   |  -3.7   |
| 汽车零部件 | 002284 |  亚太股份   |  67.8  |  71.2  | -4.5  |  -2.4   |   2.3   |
| 汽车零部件 | 601279 |  英利汽车   | 102.1  | 346.6  | -4.5  |  -13.3  |   3.3   |
| 汽车零部件 | 603982 |  泉峰汽车   |  49.1  |  69.4  | -4.8  |  -13.4  |  -2.2   |
| 汽车零部件 | 605133 |  XD嵘泰股   |  37.1  |  27.2  | -4.9  |  -11.5  |  -7.3   |
| 汽车零部件 | 002590 |  万安科技   |  44.3  | -455.2 | -4.9  |   2.1   |   8.1   |
| 汽车零部件 | 002454 |  松芝股份   |  82.3  | 102.1  | -10.0 |   8.9   |  45.2   |
| 汽车零部件 | 603758 |  秦安股份   |  52.4  |  32.1  | -10.0 |   8.9   |  45.1   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
