[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 301185 |  鸥玛软件   | 28.4  |  145.6  | -0.9 |  -3.2   |   0.7   |
| 软件开发 | 002268 |   卫士通    | 363.1 | -236.1  | -0.9 |   3.6   |  10.0   |
| 软件开发 | 300253 |  卫宁健康   | 188.6 |  148.4  | -0.9 |  -0.2   |   2.6   |
| 软件开发 | 002230 |  科大讯飞   | 957.9 |  216.2  | -0.9 |  -1.7   |   0.1   |
| 软件开发 | 003007 |  直真科技   | 20.1  |  -17.9  | -1.0 |  -4.7   |   1.5   |
| 软件开发 | 002362 |  汉王科技   | 33.8  |  -37.5  | -1.0 |   2.1   |   4.5   |
| 软件开发 | 300542 |  新晨科技   | 34.5  | -123.7  | -1.0 |   0.2   |   4.4   |
| 软件开发 | 688171 |  纬德信息   | 19.6  |  50.7   | -1.1 |  -0.9   |   3.3   |
| 软件开发 | 300469 |  信息发展   | 28.1  |  -24.1  | -1.1 |  -1.0   |   0.4   |
| 软件开发 | 002405 |  四维图新   | 357.4 |  758.1  | -1.2 |   3.9   |  13.2   |
| 软件开发 | 300378 |  鼎捷软件   | 43.9  |  -64.8  | -1.3 |   0.9   |   3.5   |
| 软件开发 | 688296 |  和达科技   | 28.2  | -318.5  | -1.3 |  -1.1   |   0.5   |
| 软件开发 | 688060 |  云涌科技   | 27.4  |  113.0  | -1.3 |  -1.9   |   1.0   |
| 软件开发 | 600602 |  云赛智联   | 97.9  |  33.4   | -1.5 |   0.1   |   8.4   |
| 软件开发 | 300379 |   东方通    | 80.8  |  -43.0  | -1.5 |  -1.3   |   0.6   |
| 软件开发 | 300935 |   盈建科    | 24.7  |  -82.4  | -1.5 |   0.1   |   3.5   |
| 软件开发 | 600570 |  恒生电子   | 636.4 | -385.2  | -1.6 |  -4.7   |   0.9   |
| 软件开发 | 300352 |   北信源    | 67.0  |  683.5  | -1.7 |   1.8   |   6.0   |
| 软件开发 | 688227 |  品高股份   | 24.2  |  -43.9  | -1.7 |  -2.5   |   0.8   |
| 软件开发 | 688023 |  安恒信息   | 115.9 |  -15.2  | -1.9 |   4.9   |   7.2   |
| 软件开发 | 300588 |  熙菱信息   | 20.6  |  -33.4  | -1.9 |   2.5   |   1.3   |
| 软件开发 | 300730 |  科创信息   | 25.6  |  -34.4  | -1.9 |   4.1   |   5.9   |
| 软件开发 | 300605 |  恒锋信息   | 21.9  |  79.0   | -2.1 |   3.2   |   4.2   |
| 软件开发 | 688232 |  新点软件   | 124.1 |  -85.5  | -2.2 |   1.8   |   2.1   |
| 软件开发 | 002178 |  延华智能   | 38.2  | -110.9  | -2.5 |   1.3   |   4.9   |
| 软件开发 | 600588 |  用友网络   | 745.6 |  -47.4  | -2.6 |   6.7   |  11.6   |
| 软件开发 | 688083 |  中望软件   | 181.5 | -230.2  | -2.8 |   0.1   |   2.6   |
| 软件开发 | 002153 |  石基信息   | 333.2 |  271.3  | -3.0 |   5.4   |  14.6   |
| 软件开发 | 688168 |   安博通    | 25.8  |  -28.6  | -3.1 |   2.0   |   9.2   |
| 软件开发 | 301302 |  华如科技   | 64.7  |  -50.1  | -3.6 |  -2.5   |  17.9   |
| 软件开发 | 300996 |  普联软件   | 41.7  |  -88.7  | -3.6 |   8.1   |   8.6   |
| 软件开发 | 688327 | 云从科技-UW | 183.7 |  -39.6  | -4.2 |  -3.8   |   1.2   |
| 软件开发 | 002410 |   广联达    | 648.0 |  148.9  | -4.5 |  -5.2   |   1.6   |
| 软件开发 | 300552 |  万集科技   | 65.5  |  531.1  | -5.3 |  -5.4   |  21.0   |
| 软件开发 | 300799 |  左江科技   | 76.8  |  -73.5  | -5.4 |  -9.6   |  16.3   |
+----------+--------+-------------+-------+---------+------+---------+---------+
