[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制品 | 300665 | 飞鹿股份 |  14.3  |  -34.3  | -1.4  |   0.1   |   3.3   |
| 化学制品 | 002810 | 山东赫达 | 124.7  |  32.4   | -1.5  |  -3.5   |  -19.8  |
| 化学制品 | 300758 | 七彩化学 |  51.1  |  51.8   | -1.6  |  21.4   |  25.0   |
| 化学制品 | 603822 | 嘉澳环保 |  34.3  |  30.5   | -1.9  |  -0.7   |   1.1   |
| 化学制品 | 002669 | 康达新材 |  33.7  |  -81.1  | -2.3  |  -3.8   |   7.7   |
| 化学制品 | 301092 | 争光股份 |  42.0  |  53.0   | -2.4  |   0.1   |   6.0   |
| 化学制品 | 688196 | 卓越新能 |  92.4  |  23.1   | -3.8  |  -3.0   |   0.7   |
| 化学制品 | 300437 |  清水源  |  62.8  |  20.6   | -3.8  |   0.5   |   4.8   |
| 化学制品 | 002211 |  ST宏达  |  13.9  |  -32.7  | -5.0  |  -0.9   |  14.6   |
| 化学制品 | 002909 | 集泰股份 |  66.7  | 3002.8  | -10.0 |   4.4   |  26.4   |
+----------+--------+----------+--------+---------+-------+---------+---------+
