[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002903 | 宇环数控 | 23.1  |  22.0   | -0.6  |  -1.3   |   6.3   |
| 通用设备 | 688165 | 埃夫特-U | 52.2  |  -38.8  | -0.6  |   5.2   |  13.6   |
| 通用设备 | 600558 |  大西洋  | 30.0  |  38.8   | -0.6  |   1.8   |   4.0   |
| 通用设备 | 605100 | 华丰股份 | 24.6  |  27.4   | -0.6  |  -2.8   |   4.4   |
| 通用设备 | 603277 | 银都股份 | 88.8  |  17.9   | -0.7  |  -2.8   |   2.5   |
| 通用设备 | 300126 | 锐奇股份 | 18.4  |  331.4  | -0.7  |  -1.0   |   3.1   |
| 通用设备 | 300263 | 隆华科技 | 81.9  |  31.2   | -0.7  |  -12.2  |   0.6   |
| 通用设备 | 002132 | 恒星科技 | 101.8 |  81.7   | -0.7  |  -7.2   |   1.0   |
| 通用设备 | 002552 | 宝鼎科技 | 42.9  |  653.5  | -0.7  |  -2.9   |  -0.6   |
| 通用设备 | 300091 |  金通灵  | 60.8  |  637.4  | -0.7  |  -2.9   |  -1.0   |
| 通用设备 | 000410 | *ST沈机  | 80.2  |  104.6  | -0.8  |  -2.1   |   1.1   |
| 通用设备 | 300971 | 博亚精工 | 20.7  |  38.2   | -0.8  |  -1.6   |   6.2   |
| 通用设备 | 300260 | 新莱应材 | 115.3 |  36.1   | -0.9  |  -0.9   |   8.5   |
| 通用设备 | 688379 | 华光新材 | 14.3  |  54.2   | -0.9  |  -0.4   |   2.2   |
| 通用设备 | 688697 | 纽威数控 | 49.5  |  23.4   | -0.9  |  -3.0   |   7.2   |
| 通用设备 | 601369 | 陕鼓动力 | 165.8 |  14.9   | -0.9  |   1.6   |   6.3   |
| 通用设备 | 688355 | 明志科技 | 26.4  |  43.6   | -1.0  |  -2.1   |   8.5   |
| 通用设备 | 603667 | 五洲新春 | 52.2  |  32.5   | -1.0  |  -8.5   |  -3.2   |
| 通用设备 | 300420 | 五洋停车 | 31.7  |  102.9  | -1.1  |  -0.3   |   2.9   |
| 通用设备 | 300228 | 富瑞特装 | 37.6  |  -43.2  | -1.1  |  -2.2   |   0.5   |
| 通用设备 | 000837 | 秦川机床 | 74.1  |  30.8   | -1.1  |  -2.4   |   9.3   |
| 通用设备 | 300488 | 恒锋工具 | 41.4  |  35.4   | -1.1  |  -0.7   |   5.7   |
| 通用设备 | 688557 | 兰剑智能 | 23.4  | -502.0  | -1.2  |  -5.5   |  -6.1   |
| 通用设备 | 002633 | 申科股份 | 13.5  |  312.4  | -1.2  |  -1.7   |  -1.1   |
| 通用设备 | 603131 | 上海沪工 | 43.7  |  102.3  | -1.3  |  -1.5   |   2.9   |
| 通用设备 | 603278 | 大业股份 | 24.1  |  -20.3  | -1.3  |  -1.3   |   4.9   |
| 通用设备 | 600860 | 京城股份 | 97.6  | -1951.4 | -1.3  |   4.7   |   4.3   |
| 通用设备 | 603699 | 纽威股份 | 63.0  |  23.1   | -1.4  |  -2.0   |   0.5   |
| 通用设备 | 688333 |  铂力特  | 147.6 | -113.9  | -1.5  |  -5.3   |   2.4   |
| 通用设备 | 600114 | 东睦股份 | 49.2  |  178.6  | -1.5  |  -6.2   |   0.1   |
| 通用设备 | 002871 | 伟隆股份 | 16.9  |  45.0   | -1.5  |   0.2   |   5.2   |
| 通用设备 | 603915 | 国茂股份 | 139.1 |  53.7   | -1.7  |  -3.0   |   9.2   |
| 通用设备 | 301107 | 瑜欣电子 | 28.2  |  38.9   | -1.7  |  -3.3   |  -3.0   |
| 通用设备 | 603090 | 宏盛股份 | 26.9  |  243.8  | -1.9  |  -8.8   |   3.7   |
| 通用设备 | 000880 | 潍柴重机 | 34.7  |  44.9   | -1.9  |  -8.3   |  -10.8  |
| 通用设备 | 000595 | 宝塔实业 | 51.9  |  -98.5  | -1.9  |  -4.8   |  -6.2   |
| 通用设备 | 002686 |  亿利达  | 31.0  |  148.5  | -2.0  |  -0.4   |   2.2   |
| 通用设备 | 002559 | 亚威股份 | 40.9  |  24.6   | -2.0  |  -5.8   |  -7.5   |
| 通用设备 | 300985 | 致远新能 | 38.3  | -237.1  | -2.1  |  -6.0   |  -3.3   |
| 通用设备 | 300161 | 华中数控 | 42.9  |  -25.5  | -2.3  |  -1.8   |   8.5   |
| 通用设备 | 300421 | 力星股份 | 29.8  |  61.0   | -2.4  |  -10.3  |  -9.1   |
| 通用设备 | 300278 |  华昌达  | 68.2  |  96.0   | -2.4  |  -5.7   |  -4.0   |
| 通用设备 | 300953 | 震裕科技 | 127.5 |  56.8   | -2.6  |  -10.9  |  -11.3  |
| 通用设备 | 300885 | 海昌新材 | 30.0  |  34.5   | -2.7  |   1.3   |   7.5   |
| 通用设备 | 300992 | 泰福泵业 | 19.4  |  46.6   | -2.7  |  -1.1   |   4.6   |
| 通用设备 | 002480 | 新筑股份 | 40.7  |  -12.8  | -2.9  |  -7.4   |  -8.3   |
| 通用设备 | 002685 | 华东重机 | 36.6  |  37.2   | -3.5  |  -1.6   |   7.1   |
| 通用设备 | 002639 | 雪人股份 | 88.5  |  913.9  | -3.6  |   2.6   |   0.2   |
| 通用设备 | 002747 |  埃斯顿  | 213.0 |  88.6   | -3.8  |   6.4   |  28.9   |
| 通用设备 | 300607 |  拓斯达  | 56.4  |  26.2   | -4.0  |  -5.8   |  10.0   |
| 通用设备 | 000530 | 冰山冷热 | 38.5  |  -75.3  | -6.4  |  -2.8   |  11.5   |
| 通用设备 | 002896 | 中大力德 | 24.7  |  35.5   | -6.7  |  -0.2   |   4.7   |
| 通用设备 | 002843 | 泰嘉股份 | 29.4  |  47.5   | -7.2  |  12.4   |  44.8   |
| 通用设备 | 001226 | 拓山重工 | 35.1  |  34.0   | -10.0 |  -0.7   |  32.2   |
| 通用设备 | 002347 | 泰尔股份 | 26.1  |  961.0  | -10.1 |  -9.6   |  -7.0   |
+----------+--------+----------+-------+---------+-------+---------+---------+
