[行业>三日涨幅]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  化学制品  | 603867 |  DR新化股  |  40.1  |  10.0   | -3.6 |  -7.3   |  10.0   |
|  化学制品  | 603948 |  建业股份  |  45.0  |   8.3   | -3.3 |  -7.5   |  -1.6   |
|  化学制品  | 605366 |  宏柏新材  |  93.3  |  19.4   | -3.6 |  -7.6   |  -6.7   |
|  化学制品  | 300343 |  联创股份  | 186.7  |  15.2   | -4.0 |  -7.7   |   8.0   |
|  化学制品  | 300437 |   清水源   |  62.6  |  20.6   | -4.3 |  -9.2   |  -0.2   |
|  化学制品  | 300801 |  泰和科技  |  54.9  |  11.0   | -3.4 |  -10.1  |  -2.8   |
|  化学制品  | 002211 |   ST宏达   |  13.5  |  -31.9  | -4.9 |  -10.3  |  -2.5   |
|  包装材料  | 600210 |  紫江企业  |  95.7  |  19.7   | -3.4 |  -2.2   |  -1.2   |
|  农药兽药  | 603585 |  苏利股份  |  36.7  |   9.3   | -5.9 |   0.4   |   4.9   |
|  农药兽药  | 002734 |  利民股份  |  38.0  |   9.8   | -3.7 |  -0.8   |   1.3   |
|  农药兽药  | 600596 |  新安股份  | 247.7  |   5.0   | -3.9 |  -10.2  |  -0.1   |
|  农牧饲渔  | 002086 |   ST东洋   |  16.6  |  -38.8  | -3.1 |  -1.8   |   5.8   |
| 光学光电子 | 688195 |  腾景科技  |  34.3  |  82.7   | -3.5 |   3.9   |  -4.4   |
| 光学光电子 | 688127 |  蓝特光学  |  85.2  |  98.9   | -4.0 |  -0.5   |  -5.9   |
| 光学光电子 | 002289 |  宇顺电子  |  21.3  | -101.1  | -3.4 |  -5.1   |  -10.1  |
|  光伏设备  | 300274 |  阳光电源  | 1552.0 |  94.4   | -5.8 |  18.8   |   6.4   |
|  光伏设备  | 688390 |   固德威   | 428.7  | 1138.6  | -5.6 |   3.9   |  11.2   |
|  光伏设备  | 603105 |  芯能科技  |  58.1  |  135.2  | -5.0 |   3.8   |   3.9   |
|  光伏设备  | 301168 |  通灵股份  |  55.5  |  91.6   | -5.8 |   3.4   |   2.8   |
|  光伏设备  | 688408 |   中信博   | 116.1  | -325.0  | -4.5 |   3.1   |  -7.5   |
|  光伏设备  | 002459 |  晶澳科技  | 1796.0 |  59.9   | -3.4 |   2.0   |  -3.0   |
|  光伏设备  | 688598 |  金博股份  | 225.4  |  27.8   | -4.6 |  -0.5   |  -4.7   |
|  光伏设备  | 300393 |  中来股份  | 172.9  |  48.7   | -4.0 |  -0.8   |  -6.7   |
|  光伏设备  | 603628 |  清源股份  |  35.2  |  147.8  | -3.0 |  -1.4   |  -1.1   |
|  光伏设备  | 688560 |  明冠新材  |  53.0  |  39.7   | -3.0 |  -1.9   |  -5.6   |
|  光伏设备  | 601012 |  隆基绿能  | 4714.0 |  44.2   | -3.3 |  -3.1   |  -6.7   |
|  光伏设备  | 688556 |  高测股份  | 196.7  |  50.8   | -5.0 |  -3.2   |   6.9   |
|  光伏设备  | 688680 |  海优新材  | 148.4  |  48.0   | -4.1 |  -3.5   |  -11.1  |
|  光伏设备  | 603185 |  上机数控  | 645.9  |  24.7   | -4.6 |  -6.3   |   7.1   |
|  仪器仪表  | 002338 |  奥普光电  |  45.2  |  65.9   | -4.8 |  10.0   |   6.1   |
|  仪器仪表  | 605056 |  咸亨国际  |  63.8  |  90.7   | -4.4 |   7.4   |   5.1   |
|  仪器仪表  | 300567 |  精测电子  | 117.8  |  103.7  | -3.5 |  -4.5   |  -2.0   |
|  仪器仪表  | 688112 |  鼎阳科技  |  62.0  |  77.3   | -4.3 |  -4.7   |  -5.0   |
|  交运设备  | 000017 |  深中华A   |  23.5  | -651.1  | -3.4 |  -0.9   |  -3.6   |
| 互联网服务 | 300297 |  *ST蓝盾   |  24.4  |  -2.3   | -3.5 |  -0.5   |  20.4   |
| 互联网服务 | 300059 |  东方财富  | 3123.0 |  36.0   | -4.0 |  -6.3   |  -7.0   |
| 互联网服务 | 002417 |  *ST深南   |  8.7   |  -53.8  | -5.0 |  -9.3   |  -6.1   |
|    中药    | 002390 |  信邦制药  | 138.7  |  47.2   | -3.4 |   1.5   |  -1.0   |
|  专用设备  | 688700 |  东威科技  | 132.5  |  83.9   | -3.8 |  14.0   |   8.0   |
|  专用设备  | 002073 |  软控股份  |  73.0  |  170.8  | -5.9 |   5.8   |   8.1   |
|  专用设备  | 301199 |  迈赫股份  |  46.3  | -183.6  | -4.0 |   4.7   |   8.5   |
|  专用设备  | 002334 |   英威腾   |  54.0  |  441.1  | -3.3 |   3.5   |   4.0   |
|  专用设备  | 688518 |  联赢激光  | 101.1  |  169.4  | -4.4 |  -0.1   |  -0.6   |
|  专用设备  | 688630 |  芯碁微装  |  83.5  |  106.1  | -3.8 |  -0.1   |   6.8   |
|  专用设备  | 002979 |  雷赛智能  |  63.0  |  28.6   | -6.0 |  -3.1   |   2.3   |
|  专用设备  | 300751 |  迈为股份  | 825.3  |  114.7  | -4.5 |  -3.7   |  -2.8   |
|  专用设备  | 688377 |   迪威尔   |  60.8  |  50.0   | -3.8 |  -9.2   |   1.0   |
|     —      | 835185 |   贝特瑞   | 583.0  |  32.3   | -3.5 |  -4.1   |  -3.2   |
|     —      | 835670 |   数字人   |  9.9   |  -45.7  | -4.4 |  -8.2   |  -9.3   |
+------------+--------+------------+--------+---------+------+---------+---------+
