[行业>市值]
+------+--------+----------+--------+------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |  pe  | 涨幅 | 3日涨幅 | 6日涨幅 |
| 银行 | 601998 | 中信银行 | 2320.0 | 3.3  | -0.8 |  -0.8   |   0.2   |
| 银行 | 601009 | 南京银行 | 1090.0 | 5.4  | -0.8 |  -1.6   |  -4.4   |
| 银行 | 601997 | 贵阳银行 | 212.8  | 3.4  | -0.8 |  -1.9   |  -2.2   |
| 银行 | 601838 | 成都银行 | 603.6  | 7.0  | -0.9 |  -0.7   |  -4.3   |
| 银行 | 601577 | 长沙银行 | 312.5  | 4.3  | -0.9 |  -2.4   |  -3.1   |
| 银行 | 600908 | 无锡银行 | 102.8  | 5.8  | -0.9 |  -1.8   |  -0.9   |
| 银行 | 002807 | 江阴银行 |  92.1  | 8.4  | -0.9 |  -2.8   |  -2.8   |
| 银行 | 600015 | 华夏银行 | 786.3  | 3.5  | -1.0 |  -1.4   |  -0.6   |
| 银行 | 002839 | 张家港行 | 109.3  | 6.3  | -1.0 |  -1.6   |  -2.3   |
| 银行 | 002966 | 苏州银行 | 220.0  | 5.1  | -1.0 |  -1.8   |  -2.1   |
| 银行 | 601963 | 重庆银行 | 274.8  | 4.8  | -1.0 |  -0.8   |  -1.4   |
| 银行 | 601860 | 紫金银行 | 104.3  | 7.2  | -1.0 |  -1.4   |  -2.1   |
| 银行 | 601825 | 沪农商行 | 622.1  | 5.0  | -1.1 |  -1.5   |  -1.5   |
| 银行 | 002936 | 郑州银行 | 221.5  | 4.8  | -1.1 |  -2.2   |  -2.2   |
| 银行 | 601128 | 常熟银行 | 205.6  | 7.8  | -1.3 |  -1.7   |   3.2   |
| 银行 | 600919 | 江苏银行 | 976.3  | 3.7  | -1.3 |  -1.3   |  -2.5   |
| 银行 | 601166 | 兴业银行 | 3968.0 | 3.6  | -1.4 |  -1.5   |  -0.5   |
| 银行 | 600926 | 杭州银行 | 821.3  | 6.2  | -1.5 |   1.8   |   0.6   |
| 银行 | 601916 | 浙商银行 | 704.0  | 3.4  | -1.5 |  -0.9   |  -1.5   |
| 银行 | 002958 | 青农商行 | 183.9  | 4.9  | -1.5 |  -3.5   |  -3.8   |
| 银行 | 600928 | 西安银行 | 160.9  | 6.6  | -1.6 |  -4.0   |  -4.7   |
| 银行 | 002948 | 青岛银行 | 207.8  | 6.6  | -1.6 |  -1.4   |  -2.2   |
| 银行 | 601665 | 齐鲁银行 | 224.0  | 6.2  | -1.8 |  -4.7   |  -7.2   |
| 银行 | 001227 | 兰州银行 | 279.7  | 14.3 | -2.0 |  -3.2   |  -7.4   |
| 银行 | 000001 | 平安银行 | 2732.0 | 5.3  | -2.0 |  -2.6   |  -0.3   |
| 银行 | 601658 | 邮储银行 | 4767.0 | 4.8  | -2.1 |  -0.6   |  -0.8   |
| 银行 | 601528 | 瑞丰银行 | 126.5  | 10.6 | -2.1 |  -5.3   |  -2.1   |
| 银行 | 002142 | 宁波银行 | 2183.0 | 9.5  | -2.4 |  -3.0   |  -2.1   |
| 银行 | 600036 | 招商银行 | 9914.0 | 6.9  | -2.5 |  -1.4   |   0.2   |
+------+--------+----------+--------+------+------+---------+---------+
