[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300170 |  汉得信息  |  77.0  |   5.5   | -4.2 |  -3.2   |  -4.7   |
| 互联网服务 | 301085 |  亚康股份  |  25.2  |  36.7   | -4.3 |  -1.0   |   3.3   |
| 互联网服务 | 688258 |  卓易信息  |  28.4  |  44.1   | -4.7 |  -4.1   |  -13.0  |
| 互联网服务 | 688636 |   智明达   |  51.3  |  145.7  | -4.8 |  -8.1   |  -8.1   |
| 互联网服务 | 300846 |  首都在线  |  66.6  | -103.9  | -5.0 |   4.6   |   6.6   |
| 互联网服务 | 688158 |  优刻得-W  |  65.2  |  -11.5  | -5.3 |  -5.8   |  -2.6   |
| 互联网服务 | 688365 |  光云科技  |  37.0  |  -30.1  | -5.6 |  -3.2   |  -1.1   |
| 互联网服务 | 300212 |   易华录   | 111.9  |  81.6   | -5.7 |  -0.8   |   1.8   |
| 互联网服务 | 002380 |  科远智慧  |  40.3  |  220.1  | -5.7 |  14.1   |   3.5   |
| 互联网服务 | 300250 |  初灵信息  |  31.4  |  233.8  | -6.4 |  -0.3   |  -8.4   |
| 互联网服务 | 600870 |  退市厦华  |  3.0   |  45.8   | -9.4 |   1.8   |  -9.4   |
+------------+--------+------------+--------+---------+------+---------+---------+
