[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688201 |  信安世纪   | 45.0  | -718.7  | -3.6 |  -4.1   |  -0.6   |
| 软件开发 | 300386 |  飞天诚信   | 46.3  | -179.2  | -3.7 |   1.6   |   3.4   |
| 软件开发 | 002230 |  科大讯飞   | 957.2 |  216.0  | -3.7 |   6.6   |   8.5   |
| 软件开发 | 300454 |   深信服    | 412.7 |  -19.9  | -3.7 |  -4.1   |  -1.0   |
| 软件开发 | 300366 |  创意信息   | 50.2  |  38.0   | -3.7 |  -0.1   |   0.7   |
| 软件开发 | 002362 |  汉王科技   | 32.3  |  -35.9  | -3.8 |   0.1   |   1.1   |
| 软件开发 | 300663 |  科蓝软件   | 67.7  |  284.1  | -3.8 |  -1.1   |  -1.0   |
| 软件开发 | 300075 |  数字政通   | 84.9  |  55.9   | -3.9 |  -2.7   |  -1.1   |
| 软件开发 | 300579 |  数字认证   | 66.2  |  791.1  | -3.9 |  -0.5   |   0.7   |
| 软件开发 | 300730 |  科创信息   | 24.1  |  -32.5  | -3.9 |  -0.9   |  -0.6   |
| 软件开发 | 300768 |  迪普科技   | 96.6  |  53.2   | -4.0 |  -2.3   |  -0.5   |
| 软件开发 | 301153 |  中科江南   | 56.1  | -1218.3 | -4.0 |  -3.9   |  10.9   |
| 软件开发 | 300624 |  万兴科技   | 39.5  | -277.2  | -4.0 |  -1.7   |   2.8   |
| 软件开发 | 688118 |  普元信息   | 16.2  |  -19.7  | -4.0 |  -2.8   |  -1.7   |
| 软件开发 | 301213 |  观想科技   | 33.0  | -340.5  | -4.0 |  -5.0   |  -5.9   |
| 软件开发 | 300369 |  绿盟科技   | 81.4  |  -17.7  | -4.0 |  -1.0   |  -0.5   |
| 软件开发 | 300229 |   拓尔思    | 77.3  |  92.1   | -4.1 |  -3.7   |  -0.8   |
| 软件开发 | 300925 |  法本信息   | 42.2  |  40.1   | -4.2 |  -4.3   |  -4.9   |
| 软件开发 | 301185 |  鸥玛软件   | 28.2  |  144.6  | -4.2 |  -3.8   |  -4.0   |
| 软件开发 | 300598 |  诚迈科技   | 63.0  |  -34.3  | -4.2 |  -2.7   |  -2.9   |
| 软件开发 | 300659 |  中孚信息   | 46.0  |  -8.6   | -4.2 |  -1.6   |   2.0   |
| 软件开发 | 688111 |  金山办公   | 881.8 |  87.9   | -4.4 |  -6.8   |  -3.4   |
| 软件开发 | 688561 |  奇安信-U   | 358.2 |  -18.6  | -4.4 |   0.6   |   5.8   |
| 软件开发 | 002153 |  石基信息   | 290.8 |  236.8  | -4.4 |  -5.7   |  -3.7   |
| 软件开发 | 600570 |  恒生电子   | 631.0 | -382.0  | -4.5 |   0.9   |   2.4   |
| 软件开发 | 688188 |  柏楚电子   | 285.5 |  69.5   | -4.5 |  -6.4   |  -5.1   |
| 软件开发 | 000503 |  国新健康   | 82.0  |  -41.5  | -4.5 |   3.1   |   5.5   |
| 软件开发 | 301248 |  杰创智能   | 31.1  |  68.2   | -4.7 |  -0.5   |  -1.6   |
| 软件开发 | 300085 |   银之杰    | 76.0  |  -56.8  | -4.8 |  -2.3   |  -9.1   |
| 软件开发 | 300249 |   依米康    | 43.1  |  508.6  | -4.9 |   0.5   |   3.9   |
| 软件开发 | 300550 |  和仁科技   | 33.4  |  148.8  | -5.0 |  -9.7   |  -9.3   |
| 软件开发 | 300561 |  汇金科技   | 33.8  |  143.9  | -5.1 |  -3.1   |  -4.0   |
| 软件开发 | 688207 | 格灵深瞳-U  | 49.3  |  -84.2  | -5.5 |  -3.5   |  -5.2   |
| 软件开发 | 301117 |  佳缘科技   | 46.1  | -268.1  | -5.7 |  -7.8   |  -9.1   |
| 软件开发 | 688078 |  龙软科技   | 36.9  |  100.1  | -7.8 |  -9.5   |  -5.0   |
| 软件开发 | 688327 | 云从科技-UW | 181.5 |  -39.2  | -8.9 |  -7.8   |  -8.2   |
+----------+--------+-------------+-------+---------+------+---------+---------+
