[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002931 | 锋龙股份 | 21.1  |  31.8   | -2.4 |  -4.4   |   8.9   |
| 通用设备 | 300992 | 泰福泵业 | 18.5  |  44.5   | -2.4 |  -0.7   |  -0.7   |
| 通用设备 | 600558 |  大西洋  | 28.8  |  37.3   | -2.4 |  -1.8   |  -6.4   |
| 通用设备 | 688577 | 浙海德曼 | 20.4  |  34.4   | -2.4 |  -2.0   |  -0.0   |
| 通用设备 | 603617 | 君禾股份 | 30.2  |  34.0   | -2.5 |  -0.4   |  -4.9   |
| 通用设备 | 300260 | 新莱应材 | 106.2 |  33.3   | -2.5 |  -2.6   |  17.4   |
| 通用设备 | 603339 | 四方科技 | 34.4  |  17.9   | -2.5 |   1.5   |   2.6   |
| 通用设备 | 688333 |  铂力特  | 144.2 | -111.2  | -2.6 |  -3.6   |  -1.4   |
| 通用设备 | 688355 | 明志科技 | 24.8  |  41.0   | -2.6 |  -4.1   |  -1.9   |
| 通用设备 | 300606 |  金太阳  | 15.8  |  51.7   | -2.7 |   0.9   |   0.3   |
| 通用设备 | 300441 | 鲍斯股份 | 41.8  |  27.6   | -2.8 |   0.0   |   1.3   |
| 通用设备 | 603969 | 银龙股份 | 34.8  |  30.7   | -2.8 |  -4.2   |  -6.8   |
| 通用设备 | 300193 | 佳士科技 | 43.0  |  22.2   | -2.8 |  -1.4   |   1.7   |
| 通用设备 | 688379 | 华光新材 | 14.0  |  53.1   | -2.9 |  -1.1   |  -1.0   |
| 通用设备 | 688028 |  沃尔德  | 26.4  |  92.4   | -2.9 |  -5.1   |   2.7   |
| 通用设备 | 603315 | 福鞍股份 | 76.0  |  165.3  | -3.0 |   6.5   |   4.9   |
| 通用设备 | 003043 | 华亚智能 | 46.1  |  42.2   | -3.1 |  -5.5   |  -1.3   |
| 通用设备 | 600243 | 青海华鼎 | 18.6  |  -51.1  | -3.2 |   0.0   |  -1.2   |
| 通用设备 | 002520 | 日发精机 | 49.4  |  60.7   | -3.2 |  -2.0   |  -1.4   |
| 通用设备 | 300885 | 海昌新材 | 27.9  |  32.0   | -3.2 |  -0.5   |  -5.0   |
| 通用设备 | 300503 | 昊志机电 | 28.0  |  36.1   | -3.3 |  -0.1   |   2.7   |
| 通用设备 | 603131 | 上海沪工 | 42.5  |  99.5   | -3.3 |  -2.8   |  -2.4   |
| 通用设备 | 300946 |  恒而达  | 42.3  |  39.9   | -3.4 |   2.2   |   2.2   |
| 通用设备 | 605060 | 联德股份 | 42.0  |  28.1   | -3.4 |   3.4   |  -0.0   |
| 通用设备 | 300943 | 春晖智控 | 31.4  |  65.2   | -3.5 |   0.2   |  -0.1   |
| 通用设备 | 300488 | 恒锋工具 | 39.1  |  33.5   | -3.5 |  -1.9   |  -0.9   |
| 通用设备 | 002248 | 华东数控 | 22.5  |  137.5  | -3.7 |   0.3   |   1.4   |
| 通用设备 | 300853 | 申昊科技 | 40.3  |  741.6  | -3.7 |  -0.6   |   1.1   |
| 通用设备 | 300971 | 博亚精工 | 19.5  |  36.0   | -3.7 |  -0.8   |  -0.3   |
| 通用设备 | 688305 | 科德数控 | 68.5  |  227.5  | -3.8 |   0.9   |   5.8   |
| 通用设备 | 301137 | 哈焊华通 | 31.6  |  92.7   | -3.8 |  -2.6   |  -5.6   |
| 通用设备 | 002747 |  埃斯顿  | 165.5 |  68.9   | -3.8 |   2.4   |   2.4   |
| 通用设备 | 300257 | 开山股份 | 136.8 |  32.5   | -3.8 |  -4.2   |  -6.6   |
| 通用设备 | 688165 | 埃夫特-U | 45.9  |  -34.1  | -3.9 |   4.6   |   4.0   |
| 通用设备 | 300985 | 致远新能 | 39.6  | -245.2  | -4.0 |   1.9   |  -2.3   |
| 通用设备 | 301163 | 宏德股份 | 29.6  |  47.7   | -4.0 |  -0.6   |  -2.0   |
| 通用设备 | 603915 | 国茂股份 | 127.4 |  49.2   | -4.0 |   2.3   |   5.6   |
| 通用设备 | 688558 | 国盛智科 | 42.2  |  25.0   | -4.2 |  -1.5   |  -0.6   |
| 通用设备 | 000837 | 秦川机床 | 67.8  |  28.2   | -4.3 |   0.5   |  -2.6   |
| 通用设备 | 603187 | 海容冷链 | 80.8  |  25.8   | -4.3 |  -0.1   |   2.1   |
| 通用设备 | 300161 | 华中数控 | 39.5  |  -23.5  | -4.3 |   1.3   |   4.2   |
| 通用设备 | 300421 | 力星股份 | 32.8  |  67.0   | -4.4 |  -0.5   |   0.7   |
| 通用设备 | 688251 | 井松智能 | 23.3  |  36.0   | -4.5 |  -2.4   |   0.5   |
| 通用设备 | 000595 | 宝塔实业 | 55.3  | -105.0  | -4.5 |  -15.5  |  -7.1   |
| 通用设备 | 300607 |  拓斯达  | 51.3  |  23.8   | -4.5 |   6.0   |   7.8   |
| 通用设备 | 688697 | 纽威数控 | 46.1  |  21.8   | -4.7 |  -0.6   |  -0.5   |
| 通用设备 | 002444 | 巨星科技 | 220.1 |  30.1   | -4.8 |  -2.9   |  -2.0   |
| 通用设备 | 300809 | 华辰装备 | 53.6  |  56.4   | -4.9 |  -1.6   |   0.0   |
| 通用设备 | 688003 | 天准科技 | 53.0  |  -39.4  | -5.2 |  -1.8   |  -1.5   |
| 通用设备 | 301029 |  怡合达  | 307.7 |  76.2   | -5.3 |  -8.0   |  -8.3   |
| 通用设备 | 002514 | 宝馨科技 | 31.7  |  142.1  | -5.6 |  -5.6   |  10.0   |
| 通用设备 | 300278 |  华昌达  | 71.1  |  100.0  | -5.7 |   3.5   |   5.5   |
| 通用设备 | 301125 | 腾亚精工 | 22.7  |  45.7   | -5.9 |   2.1   |  -1.1   |
| 通用设备 | 300024 |  机器人  | 153.9 |  -65.9  | -6.1 |  15.6   |  17.9   |
| 通用设备 | 688017 | 绿的谐波 | 138.5 |  94.8   | -6.5 |   0.2   |   3.7   |
| 通用设备 | 000880 | 潍柴重机 | 38.8  |  50.4   | -6.8 |   4.3   |  18.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
