[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603089 |  正裕工业   |  18.2  |  43.9  | 1.1  |  -0.1   |   1.6   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.0  |  25.1  | 1.1  |   8.1   |   7.5   |
| 汽车零部件 | 002708 |  光洋股份   |  32.2  | -15.7  | 1.1  |  -13.9  |  -9.3   |
| 汽车零部件 | 600609 |  金杯汽车   |  74.1  |  62.9  | 1.1  |  -2.4   |  -5.7   |
| 汽车零部件 | 002126 |  银轮股份   |  85.9  |  30.6  | 1.0  |   5.3   |  15.1   |
| 汽车零部件 | 002406 |  远东传动   |  31.8  |  30.6  | 1.0  |  -0.4   |  -2.7   |
| 汽车零部件 | 002085 |  万丰奥威   | 113.5  |  16.1  | 1.0  |   0.8   |   1.0   |
| 汽车零部件 | 600218 |  全柴动力   |  42.6  |  29.5  | 0.9  |   1.6   |  -3.3   |
| 汽车零部件 | 601799 |  星宇股份   | 442.8  |  41.1  | 0.8  |  -0.8   |  -5.7   |
| 汽车零部件 | 600742 |  XD一汽富   |  61.6  |  20.4  | 0.8  |  -0.6   |  -4.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  30.8  |  66.0  | 0.7  |  -3.9   |  -1.7   |
| 汽车零部件 | 000903 |  云内动力   |  57.4  | -15.1  | 0.7  |   0.0   |  -4.6   |
| 汽车零部件 | 300694 |  蠡湖股份   |  23.4  |  61.1  | 0.6  |  -0.5   |   9.7   |
| 汽车零部件 | 603348 |  文灿股份   | 146.5  |  46.1  | 0.5  |  -0.1   |  -4.0   |
| 汽车零部件 | 002328 |  新朋股份   |  44.8  |  15.6  | 0.5  |  -2.2   |   0.3   |
| 汽车零部件 | 002213 |  大为股份   |  29.7  | 357.8  | 0.5  |  -1.2   |  -0.2   |
| 汽车零部件 | 300893 |  松原股份   |  47.8  |  52.3  | 0.4  |  -3.1   |   0.1   |
| 汽车零部件 | 603950 |  长源东谷   |  33.4  |  15.4  | 0.4  |   0.3   |   1.2   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.3  |  65.0  | 0.4  |  -0.8   |  -4.7   |
| 汽车零部件 | 603239 |  浙江仙通   |  36.3  |  25.1  | 0.4  |  -0.5   |  -2.5   |
| 汽车零部件 | 002048 |  宁波华翔   | 127.0  |  16.1  | 0.3  |  -0.2   |   2.0   |
| 汽车零部件 | 603768 |  常青股份   |  33.6  |  95.5  | 0.3  |   1.6   |   1.5   |
| 汽车零部件 | 603179 |  新泉股份   | 149.2  |  44.7  | 0.3  |   1.7   |  -2.2   |
| 汽车零部件 | 600523 |  贵航股份   |  91.3  |  66.5  | 0.2  |  -3.2   |  -4.4   |
| 汽车零部件 | 603085 |  天成自控   |  33.0  |  62.1  | 0.2  |   8.9   |  11.5   |
| 汽车零部件 | 002715 |  登云股份   |  18.7  | -132.2 | 0.2  |   2.8   |   5.3   |
| 汽车零部件 | 000559 |  万向钱潮   | 191.6  |  18.4  | 0.2  |  -0.3   |  -3.3   |
| 汽车零部件 | 603788 |  宁波高发   |  28.5  |  18.8  | 0.2  |  -1.9   |   0.2   |
| 汽车零部件 | 603809 |  豪能股份   |  54.0  |  16.5  | 0.1  |  -2.0   |   4.3   |
| 汽车零部件 | 002448 |  中原内配   |  42.1  |  23.8  | 0.1  |   1.8   |   0.0   |
| 汽车零部件 | 600148 |  长春一东   |  21.7  | 565.9  | 0.1  |  -3.5   |  -5.4   |
| 汽车零部件 | 603926 |  铁流股份   |  22.5  |  20.0  | 0.1  |   1.9   |   0.5   |
| 汽车零部件 | 603037 |  凯众股份   |  17.5  |  35.2  | 0.1  |   0.2   |  -0.4   |
| 汽车零部件 | 301072 |  中捷精工   |  34.9  |  96.8  | 0.0  |   0.1   |  -3.3   |
| 汽车零部件 | 603335 |   迪生力    |  25.9  |  53.0  | 0.0  |   1.2   |  -0.3   |
| 汽车零部件 | 603586 |   金麒麟    |  25.7  |  68.8  | 0.0  |   1.0   |   0.4   |
| 汽车零部件 | 605133 |  嵘泰股份   |  40.3  |  29.6  | -0.0 |  -8.7   |  -1.1   |
| 汽车零部件 | 600741 |  华域汽车   | 731.7  |  10.7  | -0.1 |   0.3   |  -3.0   |
| 汽车零部件 | 603358 |  华达科技   |  84.4  |  26.6  | -0.1 |   8.6   |   5.9   |
| 汽车零部件 | 002870 |  香山股份   |  40.8  |  39.1  | -0.2 |   2.0   |   4.1   |
| 汽车零部件 | 600699 |  均胜电子   | 186.5  | -29.5  | -0.2 |   0.0   |  -2.2   |
| 汽车零部件 | 603166 |  福达股份   |  46.3  |  38.4  | -0.3 |  -2.2   |  -5.5   |
| 汽车零部件 | 603917 |  合力科技   |  26.7  |  57.8  | -0.3 |  -2.4   |  -1.5   |
| 汽车零部件 | 603306 |  华懋科技   |  91.9  |  38.1  | -0.3 |  -0.1   |   5.7   |
| 汽车零部件 | 300978 |  东箭科技   |  55.0  |  95.7  | -0.4 |  -3.9   |  -2.4   |
| 汽车零部件 | 300176 |  派生科技   |  20.2  | -29.3  | -0.4 |   0.0   |  -0.8   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.4  |  36.2  | -0.4 |  -1.2   |  -4.5   |
| 汽车零部件 | 600933 |   爱柯迪    | 137.5  |  40.5  | -0.5 |  -5.5   |  -3.3   |
| 汽车零部件 | 603319 |   湘油泵    |  37.6  |  30.0  | -0.5 |  -2.0   |  -6.2   |
| 汽车零部件 | 300391 |  康跃科技   |  40.2  |  68.7  | -0.5 |   5.4   |   4.7   |
| 汽车零部件 | 301186 |  超达装备   |  24.9  |  75.3  | -0.5 |   1.2   |  -0.4   |
| 汽车零部件 | 002593 |  日上集团   |  27.6  |  47.3  | -0.6 |   0.3   |   0.3   |
| 汽车零部件 | 600676 |  交运股份   |  42.8  | -24.8  | -0.7 |  -1.9   |  -3.5   |
| 汽车零部件 | 600626 |  申达股份   |  43.8  | -15.7  | -0.8 |  -1.7   |  -5.0   |
| 汽车零部件 | 603390 |  通达电气   |  27.8  | -58.3  | -0.8 |   0.5   |   4.4   |
| 汽车零部件 | 300100 |  双林股份   |  36.9  |  29.5  | -0.8 |  -3.8   |  -3.4   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.9  |  45.9  | -0.8 |  -1.0   |   2.9   |
| 汽车零部件 | 002488 |  金固股份   |  62.9  |  39.0  | -0.8 |   0.5   |   0.2   |
| 汽车零部件 | 300926 |  博俊科技   |  32.3  |  45.9  | -0.8 |  -2.3   |  -1.7   |
| 汽车零部件 | 300652 |   雷迪克    |  18.9  |  22.6  | -0.9 |   0.5   |   1.4   |
| 汽车零部件 | 603161 |  科华控股   |  14.8  | -22.4  | -0.9 |   1.4   |   2.6   |
| 汽车零部件 | 600698 |  湖南天雁   |  55.0  | 3436.0 | -1.0 |   0.0   |  -3.7   |
| 汽车零部件 | 301022 |   海泰科    |  22.2  |  44.6  | -1.0 |  -0.4   |   2.1   |
| 汽车零部件 | 002516 |  旷达科技   |  73.8  |  35.3  | -1.0 |  -1.4   |  -1.2   |
| 汽车零部件 | 002265 |  西仪股份   |  50.0  | 2137.7 | -1.0 |  -4.1   |  -6.8   |
| 汽车零部件 | 301007 |   德迈仕    |  21.8  |  49.7  | -1.1 |  -1.7   |  -6.8   |
| 汽车零部件 | 002239 |   奥特佳    | 106.7  | -41.2  | -1.2 |   7.9   |  21.0   |
| 汽车零部件 | 000581 |  威孚高科   | 194.0  |  6.6   | -1.2 |  -1.8   |  -2.6   |
| 汽车零部件 | 603949 |  雪龙集团   |  55.2  |  77.6  | -1.3 |  -0.8   |  -1.1   |
| 汽车零部件 | 301229 |   纽泰格    |  26.3  | 126.2  | -1.3 |  -1.5   |  -4.8   |
| 汽车零部件 | 603982 |  泉峰汽车   |  50.2  |  70.9  | -1.4 |  -5.4   |  -13.9  |
| 汽车零部件 | 002921 |  联诚精密   |  18.3  |  47.6  | -1.4 |  -0.4   |   0.8   |
| 汽车零部件 | 300473 |  德尔股份   |  24.2  | 174.1  | -1.4 |  -2.3   |   3.2   |
| 汽车零部件 | 000901 |  航天科技   |  69.6  | 183.6  | -1.5 |  -4.2   |  -4.7   |
| 汽车零部件 | 301005 |  超捷股份   |  23.2  |  35.6  | -1.5 |   2.4   |  -3.6   |
| 汽车零部件 | 300258 |  精锻科技   |  53.6  |  31.7  | -1.5 |  -2.2   |   0.1   |
| 汽车零部件 | 603286 |  日盈电子   |  14.2  | 106.6  | -1.6 |  -2.4   |   1.9   |
| 汽车零部件 | 300643 |  万通智控   |  37.7  |  28.5  | -1.6 |  -4.3   |   0.5   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.4  |  23.5  | -1.6 |  -0.9   |  -1.0   |
| 汽车零部件 | 002363 |  隆基机械   |  28.9  |  47.2  | -1.7 |  -3.7   |  -2.8   |
| 汽车零部件 | 002592 |   ST八菱    |  13.8  |  81.3  | -1.8 |  -2.0   |  -4.1   |
| 汽车零部件 | 301181 |  标榜股份   |  29.1  |  29.1  | -1.9 |  -1.7   |   4.8   |
| 汽车零部件 | 600081 |  东风科技   |  57.8  |  30.2  | -1.9 |  -4.4   |  -6.8   |
| 汽车零部件 | 603655 |  朗博科技   |  17.8  | 217.1  | -1.9 |  -1.2   |   0.5   |
| 汽车零部件 | 601717 |   郑煤机    | 222.4  |  8.2   | -2.1 |  -7.8   |  -6.4   |
| 汽车零部件 | 002283 |  天润工业   |  74.2  |  19.8  | -2.1 |  -1.5   |   2.5   |
| 汽车零部件 | 300707 |  威唐工业   |  23.7  |  36.5  | -2.1 |  -2.6   |  11.0   |
| 汽车零部件 | 603158 |  腾龙股份   |  40.1  |  36.1  | -2.1 |  -3.8   |   4.0   |
| 汽车零部件 | 605333 |  沪光股份   |  92.7  | 328.7  | -2.2 |  -6.4   |   2.9   |
| 汽车零部件 | 688280 | 精进电动-UW |  70.4  | -20.2  | -2.2 |  -5.5   |  -0.9   |
| 汽车零部件 | 300998 |  宁波方正   |  29.4  | 143.4  | -2.5 |  -5.5   |   0.7   |
| 汽车零部件 | 300580 |   贝斯特    |  42.9  |  28.4  | -2.6 |   4.4   |   3.1   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.8  |  53.4  | -2.8 |  -2.3   |   4.3   |
| 汽车零部件 | 601689 |  拓普集团   | 726.2  |  47.0  | -2.9 |   0.1   |   0.1   |
| 汽车零部件 | 000338 |  潍柴动力   | 1060.0 |  25.2  | -3.0 |  -3.9   |  -5.4   |
| 汽车零部件 | 301298 |  东利机械   |  37.5  |  76.0  | -3.4 |   0.9   |  -12.3  |
| 汽车零部件 | 688071 |  华依科技   |  26.8  | -183.4 | -3.7 |  -7.4   |   1.8   |
| 汽车零部件 | 002537 |  海联金汇   |  93.3  |  51.8  | -3.9 |  -3.4   |  -2.3   |
| 汽车零部件 | 003033 |  征和工业   |  20.9  |  19.1  | -4.2 |  -0.8   |  -1.4   |
| 汽车零部件 | 603786 |   科博达    | 248.7  |  67.8  | -4.2 |  -5.8   |  -2.7   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  35.1  | -28.3  | -5.1 |  -5.5   |  -1.1   |
| 汽车零部件 | 000678 |  襄阳轴承   |  25.6  | -22.9  | -5.4 |   6.1   |  12.7   |
| 汽车零部件 | 300742 |  越博动力   |  25.3  | -38.3  | -5.6 |   5.1   |   7.2   |
| 汽车零部件 | 300585 |  奥联电子   |  34.1  | 414.6  | -6.1 |  26.7   |  49.1   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  31.3  |  52.1  | -7.6 |  -3.4   |   2.0   |
+------------+--------+-------------+--------+--------+------+---------+---------+
