[行业>市值]
+----------+--------+----------+-------+--------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 环保行业 | 002717 | 岭南股份 | 49.7  | -20.8  | -1.7 |  -0.7   |   1.4   |
| 环保行业 | 603200 | 上海洗霸 | 24.3  |  32.9  | -1.7 |  -2.1   |  -1.3   |
| 环保行业 | 688178 |  万德斯  | 15.3  | 185.1  | -1.7 |  -0.3   |  -1.4   |
| 环保行业 | 002310 | 东方园林 | 61.8  |  -4.3  | -1.7 |   0.0   |   0.4   |
| 环保行业 | 002573 | 清新环境 | 79.9  |  17.2  | -1.7 |  -2.7   |  -2.9   |
| 环保行业 | 600217 | 中再资环 | 71.0  | 108.3  | -1.7 |   2.8   |   4.1   |
| 环保行业 | 603279 | 景津装备 | 164.4 |  26.8  | -1.8 |  -2.4   |  -3.1   |
| 环保行业 | 688659 | 元琛科技 | 15.1  |  78.3  | -1.8 |  -1.4   |   0.5   |
| 环保行业 | 301148 | 嘉戎技术 | 30.0  |  36.0  | -1.8 |  -1.3   |   1.0   |
| 环保行业 | 300425 | 中建环能 | 32.1  |  32.9  | -1.9 |  -0.8   |  -2.9   |
| 环保行业 | 000967 | 盈峰环境 | 150.1 |  26.5  | -1.9 |  -1.7   |  -2.1   |
| 环保行业 | 300422 |  博世科  | 29.2  |  -7.9  | -1.9 |  -1.4   |  -1.0   |
| 环保行业 | 300056 | 中创环保 | 24.0  | 142.6  | -1.9 |  -2.0   |  -2.2   |
| 环保行业 | 601200 | 上海环境 | 110.2 |  18.4  | -1.9 |  -2.1   |  -1.7   |
| 环保行业 | 002034 | 旺能环境 | 82.0  |  12.1  | -1.9 |  -4.1   |  -2.0   |
| 环保行业 | 300692 | 中环环保 | 29.8  |  16.4  | -2.0 |  -2.2   |   0.7   |
| 环保行业 | 301068 | 大地海洋 | 20.4  |  89.7  | -2.0 |   1.1   |   1.7   |
| 环保行业 | 600292 | 远达环保 | 46.5  |  45.8  | -2.0 |  -1.3   |  -2.3   |
| 环保行业 | 000826 | 启迪环境 | 42.5  |  -4.5  | -2.0 |  -4.5   |  -7.2   |
| 环保行业 | 300664 | 鹏鹞环保 | 38.0  |  13.2  | -2.0 |  -1.3   |  -0.2   |
| 环保行业 | 688057 |  金达莱  | 48.0  |  12.5  | -2.0 |  -1.9   |  -1.7   |
| 环保行业 | 603686 |  福龙马  | 42.0  |  13.3  | -2.0 |   0.0   |   0.6   |
| 环保行业 | 000920 | 沃顿科技 | 34.6  |  42.5  | -2.0 |  -3.4   |  -4.3   |
| 环保行业 | 603903 | 中持股份 | 23.5  |  27.8  | -2.0 |  -1.0   |  -3.2   |
| 环保行业 | 300631 | 久吾高科 | 34.9  | 192.7  | -2.1 |  -4.4   |  -2.2   |
| 环保行业 | 300137 | 先河环保 | 32.8  | 147.4  | -2.1 |  -1.8   |   1.2   |
| 环保行业 | 300055 |  万邦达  | 73.9  |  71.4  | -2.1 |   1.9   |   1.3   |
| 环保行业 | 300929 | 华骐环保 | 17.6  |  27.0  | -2.1 |  -1.7   |   3.8   |
| 环保行业 | 603324 | 盛剑环境 | 48.5  |  85.7  | -2.2 |  -6.7   |  -5.2   |
| 环保行业 | 002973 | 侨银股份 | 47.6  |  15.4  | -2.2 |   1.4   |   0.7   |
| 环保行业 | 300899 | 上海凯鑫 | 13.8  | -301.4 | -2.2 |  -0.5   |   2.0   |
| 环保行业 | 300070 |  碧水源  | 174.3 | 115.9  | -2.2 |  -3.2   |  -1.6   |
| 环保行业 | 000711 | 京蓝科技 | 26.8  |  -7.7  | -2.2 |  -4.0   |  -3.3   |
| 环保行业 | 002887 | 绿茵生态 | 27.0  |  23.5  | -2.3 |  -2.1   |  -1.1   |
| 环保行业 | 002645 | 华宏科技 | 122.9 |  12.1  | -2.3 |  -6.5   |  -5.0   |
| 环保行业 | 600539 | 狮头股份 | 13.9  | 2844.8 | -2.3 |  -1.0   |  -1.1   |
| 环保行业 | 301127 | 天源环保 | 45.2  |  59.1  | -2.3 |  -0.3   |  -0.2   |
| 环保行业 | 300335 | 迪森股份 | 17.4  | 167.5  | -2.3 |   0.7   |  -0.6   |
| 环保行业 | 300355 | 蒙草生态 | 61.1  |  48.7  | -2.3 |  -1.8   |  -1.3   |
| 环保行业 | 688096 | 京源环保 | 14.4  |  67.5  | -2.3 |  -3.9   |  -3.4   |
| 环保行业 | 603126 | 中材节能 | 42.5  |  33.2  | -2.4 |   0.6   |  -1.2   |
| 环保行业 | 688565 | 力源科技 | 15.3  |  62.9  | -2.5 |  -1.2   |  -2.4   |
| 环保行业 | 300187 | 永清环保 | 35.9  | 111.0  | -2.6 |  -0.2   |  -1.1   |
| 环保行业 | 300864 | 南大环境 | 32.1  |  22.3  | -2.6 |  -2.3   |  -0.6   |
| 环保行业 | 688101 |  三达膜  | 47.5  |  20.4  | -2.7 |  -3.2   |  -1.7   |
| 环保行业 | 300948 | 冠中生态 | 21.5  | 159.5  | -2.7 |  -1.9   |  -0.1   |
| 环保行业 | 301109 | 军信股份 | 69.4  |  18.6  | -2.7 |  -4.3   |  -6.4   |
| 环保行业 | 300385 | 雪浪环境 | 21.3  | 237.3  | -2.7 |  -0.3   |   1.1   |
| 环保行业 | 300815 |  玉禾田  | 57.2  |  11.1  | -2.8 |  -2.5   |   0.8   |
| 环保行业 | 000035 | 中国天楹 | 131.5 |  77.0  | -2.8 |  -1.1   |   0.6   |
| 环保行业 | 300958 | 建工修复 | 28.0  |  44.9  | -2.8 |  -1.8   |  -2.4   |
| 环保行业 | 300867 | 圣元环保 | 54.8  |  18.8  | -2.8 |  -3.0   |  -3.2   |
| 环保行业 | 301288 | 清研环境 | 24.7  |  96.8  | -2.9 |  -3.4   |  -3.3   |
| 环保行业 | 300614 | 百川畅银 | 39.7  |  36.1  | -2.9 |  -2.9   |  -5.2   |
| 环保行业 | 300800 | 力合科技 | 37.3  |  25.9  | -2.9 |  -1.6   |  -1.8   |
| 环保行业 | 688501 | 青达环保 | 15.0  | -64.1  | -3.2 |  -4.3   |  -6.0   |
| 环保行业 | 603588 | 高能环境 | 142.9 |  21.0  | -3.3 |  -2.7   |  -7.8   |
| 环保行业 | 301081 | 严牌股份 | 24.6  |  27.5  | -3.6 |  -3.3   |  -4.0   |
| 环保行业 | 603603 | *ST博天  | 22.5  |  -6.5  | -4.9 |  -5.1   |   8.4   |
| 环保行业 | 301030 | 仕净科技 | 30.9  |  60.4  | -5.5 |  -5.1   |  -5.1   |
+----------+--------+----------+-------+--------+------+---------+---------+
