[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   环保行业   | 300800 |  力合科技   |  39.1  |  27.1   | 5.1  |   4.5   |   1.6   |
|   环保行业   | 300786 |  国林科技   |  24.2  |  143.3  | 3.1  |   4.4   |   1.2   |
|   环保行业   | 300152 |  科融环境   |  26.7  |  341.9  | 4.8  |   4.2   |   3.9   |
|   环保行业   | 603817 |  海峡环保   |  39.4  |  24.7   | 5.3  |   4.1   |   8.1   |
|   环保行业   | 688659 |  元琛科技   |  15.2  |  78.4   | 4.8  |   4.1   |   3.7   |
|   环保行业   | 601827 |  三峰环境   | 125.0  |  10.2   | 5.1  |   4.0   |   4.8   |
|   环保行业   | 603903 |  中持股份   |  26.1  |  30.8   | 4.2  |   4.0   |   5.3   |
|   环保行业   | 688701 |  卓锦股份   |  15.2  | -169.6  | 3.4  |   3.6   |  -0.6   |
|   环保行业   | 300388 |  节能国祯   |  48.9  |  22.5   | 4.3  |   3.4   |   4.5   |
|   环保行业   | 688057 |   金达莱    |  50.2  |  13.1   | 3.9  |   3.4   |   1.0   |
|   环保行业   | 300664 |  鹏鹞环保   |  40.9  |  14.2   | 3.8  |   3.2   |   4.3   |
|   环保行业   | 688335 |  复洁环保   |  21.4  |  29.6   | 3.2  |   3.1   |   3.5   |
|   环保行业   | 600526 |  菲达环保   |  42.7  |  270.8  | 5.0  |   3.0   |   5.3   |
|   环保行业   | 300055 |   万邦达    |  79.8  |  77.1   | 4.5  |   2.9   |  -0.3   |
|   环保行业   | 688096 |  京源环保   |  14.6  |  68.4   | 3.1  |   2.9   |   0.8   |
|   环保行业   | 300961 |  深水海纳   |  24.1  |  98.1   | 5.8  |   2.7   |   1.4   |
|   环保行业   | 603126 |  中材节能   |  45.1  |  35.2   | 5.7  |   2.6   |   4.2   |
|   环保行业   | 688101 |   三达膜    |  50.3  |  21.6   | 4.7  |   2.5   |   1.1   |
|   环保行业   | 688679 |  通源环境   |  14.6  | -268.6  | 3.5  |   2.4   |   3.1   |
|   环保行业   | 300631 |  久吾高科   |  36.5  |  201.5  | 3.1  |   2.3   |  -4.7   |
|   环保行业   | 300172 |  中电环保   |  36.5  |  38.0   | 3.9  |   2.3   |   5.9   |
|   环保行业   | 000920 |  沃顿科技   |  36.6  |  45.0   | 5.1  |   2.2   |   2.6   |
|   环保行业   | 601330 |  绿色动力   | 114.5  |  15.8   | 5.0  |   2.1   |   5.0   |
|   环保行业   | 000068 |  华控赛格   |  40.1  | -103.0  | 5.0  |   2.0   |   3.1   |
|   环保行业   | 600292 |  远达环保   |  50.6  |  73.5   | 4.3  |   2.0   |   3.5   |
|   环保行业   | 603686 |   福龙马    |  41.7  |  13.2   | 4.5  |   1.8   |   0.6   |
|   环保行业   | 300335 |  迪森股份   |  19.1  |  182.9  | 3.9  |   1.8   |   4.5   |
|   环保行业   | 002672 |  东江环保   |  57.1  |  272.3  | 4.5  |   1.4   |   5.2   |
|   环保行业   | 605081 |   太和水    |  19.5  |  63.2   | 4.0  |   1.3   |   1.3   |
|   环保行业   | 300190 |   维尔利    |  38.5  |  31.2   | 5.6  |   1.2   |   2.5   |
|   环保行业   | 000967 |  盈峰环境   | 164.4  |  29.0   | 3.6  |   1.2   |   2.2   |
|   环保行业   | 300210 |  森远股份   |  16.9  |  -26.9  | 4.2  |   0.9   |   1.4   |
|   环保行业   | 300070 |   碧水源    | 184.8  |  122.9  | 4.1  |   0.8   |   2.0   |
|   环保行业   | 603177 |  德创环保   |  31.9  |  78.9   | 3.3  |   0.3   |  -1.7   |
|   环保行业   | 600539 |  狮头股份   |  14.3  | 2934.2  | 4.0  |   0.3   |  -1.4   |
|   环保行业   | 600217 |  中再资环   |  67.1  |  102.4  | 4.5  |   0.2   |  -0.8   |
|   环保行业   | 603279 |  景津装备   | 165.3  |  26.9   | 3.4  |  -0.4   |  -3.9   |
|   环保行业   | 002266 |  浙富控股   | 261.5  |  16.2   | 4.3  |  -0.4   |   3.0   |
|   环保行业   | 300266 |  兴源环境   |  64.2  |  -64.1  | 3.5  |  -1.4   |   0.5   |
|   环保行业   | 002887 |  绿茵生态   |  27.6  |  24.0   | 5.0  |  -2.5   |   3.1   |
|   物流行业   | 603535 |  嘉诚国际   |  54.0  |  32.5   | 5.0  |  12.1   |   7.5   |
|   物流行业   | 600179 |  安通控股   | 175.0  |   8.3   | 3.6  |   6.4   |   5.2   |
|   物流行业   | 603813 |  原尚股份   |  13.8  |  28.6   | 4.8  |   2.4   |   4.1   |
|   物流行业   | 603066 |  音飞储存   |  29.2  |  33.5   | 3.6  |   1.6   |   4.5   |
|   物流行业   | 300240 |   飞力达    |  30.1  |  15.8   | 3.0  |   1.0   |   0.7   |
|   物流行业   | 600794 |  保税科技   |  41.7  |  26.6   | 3.9  |   0.6   |   0.0   |
|   物流行业   | 600787 |  中储股份   | 122.7  |   9.4   | 3.5  |   0.4   |   1.1   |
|   物流行业   | 601598 |  中国外运   | 272.3  |   6.9   | 3.1  |   0.3   |   0.8   |
|   物流行业   | 300873 |  海晨股份   |  53.8  |  14.8   | 3.6  |   0.0   |  -4.2   |
|   物流行业   | 002769 |   普路通    |  29.9  |  62.5   | 4.0  |  -0.1   |   0.1   |
|   物流行业   | 603648 |  畅联股份   |  34.1  |  16.8   | 3.8  |  -0.5   |   0.9   |
|   物流行业   | 300013 |  新宁物流   |  21.0  |  88.8   | 3.1  |  -0.8   |   2.4   |
|   物流行业   | 600125 |  铁龙物流   |  68.9  |  13.8   | 3.1  |  -2.4   |  -2.2   |
|   物流行业   | 600119 |  长江投资   |  23.0  | -128.3  | 3.1  |  -3.1   |  -1.9   |
|   物流行业   | 002468 |  申通快递   | 170.7  |  40.1   | 5.0  |  -3.1   |  -6.1   |
|   物流行业   | 002492 |  恒基达鑫   |  22.6  |  25.3   | 4.9  |  -3.5   |  -2.3   |
|   物流行业   | 603569 |  长久物流   |  45.4  | 2910.0  | 3.6  |  -3.6   |  -1.2   |
|   物流行业   | 002682 |  龙洲股份   |  24.9  |  -33.0  | 4.5  |  -4.5   |  -1.1   |
|     燃气     | 000968 |  蓝焰控股   |  95.9  |   8.8   | 5.9  |   3.1   |  -5.3   |
|     燃气     | 603706 |  东方环宇   |  33.8  |  13.4   | 4.6  |   2.8   |   6.6   |
|     燃气     | 002267 |  陕天然气   |  82.5  |   4.1   | 4.7  |   2.5   |   5.1   |
|     燃气     | 000593 |  德龙汇能   |  21.3  |  225.9  | 4.8  |   1.2   |   1.2   |
|     燃气     | 605169 |  洪通燃气   |  34.8  |  16.3   | 3.4  |   1.1   |   2.1   |
|     燃气     | 000407 |  胜利股份   |  33.1  |  26.8   | 4.2  |   0.9   |   0.9   |
|     燃气     | 002911 |  佛燃能源   |  88.3  |  29.5   | 3.3  |   0.9   |   2.2   |
|     燃气     | 600917 |  重庆燃气   | 121.6  |  30.1   | 5.0  |   0.8   |   3.8   |
|     燃气     | 603318 |  水发燃气   |  30.4  |  58.8   | 4.4  |   0.4   |   2.3   |
|     燃气     | 600617 |  国新能源   |  66.0  |   9.5   | 4.4  |  -0.4   |  -2.6   |
|   煤炭行业   | 600740 |  山西焦化   | 159.4  |   3.5   | 4.7  |  11.3   |   9.5   |
|   煤炭行业   | 600188 |  兖矿能源   | 1853.0 |   6.9   | 5.4  |  10.3   |   4.8   |
|   煤炭行业   | 601699 |  潞安环能   | 430.8  |   4.4   | 4.3  |   4.3   |   2.6   |
|   煤炭行业   | 600532 |   *ST未来   |  71.2  | -149.7  | 5.0  |   4.2   |   2.1   |
|   煤炭行业   | 600395 |  盘江股份   | 182.0  |   9.5   | 3.5  |   3.5   |   5.1   |
|   煤炭行业   | 600971 |  恒源煤电   |  92.4  |   6.0   | 4.9  |   3.4   |   1.6   |
|   煤炭行业   | 000937 |  冀中能源   | 248.8  |   6.3   | 5.7  |   2.6   |   1.3   |
|   煤炭行业   | 000983 |  山西焦煤   | 498.6  |   5.1   | 4.2  |   1.8   |   0.0   |
|   煤炭行业   | 600997 |  开滦股份   | 116.5  |   5.0   | 4.4  |   1.5   |   0.0   |
|   煤炭行业   | 601225 |  陕西煤业   | 1959.0 |   8.6   | 5.0  |   1.2   |   0.9   |
|   煤炭行业   | 601011 |   宝泰隆    |  79.7  |  46.5   | 3.2  |   1.2   |  -2.1   |
|   煤炭行业   | 601001 |  晋控煤业   | 252.6  |   7.0   | 4.8  |   1.1   |  -1.9   |
|   煤炭行业   | 601666 |  平煤股份   | 287.1  |   4.4   | 4.3  |   0.7   |  -3.4   |
|   煤炭行业   | 600546 |  山煤国际   | 299.4  |   4.5   | 5.8  |   0.7   |  -4.8   |
|   煤炭行业   | 600397 |  安源煤业   |  32.8  |  -5.2   | 3.8  |   0.3   |   0.9   |
|   煤炭行业   | 000552 |  靖远煤电   | 100.6  |   5.6   | 4.2  |  -0.2   |  -1.7   |
|   煤炭行业   | 002128 |  电投能源   | 265.9  |   4.4   | 3.1  |  -0.5   |  -2.0   |
|   煤炭行业   | 601101 |  昊华能源   | 106.4  |   8.5   | 3.1  |  -0.8   |  -2.0   |
|   煤炭行业   | 600758 |  辽宁能源   |  56.5  |   6.1   | 3.9  |  -1.2   |  -3.4   |
|   煤炭行业   | 600792 |  云煤能源   |  38.9  |  -19.4  | 3.1  |  -1.5   |  -1.3   |
|   煤炭行业   | 601898 |  中煤能源   | 1256.0 |   4.6   | 3.2  |  -2.0   |  -6.8   |
|     游戏     | 002624 |  完美世界   | 277.0  |   8.2   | 4.9  |   5.8   |   5.5   |
|     游戏     | 300051 |  三五互联   |  23.1  | -409.1  | 4.3  |   5.5   |   7.3   |
|     游戏     | 002445 |  中南文化   |  54.8  |  13.9   | 4.1  |   2.7   |   0.9   |
|     游戏     | 300315 |  掌趣科技   |  88.8  |  70.0   | 4.5  |   1.6   |  -0.6   |
|     游戏     | 300494 |  盛天网络   |  36.9  |  17.6   | 3.7  |   1.0   |  -1.1   |
|     游戏     | 300418 |  昆仑万维   | 176.0  |  11.8   | 5.5  |   0.3   |  -2.9   |
|     游戏     | 300299 |  富春股份   |  41.1  |  84.1   | 3.9  |   0.2   |  -1.5   |
|     游戏     | 600633 |  浙数文化   |  81.3  |  40.5   | 3.0  |  -0.5   |  -3.2   |
|     游戏     | 300467 |  迅游科技   |  21.7  |  -28.3  | 3.1  |  -1.8   |  -4.4   |
|     游戏     | 300148 |  天舟文化   |  26.6  | -113.0  | 3.9  |  -2.1   |  -2.5   |
|     游戏     | 600715 |  文投控股   |  40.8  |  -12.8  | 3.3  |  -4.3   |  -4.8   |
|     游戏     | 002354 |  天娱数科   |  59.6  |  162.9  | 3.1  |  -5.3   |  -7.2   |
|   消费电子   | 001308 |  康冠科技   | 182.9  |  20.1   | 6.0  |  11.7   |  19.9   |
|   消费电子   | 300115 |  长盈精密   | 126.1  |  -16.1  | 4.5  |  11.3   |   3.4   |
|   消费电子   | 002402 |   和而泰    | 159.1  |  55.7   | 4.5  |  11.0   |   3.8   |
|   消费电子   | 002937 |  兴瑞科技   |  56.2  |  41.3   | 5.5  |  10.2   |   7.1   |
|   消费电子   | 002981 |  朝阳科技   |  24.2  |  146.1  | 5.0  |   9.0   |   9.1   |
|   消费电子   | 002947 |   恒铭达    |  43.4  |  31.2   | 3.1  |   6.6   |   6.7   |
|   消费电子   | 603133 |  碳元科技   |  23.8  |  -45.2  | 5.7  |   5.4   |   3.2   |
|   消费电子   | 300322 |   硕贝德    |  42.2  |  386.3  | 4.7  |   5.3   |  -0.2   |
|   消费电子   | 300684 |  中石科技   |  38.2  |  39.5   | 3.2  |   5.0   |   0.3   |
|   消费电子   | 002635 |  安洁科技   | 103.3  |  30.4   | 3.6  |   4.3   |  -1.5   |
|   消费电子   | 300968 |  格林精密   |  35.7  |  89.5   | 3.6  |   3.1   |  -0.7   |
|   消费电子   | 300136 |  信维通信   | 159.4  |  32.9   | 3.2  |   3.1   |  -3.1   |
|   消费电子   | 300822 |  贝仕达克   |  27.1  |  38.2   | 3.5  |   2.9   |   0.6   |
|   消费电子   | 002660 |  茂硕电源   |  30.8  |  79.9   | 3.9  |   2.5   |   8.3   |
|   消费电子   | 300793 |  佳禾智能   |  51.2  |  65.7   | 4.7  |   2.0   |  -2.9   |
|   消费电子   | 300709 |  精研科技   |  52.6  |  56.0   | 3.2  |   1.9   |  -5.9   |
|   消费电子   | 002351 |   漫步者    |  72.9  |  33.1   | 3.7  |   0.9   |  -3.9   |
|   消费电子   | 601138 |  工业富联   | 1921.0 |  14.8   | 3.4  |   0.3   |  -0.7   |
|   消费电子   | 300279 |  和晶科技   |  27.8  |  -18.4  | 3.5  |  -0.2   |   0.0   |
|  汽车零部件  | 301229 |   纽泰格    |  30.1  |  144.2  | 3.1  |  25.7   |  18.3   |
|  汽车零部件  | 603348 |  文灿股份   | 209.7  |  66.0   | 4.6  |  20.7   |  20.4   |
|  汽车零部件  | 603596 |   伯特利    | 377.0  |  68.1   | 4.9  |  19.8   |  21.7   |
|  汽车零部件  | 601689 |  拓普集团   | 958.6  |  62.1   | 4.6  |  18.5   |  22.5   |
|  汽车零部件  | 605133 |  嵘泰股份   |  43.3  |  31.8   | 5.7  |  17.3   |  18.0   |
|  汽车零部件  | 300928 |  华安鑫创   |  49.0  |  223.6  | 3.5  |  16.6   |  11.4   |
|  汽车零部件  | 603997 |  继峰股份   | 141.9  |  -94.3  | 5.8  |  14.3   |  20.2   |
|  汽车零部件  | 603306 |  华懋科技   |  95.5  |  39.5   | 3.7  |  13.3   |   1.6   |
|  汽车零部件  | 002472 |  双环传动   | 254.8  |  53.7   | 3.7  |  12.8   |   8.0   |
|  汽车零部件  | 002488 |  金固股份   |  80.0  |  49.5   | 5.0  |  12.7   |   9.0   |
|  汽车零部件  | 301186 |  超达装备   |  25.7  |  77.7   | 3.1  |  12.1   |   6.0   |
|  汽车零部件  | 002085 |  万丰奥威   | 141.1  |  20.0   | 4.2  |  12.0   |  17.1   |
|  汽车零部件  | 003033 |  征和工业   |  23.3  |  21.4   | 4.0  |  11.2   |   9.6   |
|  汽车零部件  | 605068 |  明新旭腾   |  41.8  |  61.1   | 5.5  |  11.1   |   5.3   |
|  汽车零部件  | 688533 |  上声电子   | 121.6  |  242.7  | 4.7  |  10.7   |   1.1   |
|  汽车零部件  | 603197 |  保隆科技   | 117.4  |  65.9   | 3.5  |  10.7   |  11.8   |
|  汽车零部件  | 603178 |  圣龙股份   |  29.7  |  30.7   | 4.2  |   9.5   |   1.4   |
|  汽车零部件  | 688280 | 精进电动-UW |  69.7  |  -19.9  | 4.4  |   9.5   |  -0.7   |
|  汽车零部件  | 002284 |  亚太股份   |  75.7  |  79.4   | 4.9  |   8.0   |   9.5   |
|  汽车零部件  | 688071 |  华依科技   |  40.9  | -279.8  | 5.3  |   7.9   |  -5.8   |
|  汽车零部件  | 301007 |   德迈仕    |  22.9  |  52.1   | 4.3  |   7.7   |   2.0   |
|  汽车零部件  | 600609 |  金杯汽车   |  87.6  |  74.4   | 4.0  |   7.0   |   8.3   |
|  汽车零部件  | 603768 |  常青股份   |  34.6  |  98.4   | 5.0  |   7.0   |   4.1   |
|  汽车零部件  | 603035 |  常熟汽饰   |  63.1  |  20.1   | 5.9  |   7.0   |   7.1   |
|  汽车零部件  | 002048 |  宁波华翔   | 130.3  |  16.6   | 4.4  |   6.9   |   1.5   |
|  汽车零部件  | 300304 |  云意电气   |  47.0  |  131.8  | 4.5  |   6.3   |   2.1   |
|  汽车零部件  | 300912 |  凯龙高科   |  19.3  |  55.1   | 3.2  |   6.3   |   2.2   |
|  汽车零部件  | 600480 |  凌云股份   |  83.1  |  22.7   | 4.4  |   6.2   |   3.0   |
|  汽车零部件  | 603040 |   新坐标    |  25.0  |  17.6   | 4.8  |   5.8   |   2.3   |
|  汽车零部件  | 000700 |  模塑科技   |  49.8  |  13.4   | 5.0  |   5.6   |   2.5   |
|  汽车零部件  | 300652 |   雷迪克    |  24.1  |  28.9   | 4.8  |   5.6   |   5.5   |
|  汽车零部件  | 300680 |  隆盛科技   |  52.2  |  45.0   | 4.1  |   5.6   |   4.1   |
|  汽车零部件  | 002363 |  隆基机械   |  29.8  |  48.6   | 3.8  |   5.6   |   1.9   |
|  汽车零部件  | 002283 |  天润工业   |  73.3  |  19.5   | 3.7  |   5.4   |  -0.9   |
|  汽车零部件  | 605255 |  天普股份   |  20.5  |  51.6   | 4.2  |   5.3   |   0.7   |
|  汽车零部件  | 002664 |  长鹰信质   |  68.8  |  54.0   | 5.2  |   4.6   |  -1.1   |
|  汽车零部件  | 601279 |  英利汽车   |  97.7  |  331.9  | 4.0  |   4.5   |  -0.9   |
|  汽车零部件  | 603950 |  长源东谷   |  32.8  |  15.1   | 5.7  |   4.4   |   2.3   |
|  汽车零部件  | 002662 |  京威股份   |  57.3  |  14.3   | 5.5  |   4.4   |   2.7   |
|  汽车零部件  | 002590 |  万安科技   |  40.2  | -413.3  | 5.0  |   4.3   |  -2.2   |
|  汽车零部件  | 603089 |  正裕工业   |  19.0  |  45.9   | 6.0  |   4.3   |   2.8   |
|  汽车零部件  | 002536 |  飞龙股份   |  32.3  |  92.6   | 4.9  |   3.9   |   1.3   |
|  汽车零部件  | 603730 |  岱美股份   | 124.8  |  21.8   | 3.3  |   3.8   |  -0.8   |
|  汽车零部件  | 603006 |  联明股份   |  24.0  |  37.0   | 3.4  |   3.7   |   6.2   |
|  汽车零部件  | 603037 |  凯众股份   |  17.4  |  35.1   | 3.9  |   3.6   |   0.6   |
|  汽车零部件  | 603286 |  日盈电子   |  14.2  |  107.0  | 4.1  |   3.4   |   0.6   |
|  汽车零部件  | 603121 |  华培动力   |  24.4  |  151.9  | 4.9  |   2.8   |   0.1   |
|  汽车零部件  | 601717 |   郑煤机    | 282.6  |  10.4   | 3.9  |   2.6   |   3.8   |
|  汽车零部件  | 002454 |  松芝股份   |  58.4  |  72.4   | 4.4  |   2.4   |  -7.8   |
|  汽车零部件  | 603949 |  雪龙集团   |  68.7  |  96.6   | 3.4  |   2.2   |   4.0   |
|  汽车零部件  | 600081 |  东风科技   |  57.1  |  29.8   | 4.6  |   2.0   |  -1.0   |
|  汽车零部件  | 002593 |  日上集团   |  29.0  |  49.6   | 5.9  |   2.0   |   1.4   |
|  汽车零部件  | 600178 |  东安动力   |  33.6  |  43.0   | 3.7  |   2.0   |   2.0   |
|  汽车零部件  | 002406 |  远东传动   |  32.3  |  31.2   | 5.1  |   2.0   |   0.4   |
|  汽车零部件  | 603767 |  中马传动   |  24.5  |  515.5  | 4.6  |   1.9   |  -0.4   |
|  汽车零部件  | 603166 |  福达股份   |  45.0  |  37.4   | 5.0  |   1.8   |  -2.7   |
|  汽车零部件  | 002921 |  联诚精密   |  18.7  |  48.6   | 3.6  |   1.5   |  -1.1   |
|  汽车零部件  | 000678 |  襄阳轴承   |  23.3  |  -20.8  | 4.5  |   1.2   |  -0.2   |
|  汽车零部件  | 600960 |  渤海汽车   |  37.5  |  -46.2  | 4.8  |   0.8   |   1.6   |
|  汽车零部件  | 000581 |  威孚高科   | 192.2  |   6.5   | 3.2  |   0.4   |  -0.3   |
|  汽车零部件  | 002537 |  海联金汇   |  90.0  |  49.9   | 4.1  |   0.4   |  -5.0   |
|  汽车零部件  | 603390 |  通达电气   |  27.3  |  -57.1  | 5.4  |   0.3   |  -2.0   |
|  汽车零部件  | 000030 |  富奥股份   | 105.2  |  110.2  | 5.2  |   0.2   |  -0.3   |
|  汽车零部件  | 605228 |  神通科技   |  32.1  |  45.1   | 4.0  |   0.1   |  -0.7   |
|  汽车零部件  | 300742 |  越博动力   |  20.9  |  -31.6  | 4.1  |   0.1   |  -6.4   |
|  汽车零部件  | 603023 |  威帝股份   |  25.4  |  909.5  | 3.7  |  -0.7   |  -5.8   |
|  汽车零部件  | 600676 |  交运股份   |  42.2  |  -24.4  | 3.8  |  -0.7   |  -0.2   |
|  汽车零部件  | 600626 |  申达股份   |  41.4  |  -14.8  | 4.2  |  -1.6   |  -3.4   |
|  汽车零部件  | 600841 |  动力新科   | 134.1  |  200.2  | 4.8  |  -2.6   |  -6.4   |
|   汽车服务   | 601965 |  中国汽研   | 167.3  |  32.2   | 5.0  |   8.6   |   5.3   |
|   汽车服务   | 600653 |  申华控股   |  52.8  |  578.0  | 5.5  |   3.8   |   4.2   |
|   汽车服务   | 600335 |  国机汽车   | 139.6  |  494.8  | 4.6  |   3.1   |  -1.3   |
|   汽车服务   | 600327 |   大东方    |  42.6  |  18.6   | 3.7  |   1.1   |  -1.4   |
|   汽车服务   | 000757 |  浩物股份   |  28.1  |  -84.6  | 5.0  |   0.9   |  -4.5   |
|   汽车服务   | 000996 |  中国中期   |  23.4  | -1332.8 | 4.3  |  -1.3   |  -2.6   |
|   汽车整车   | 000957 |  中通客车   | 150.8  | -106.8  | 5.3  |  20.5   |  33.8   |
|   汽车整车   | 601633 |  长城汽车   | 3333.0 |  51.0   | 4.2  |   6.3   |   0.0   |
|   汽车整车   | 600104 |  上汽集团   | 1959.0 |   8.9   | 4.0  |   1.2   |  -6.2   |
|   汽车整车   | 600733 |  北汽蓝谷   | 372.1  |  -9.7   | 4.3  |   0.8   |  -6.4   |
|   汽车整车   | 600166 |  福田汽车   | 198.6  |  36.7   | 3.4  |   0.0   |  -7.1   |
|   汽车整车   | 600213 |  亚星客车   |  26.7  |  -15.3  | 4.5  |  -1.7   |  -6.7   |
|   汽车整车   | 000868 |  安凯客车   |  46.8  |  -29.2  | 4.9  |  -4.9   |  -5.1   |
|   水泥建材   | 600425 |  青松建化   |  60.2  |  598.8  | 4.0  |   4.0   |  10.6   |
|   水泥建材   | 600883 |  博闻科技   |  18.3  |  38.7   | 4.9  |   4.0   |   4.6   |
|   水泥建材   | 002541 |  鸿路钢构   | 230.4  |  34.5   | 3.2  |  -0.2   |  -0.3   |
|   水泥建材   | 600585 |  海螺水泥   | 1861.0 |   9.4   | 3.3  |  -0.7   |   0.3   |
|   水泥建材   | 000401 |  冀东水泥   | 263.4  |  -28.2  | 3.8  |  -1.6   |  -1.2   |
|   水泥建材   | 002302 |  西部建设   |  99.7  |  75.6   | 3.5  |  -1.9   |   3.3   |
|   水泥建材   | 600801 |  华新水泥   | 389.3  |  14.5   | 3.5  |  -2.1   |  -0.5   |
|   水泥建材   | 000023 |   深天地Ａ   |  14.8  |  -10.9  | 3.8  |  -5.5   |  -5.1   |
|   水泥建材   | 600802 |  福建水泥   |  27.9  |  -14.4  | 3.2  |  -5.6   |  -3.4   |
|   水泥建材   | 003037 |  三和管桩   |  59.1  |  274.0  | 3.9  |  -6.5   |   3.1   |
|   水泥建材   | 002596 |  海南瑞泽   |  37.8  |  230.5  | 3.8  |  -10.1  |  -3.2   |
|   水泥建材   | 002205 |  国统股份   |  20.2  |  -13.1  | 4.0  |  -11.1  |  -8.3   |
|   橡胶制品   | 300547 |  川环科技   |  43.6  |  51.8   | 3.0  |  16.6   |  14.8   |
|   橡胶制品   | 601966 |  玲珑轮胎   | 439.8  | -119.7  | 3.2  |  10.8   |   9.6   |
|   橡胶制品   | 002068 |  黑猫股份   | 144.5  | -346.4  | 5.0  |   9.9   |   9.2   |
|   橡胶制品   | 300731 |  科创新源   |  28.7  |  -64.3  | 5.3  |   5.4   |  -1.0   |
|   橡胶制品   | 600469 |  风神股份   |  34.3  |  -20.8  | 5.4  |   3.5   |   2.0   |
|   橡胶制品   | 601500 |  通用股份   |  49.7  |  167.3  | 4.6  |   3.5   |   0.7   |
|   橡胶制品   | 600182 |  XDS*ST佳   |  47.9  |  298.0  | 3.1  |   2.4   |  -0.0   |
|   橡胶制品   | 605183 |  确成股份   |  79.0  |  23.6   | 3.2  |   2.2   |   0.0   |
|   橡胶制品   | 300767 |  震安科技   | 124.3  |  95.5   | 3.2  |   0.1   |  -2.1   |
|   橡胶制品   | 002224 |   三力士    |  33.9  | -156.6  | 3.6  |  -0.8   |  -1.3   |
|   橡胶制品   | 000599 |  青岛双星   |  31.5  |  -5.4   | 3.8  |  -2.3   |  -1.0   |
|   有色金属   | 300828 |  锐新科技   |  32.0  |  36.6   | 5.9  |  16.7   |  13.2   |
|   有色金属   | 603527 |  众源新材   |  35.4  |  33.8   | 3.6  |   8.6   |   8.3   |
|   有色金属   | 002203 |  海亮股份   | 236.0  |  18.9   | 3.6  |   6.9   |   5.5   |
|   有色金属   | 600888 |  新疆众和   | 131.9  |   8.7   | 4.2  |   6.1   |   3.3   |
|   有色金属   | 002540 |  亚太科技   |  81.4  |  24.4   | 4.1  |   5.6   |   0.8   |
|   有色金属   | 300489 |  光智科技   |  22.2  |  -20.7  | 5.0  |   4.6   |   1.2   |
|   有色金属   | 002379 |  宏创控股   |  35.7  |  80.8   | 3.8  |   4.0   |   2.9   |
|   有色金属   | 000612 |  焦作万方   |  73.8  |   9.1   | 6.0  |   4.0   |   0.3   |
|   有色金属   | 000758 |  中色股份   |  93.7  |  26.3   | 3.5  |   3.7   |   0.6   |
|   有色金属   | 002988 |  豪美新材   |  36.8  |  26.6   | 5.4  |   3.0   |   0.7   |
|   有色金属   | 600362 |  江西铜业   | 594.9  |  10.1   | 4.2  |   2.5   |  -0.8   |
|   有色金属   | 601600 |  中国铝业   | 793.3  |  12.6   | 5.7  |   2.0   |  -0.9   |
|   有色金属   | 600531 |  豫光金铅   |  57.1  |  17.1   | 5.2  |   1.9   |   0.8   |
|   有色金属   | 000688 |  国城矿业   | 186.6  |  108.9  | 3.9  |   1.9   |   2.0   |
|   有色金属   | 000737 |  北方铜业   | 108.7  |  10.1   | 3.9  |   1.7   |  -1.8   |
|   有色金属   | 601388 |  怡球资源   |  76.8  |  12.9   | 5.4  |   1.4   |  -1.1   |
|   有色金属   | 600497 |  驰宏锌锗   | 261.2  |  11.9   | 3.6  |   1.4   |  -1.4   |
|   有色金属   | 600768 |  宁波富邦   |  12.6  | -180.4  | 5.4  |   1.1   |  -0.8   |
|   有色金属   | 000807 |  云铝股份   | 332.9  |   7.4   | 4.0  |   0.9   |  -2.7   |
|   有色金属   | 002578 |  闽发铝业   |  54.0  |  84.3   | 5.4  |   0.9   |   1.1   |
|   有色金属   | 000060 |  中金岭南   | 164.5  |  12.4   | 5.5  |   0.9   |  -1.1   |
|   有色金属   | 002160 |  常铝股份   |  42.6  |  44.9   | 5.1  |   0.8   |   1.7   |
|   有色金属   | 000878 |  云南铜业   | 186.5  |  12.5   | 3.8  |   0.4   |  -2.2   |
|   有色金属   | 600961 |  株冶集团   |  46.3  |  33.9   | 3.9  |  -0.9   |  -4.2   |
|   有色金属   | 600219 |  南山铝业   | 407.5  |  14.1   | 4.0  |  -1.2   |  -3.1   |
|   有色金属   | 000630 |  铜陵有色   | 324.2  |  12.9   | 3.7  |  -1.6   |  -4.9   |
|   有色金属   | 601020 |  华钰矿业   |  77.2  | -497.3  | 3.9  |  -1.8   |  -1.7   |
|   有色金属   | 600255 |  鑫科材料   |  49.7  |  89.7   | 4.2  |  -2.1   |  -6.8   |
|   有色金属   | 002532 |  天山铝业   | 323.8  |   7.3   | 4.7  |  -4.1   |   8.1   |
|   有色金属   | 000751 |  锌业股份   |  46.7  |  71.7   | 5.8  |  -4.9   |  -8.6   |
|   旅游酒店   | 300756 |  金马游乐   |  20.5  |  176.7  | 5.5  |   2.7   |   0.8   |
|   文化传媒   | 600996 |  贵广网络   |  93.8  |  812.7  | 3.6  |  20.0   |  31.5   |
|   文化传媒   | 301102 |  兆讯传媒   |  69.3  |  29.0   | 5.9  |   8.7   |   4.1   |
|   文化传媒   | 300795 |  米奥会展   |  21.7  |  -31.0  | 4.3  |   4.6   |  -1.1   |
