[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 603666 |  亿嘉和  | 114.0 |  77.6   | 3.4  |  -1.6   |   3.0   |
| 专用设备 | 603203 | 快克股份 | 62.7  |  25.8   | 3.3  |   1.1   |  12.5   |
| 专用设备 | 002527 |  新时达  | 39.3  |  -49.3  | 3.3  |   0.7   |   2.0   |
| 专用设备 | 688306 | 均普智能 | 66.0  |  48.3   | 3.3  |  -7.1   |  -0.4   |
| 专用设备 | 688596 | 正帆科技 | 50.3  |  111.8  | 3.3  |  -1.9   |   3.0   |
| 专用设备 | 300402 | 宝色股份 | 39.3  |  69.3   | 3.2  |  -4.0   |   2.0   |
| 专用设备 | 603960 | 克来机电 | 45.0  | 3939.8  | 3.2  |  -0.6   |   5.2   |
| 专用设备 | 600302 | 标准股份 | 17.1  |  -50.1  | 3.1  |   2.1   |   1.0   |
| 专用设备 | 301199 | 迈赫股份 | 26.5  | -105.1  | 3.0  |  -0.8   |  -0.3   |
| 专用设备 | 600835 | 上海机电 | 134.2 |  20.2   | 2.9  |  -1.8   |   6.9   |
| 专用设备 | 600262 | 北方股份 | 35.9  |  31.1   | 2.7  |   0.8   |  -1.8   |
| 专用设备 | 603656 | 泰禾智能 | 17.3  |  54.9   | 2.7  |  -1.1   |   0.1   |
| 专用设备 | 002523 | 天桥起重 | 38.0  |  128.8  | 2.7  |  -0.4   |  -1.8   |
| 专用设备 | 002786 | 银宝山新 | 30.5  |  -10.7  | 2.7  |   0.5   |  -4.3   |
| 专用设备 | 688128 | 中国电研 | 86.2  |  43.9   | 2.6  |  -0.5   |   7.0   |
| 专用设备 | 301070 | 开勒股份 | 16.8  |  -80.9  | 2.6  |  -0.1   |   0.3   |
| 专用设备 | 002483 | 润邦股份 | 55.8  |  28.4   | 2.6  |  -3.3   |  -2.5   |
| 专用设备 | 002833 | 弘亚数控 | 66.4  |  15.7   | 2.6  |  -1.6   |   2.3   |
| 专用设备 | 301128 | 强瑞技术 | 21.5  | -182.1  | 2.6  |  -1.3   |   1.9   |
| 专用设备 | 300307 | 慈星股份 | 38.2  |  32.4   | 2.5  |  -0.4   |   0.8   |
| 专用设备 | 002353 | 杰瑞股份 | 439.1 |  50.3   | 2.4  |   8.4   |  11.6   |
| 专用设备 | 600343 | 航天动力 | 67.9  | -152.7  | 2.4  |  -1.5   |  -2.2   |
| 专用设备 | 600501 | 航天晨光 | 53.3  | -123.0  | 2.4  |   0.5   |   1.6   |
| 专用设备 | 300486 | 东杰智能 | 33.0  |  47.5   | 2.4  |  -3.3   |   0.8   |
| 专用设备 | 603912 |  佳力图  | 34.4  |  61.0   | 2.4  |  -0.1   |   0.2   |
| 专用设备 | 603901 | 永创智能 | 65.7  |  29.7   | 2.4  |  -0.2   |   2.6   |
| 专用设备 | 300549 | 优德精密 | 17.5  |  77.8   | 2.3  |  -2.2   |   1.8   |
| 专用设备 | 688283 | 坤恒顺维 | 33.8  | -1381.6 | 2.3  |  -4.6   |   1.2   |
| 专用设备 | 688383 |  新益昌  | 100.1 |  35.3   | 2.3  |  -4.3   |  -1.8   |
| 专用设备 | 301013 |  利和兴  | 32.2  |  -81.4  | 2.3  |   3.7   |   5.2   |
| 专用设备 | 301053 | 远信工业 | 18.5  |  43.6   | 2.2  |  -1.9   |  -1.4   |
| 专用设备 | 688700 | 东威科技 | 101.7 |  64.4   | 2.2  |  -5.2   |   1.8   |
| 专用设备 | 002730 | 电光科技 | 30.5  |  75.5   | 2.2  |  -1.6   |  -1.6   |
| 专用设备 | 002957 | 科瑞技术 | 67.0  |  62.0   | 2.1  |   3.0   |  -5.1   |
| 专用设备 | 300837 | 浙矿股份 | 38.6  |  20.7   | 2.1  |  -1.7   |  -2.7   |
| 专用设备 | 300195 | 长荣股份 | 22.4  |  43.2   | 2.1  |  -0.2   |  -0.2   |
| 专用设备 | 002774 | 快意电梯 | 28.1  |  225.9  | 2.1  |   0.1   |   0.0   |
| 专用设备 | 688097 | 博众精工 | 128.5 |  311.6  | 2.0  |  -1.4   |   4.1   |
| 专用设备 | 688151 | 华强科技 | 82.9  |  27.5   | 2.0  |  -5.2   |  -1.1   |
| 专用设备 | 600894 | 广日股份 | 57.4  |  731.2  | 2.0  |   0.3   |   0.3   |
| 专用设备 | 300276 | 三丰智能 | 51.5  |  134.9  | 2.0  |  -1.4   |  -1.1   |
| 专用设备 | 603076 | 乐惠国际 | 39.5  |  52.8   | 1.9  |  -5.7   |  -1.5   |
| 专用设备 | 300097 | 智云股份 | 15.2  |  -8.3   | 1.9  |  -1.7   |  -1.1   |
| 专用设备 | 301200 | 大族数控 | 214.2 |  29.3   | 1.9  |  -1.2   |   2.4   |
| 专用设备 | 603300 | 华铁应急 | 101.6 |  23.7   | 1.9  |  -2.8   |  -0.3   |
| 专用设备 | 300813 | 泰林生物 | 33.8  |  60.7   | 1.9  |  -4.2   |  -3.4   |
| 专用设备 | 603015 | 弘讯科技 | 24.1  |  39.4   | 1.9  |  -2.8   |   0.2   |
| 专用设备 | 688698 | 伟创电气 | 33.6  |  28.1   | 1.8  |  -4.8   |   4.4   |
| 专用设备 | 002184 | 海得控制 | 36.4  |  66.0   | 1.8  |  -1.6   |  -0.8   |
| 专用设备 | 601038 | 一拖股份 | 130.6 |   6.8   | 1.8  |  -1.1   |  -4.0   |
| 专用设备 | 300461 | 田中精机 | 18.2  |  -41.4  | 1.8  |  -3.1   |  -3.3   |
| 专用设备 | 300818 | 耐普矿机 | 24.6  |  10.3   | 1.7  |  -2.4   |   1.1   |
| 专用设备 | 601608 | 中信重工 | 154.0 |  49.3   | 1.7  |  -0.3   |  -1.1   |
| 专用设备 | 603159 | 上海亚虹 | 20.7  |  70.7   | 1.7  |  -2.0   |  -8.8   |
| 专用设备 | 300865 |  大宏立  | 20.3  |  53.1   | 1.7  |  -3.6   |  -2.9   |
| 专用设备 | 603416 | 信捷电气 | 43.8  |  14.7   | 1.7  |  -2.1   |   2.4   |
| 专用设备 | 002757 | 南兴股份 | 36.4  |  11.7   | 1.6  |  -1.1   |   0.7   |
| 专用设备 | 300823 | 建科机械 | 17.4  |  35.1   | 1.6  |  -2.8   |  -2.1   |
| 专用设备 | 002890 | 弘宇股份 | 14.0  |  83.5   | 1.6  |   0.0   |   1.2   |
| 专用设备 | 002595 | 豪迈科技 | 166.2 |  17.8   | 1.6  |   0.0   |   1.7   |
| 专用设备 | 603289 | 泰瑞机器 | 26.2  |  23.1   | 1.6  |   0.6   |   0.6   |
| 专用设备 | 688121 | 卓然股份 | 41.2  |  -17.6  | 1.6  |  -5.0   |   8.0   |
| 专用设备 | 603095 | 越剑智能 | 28.5  |  14.5   | 1.6  |  -0.3   |   0.7   |
| 专用设备 | 300509 |  新美星  | 17.0  |  33.5   | 1.6  |  -2.0   |  -0.5   |
| 专用设备 | 603283 | 赛腾股份 | 33.9  |  32.5   | 1.6  |  -1.2   |  -2.3   |
| 专用设备 | 300281 | 金明精机 | 21.8  |  55.9   | 1.6  |  -1.1   |  -1.1   |
| 专用设备 | 300173 | 福能东方 | 34.0  |  136.4  | 1.5  |  -2.5   |  -2.9   |
| 专用设备 | 300540 | 蜀道装备 | 35.2  |  57.6   | 1.5  |  -2.4   |   1.3   |
| 专用设备 | 002979 | 雷赛智能 | 52.8  |  23.9   | 1.5  |  -2.0   |   2.8   |
| 专用设备 | 300802 | 矩子科技 | 43.0  |  47.6   | 1.5  |  -2.9   |  -0.4   |
| 专用设备 | 688125 | 安达智能 | 34.1  |  32.7   | 1.4  |  -4.2   |  -0.8   |
| 专用设备 | 002190 | 成飞集成 | 96.7  |  206.9  | 1.4  |   0.6   |   1.9   |
| 专用设备 | 601606 | 长城军工 | 82.6  |  -69.0  | 1.4  |  -3.6   |  -4.2   |
| 专用设备 | 002526 | 山东矿机 | 38.3  |  24.7   | 1.4  |  -0.5   |  -1.4   |
| 专用设备 | 603025 | 大豪科技 | 199.4 |  62.6   | 1.4  |  -2.8   |   8.5   |
| 专用设备 | 002209 | 达 意 隆 | 14.1  |  49.1   | 1.4  |  -0.6   |   2.1   |
| 专用设备 | 603012 | 创力集团 | 37.0  |  11.6   | 1.4  |   0.3   |  -0.7   |
| 专用设备 | 003036 | 泰坦股份 | 22.4  |  27.5   | 1.4  |  -1.7   |   0.8   |
| 专用设备 | 300151 | 昌红科技 | 82.6  |  45.9   | 1.4  |  -4.2   |  -4.2   |
| 专用设备 | 300293 | 蓝英装备 | 25.1  | -119.3  | 1.4  |  -3.1   |  -2.0   |
| 专用设备 | 601106 | 中国一重 | 209.2 |  135.2  | 1.3  |   0.3   |   0.7   |
| 专用设备 | 603855 | 华荣股份 | 82.2  |  34.2   | 1.3  |  -1.0   |   2.7   |
| 专用设备 | 300512 | 中亚股份 | 33.7  |  27.6   | 1.3  |  -1.2   |  -0.3   |
| 专用设备 | 603036 | 如通股份 | 17.4  |  31.5   | 1.3  |  -0.9   |  -1.8   |
| 专用设备 | 300836 | 佰奥智能 | 14.1  |  82.5   | 1.2  |  -3.7   |  -1.4   |
| 专用设备 | 002611 | 东方精工 | 55.4  |  37.3   | 1.2  |  -0.5   |   1.5   |
| 专用设备 | 300004 | 南风股份 | 28.2  |  42.8   | 1.2  |  -5.0   |   2.3   |
| 专用设备 | 300950 |  德固特  | 23.8  |  110.1  | 1.2  |  -4.4   |   0.0   |
| 专用设备 | 002535 |  ST林重  | 13.6  |  248.1  | 1.2  |  -0.6   |  -0.6   |
| 专用设备 | 603690 | 至纯科技 | 119.6 |  136.6  | 1.2  |  -1.7   |   2.5   |
| 专用设备 | 002690 | 美亚光电 | 170.1 |  37.4   | 1.1  |  -1.1   |   0.6   |
| 专用设备 | 688378 |  奥来德  | 41.9  |  12.2   | 1.1  |  -7.6   |  -0.8   |
| 专用设备 | 601798 | 蓝科高新 | 25.6  |  -22.9  | 1.1  |  -3.7   |  -6.0   |
| 专用设备 | 300521 |  爱司凯  | 15.8  | -162.0  | 1.1  |  -2.1   |  -1.1   |
| 专用设备 | 002031 | 巨轮智能 | 40.5  |  244.4  | 1.1  |  -0.5   |   0.0   |
| 专用设备 | 301056 | 森赫股份 | 22.6  |  65.7   | 1.1  |  -2.3   |   0.2   |
| 专用设备 | 688255 |  凯尔达  | 22.4  |  38.4   | 1.1  |  -0.7   |   5.7   |
| 专用设备 | 600843 | 上工申贝 | 36.4  |  21.7   | 1.0  |  -2.3   |  -2.5   |
| 专用设备 | 002689 | 远大智能 | 31.8  |  -13.8  | 1.0  |  -0.3   |  -0.7   |
| 专用设备 | 002816 |  和科达  | 17.6  |  -40.3  | 1.0  |   0.4   |  -1.9   |
| 专用设备 | 603800 | 道森股份 | 58.6  |  -70.2  | 1.0  |   1.7   |   3.7   |
| 专用设备 | 603488 | 展鹏科技 | 21.2  | 1201.0  | 1.0  |  -2.7   |   0.4   |
| 专用设备 | 688092 | 爱科科技 | 15.4  |  41.4   | 1.0  |  -5.2   |  -0.4   |
| 专用设备 | 300411 | 金盾股份 | 30.7  |  27.4   | 0.9  |  -2.1   |  -4.9   |
| 专用设备 | 688170 | 德龙激光 | 31.9  |  33.6   | 0.9  |  -7.5   |   2.0   |
| 专用设备 | 301043 |  绿岛风  | 17.1  |  113.1  | 0.9  |  -2.1   |  -1.2   |
| 专用设备 | 605167 |  利柏特  | 36.5  |  71.8   | 0.9  |  -0.2   |   2.5   |
| 专用设备 | 600545 | 卓郎智能 | 69.6  |   3.8   | 0.8  |   2.2   |  -2.4   |
| 专用设备 | 300931 | 通用电梯 | 18.1  |  -26.8  | 0.8  |  -3.9   |  -2.7   |
| 专用设备 | 002278 | 神开股份 | 18.6  |  -36.9  | 0.8  |   0.8   |   1.4   |
| 专用设备 | 600499 | 科达制造 | 318.0 |   8.8   | 0.8  |   3.0   |  12.0   |
| 专用设备 | 002111 | 威海广泰 | 48.2  |  19.5   | 0.8  |  -1.6   |   1.2   |
| 专用设备 | 301158 | 德石股份 | 35.8  |  523.7  | 0.8  |   5.0   |   6.2   |
| 专用设备 | 688113 | 联测科技 | 31.2  |  33.9   | 0.6  |  -0.6   |  17.6   |
| 专用设备 | 600320 | 振华重工 | 179.1 |  292.8  | 0.6  |  -2.0   |  -1.7   |
| 专用设备 | 002691 | 冀凯股份 | 17.3  |  484.1  | 0.6  |  -1.9   |   3.7   |
| 专用设备 | 603169 | 兰石重装 | 95.0  |  85.3   | 0.6  |  -4.8   |  -1.5   |
| 专用设备 | 300527 | 中船应急 | 71.6  |  -29.3  | 0.5  |  -2.5   |  -4.9   |
| 专用设备 | 002529 | 海源复材 | 48.6  |  794.3  | 0.5  |  -4.6   |   9.7   |
| 专用设备 | 688518 | 联赢激光 | 93.2  |  156.2  | 0.5  |  -4.3   |   8.5   |
| 专用设备 | 688160 | 步科股份 | 21.2  |  35.1   | 0.5  |  -1.9   |   5.2   |
| 专用设备 | 300879 | 大叶股份 | 36.2  |  14.9   | 0.5  |  -3.3   |   0.7   |
| 专用设备 | 603321 | 梅轮电梯 | 19.4  |  179.9  | 0.5  |  -2.8   |  -1.6   |
| 专用设备 | 603337 | 杰克股份 | 96.5  |  12.7   | 0.5  |  -1.5   |   0.0   |
| 专用设备 | 301138 | 华研精机 | 34.6  |  64.5   | 0.5  |  -5.0   |  -3.3   |
| 专用设备 | 688312 | 燕麦科技 | 24.0  |  60.9   | 0.4  |  -4.7   |   1.2   |
| 专用设备 | 600169 | 太原重工 | 81.0  |  58.4   | 0.4  |  -1.2   |  -2.0   |
| 专用设备 | 603966 | 法兰泰克 | 29.5  |  35.0   | 0.4  |  -2.3   |  -3.2   |
| 专用设备 | 002796 | 世嘉科技 | 18.6  |  -28.6  | 0.4  |  -2.4   |  -1.1   |
| 专用设备 | 300833 | 浩洋股份 | 72.5  |  29.6   | 0.4  |  -1.3   |   4.4   |
| 专用设备 | 300400 | 劲拓股份 | 36.3  |  135.1  | 0.4  |  -1.4   |   5.6   |
| 专用设备 | 300480 | 光力科技 | 62.7  |  77.7   | 0.4  |  -2.9   |   3.8   |
| 专用设备 | 000856 | 冀东装备 | 17.7  | -188.7  | 0.4  |  -3.1   |  -4.8   |
| 专用设备 | 301011 | 华立科技 | 25.4  |  403.6  | 0.4  |  -4.6   |  -6.4   |
| 专用设备 | 688001 | 华兴源创 | 132.4 |  81.0   | 0.4  |  -1.0   |   3.4   |
| 专用设备 | 300099 | 精准信息 | 46.5  |  42.4   | 0.3  |   1.5   |   2.5   |
| 专用设备 | 002337 | 赛象科技 | 20.1  |  -68.0  | 0.3  |  -3.4   |  -3.4   |
| 专用设备 | 688290 | 景业智能 | 35.2  |  390.1  | 0.3  |  -5.8   |  -3.3   |
| 专用设备 | 002698 | 博实股份 | 116.3 |  19.0   | 0.2  |   0.3   |   0.6   |
| 专用设备 | 002367 | 康力电梯 | 55.6  |  37.7   | 0.1  |  -1.8   |  -1.3   |
| 专用设备 | 300103 | 达刚控股 | 25.3  | -163.0  | 0.1  |  -1.7   |  -1.6   |
| 专用设备 | 603789 | 星光农机 | 22.9  |  -52.2  | 0.1  |  -2.8   |  -8.0   |
| 专用设备 | 301083 | 百胜智能 | 22.6  |  59.2   | 0.1  |  -4.8   |  -1.9   |
| 专用设备 | 300442 |  普丽盛  | 50.0  |  -74.1  | 0.1  |   4.5   |  13.0   |
| 专用设备 | 002779 | 中坚科技 | 33.1  |  119.7  | 0.0  |  -1.3   |  -4.5   |
| 专用设备 | 300757 | 罗博特科 | 41.6  |  354.9  | 0.0  |  -7.3   |   6.3   |
| 专用设备 | 600579 |  克劳斯  | 32.1  |  -4.5   | 0.0  |  -2.9   |  -7.2   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 002667 | 鞍重股份 | 48.0  |  41.3   | -0.1 |   2.7   |   2.4   |
| 专用设备 | 300669 | 沪宁股份 | 17.9  |  50.6   | -0.1 |  -1.3   |   0.4   |
| 专用设备 | 600520 | 文一科技 | 13.2  |  87.0   | -0.1 |  -4.3   |  -4.0   |
| 专用设备 | 002975 | 博杰股份 | 47.7  |  25.9   | -0.1 |  -4.4   |  -1.0   |
| 专用设备 | 603895 | 天永智能 | 29.2  |  78.8   | -0.2 |   5.8   |  -10.7  |
| 专用设备 | 688215 | 瑞晟智能 | 11.9  |  167.5  | -0.4 |  -4.7   |  -0.6   |
| 专用设备 | 688218 | 江苏北人 | 15.6  |  -79.0  | -0.4 |  -12.2  |  12.5   |
| 专用设备 | 002430 | 杭氧股份 | 314.2 |  24.4   | -0.4 |   1.1   |   4.3   |
| 专用设备 | 688310 | 迈得医疗 | 18.1  |  188.2  | -0.4 |  -7.0   |   0.0   |
| 专用设备 | 688082 | 盛美上海 | 397.4 | 2304.2  | -0.4 |  -5.1   |   8.5   |
| 专用设备 | 688090 | 瑞松科技 | 18.8  |  62.9   | -0.8 |  -5.7   |  -1.7   |
| 专用设备 | 300751 | 迈为股份 | 669.8 |  93.1   | -1.2 |  -2.2   |   2.6   |
| 专用设备 | 603583 | 捷昌驱动 | 126.8 |  41.9   | -1.5 |   0.0   |   5.2   |
| 专用设备 | 002625 | 光启技术 | 339.6 |  198.8  | -1.5 |  -1.9   |   0.1   |
| 专用设备 | 688328 |  深科达  | 20.3  |  91.3   | -2.0 |   2.5   |  13.9   |
| 专用设备 | 600560 | XD金自天 | 22.0  |  40.6   | -2.1 |  -0.3   |  -3.8   |
| 专用设备 | 601399 | 国机重装 | 247.4 |  79.2   | -2.3 |   2.4   |   7.5   |
| 专用设备 | 603356 | 华菱精工 | 16.6  |  -77.6  | -2.4 |  -3.9   |  -4.7   |
| 专用设备 | 002490 | 山东墨龙 | 34.1  |  -12.7  | -3.0 |   3.4   |   6.5   |
| 专用设备 | 603956 | XD威派格 | 53.3  |  -24.3  | -3.7 |  -3.9   |  -1.1   |
| 专用设备 | 603029 | 天鹅股份 | 15.4  |  128.5  | -5.5 |  -0.5   |   1.4   |
+----------+--------+----------+-------+---------+------+---------+---------+
