[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688777 |  中控技术   | 403.2 |  168.3  | 0.2  |   0.8   |   5.1   |
| 软件开发 | 688078 |  龙软科技   | 40.1  |  108.9  | 0.2  |  -6.1   |   7.4   |
| 软件开发 | 688171 |  纬德信息   | 19.6  |  50.6   | 0.1  |  -5.1   |   4.3   |
| 软件开发 | 300379 |   东方通    | 81.3  |  -43.3  | 0.1  |  -1.7   |   5.7   |
| 软件开发 | 600588 |  用友网络   | 662.9 |  -42.1  | 0.1  |  -2.5   |   1.4   |
| 软件开发 | 603232 |  格尔软件   | 25.2  |  -11.3  | 0.1  |  -1.4   |   1.0   |
| 软件开发 | 688109 |  品茗股份   | 16.8  |  -16.6  | 0.0  |  -6.1   |  -0.0   |
| 软件开发 | 300550 |  和仁科技   | 37.9  |  168.7  | 0.0  |  -0.6   |  -3.8   |
| 软件开发 | 600654 |   *ST中安   | 27.7  |  -7.8   | 0.0  |   0.5   |   0.0   |
| 软件开发 | 301302 |  华如科技   |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 301117 |  佳缘科技   | 51.2  | -297.5  | -0.2 |  -1.6   |   5.8   |
| 软件开发 | 300845 |  捷安高科   | 14.6  |  -37.5  | -0.2 |  -2.4   |   1.1   |
| 软件开发 | 002987 |   京北方    | 61.2  |  63.1   | -0.3 |  -0.5   |   1.5   |
| 软件开发 | 688369 |  致远互联   | 37.1  |  -33.3  | -0.3 |  -4.6   |  -1.0   |
| 软件开发 | 688118 |  普元信息   | 17.1  |  -20.7  | -0.3 |  -3.9   |   3.6   |
| 软件开发 | 002528 |   英飞拓    | 40.6  |  -11.5  | -0.3 |  -0.9   |   0.6   |
| 软件开发 | 002261 |  拓维信息   | 77.2  |  47.8   | -0.3 |  -2.2   |  -0.2   |
| 软件开发 | 301153 |  中科江南   | 50.2  | -1088.7 | -0.4 |  -1.6   |  -3.7   |
| 软件开发 | 603508 |  DR思维列   | 51.4  |  18.7   | -0.4 |  -1.1   |   5.3   |
| 软件开发 | 300730 |  科创信息   | 23.7  |  -31.9  | -0.4 |  -3.8   |  -2.0   |
| 软件开发 | 002153 |  石基信息   | 316.0 |  257.3  | -0.5 |   1.2   |   6.3   |
| 软件开发 | 300588 |  熙菱信息   | 20.6  |  -33.4  | -0.5 |  -4.3   |  -4.0   |
| 软件开发 | 688555 |  泽达易盛   | 12.0  |  -15.7  | -0.5 |  -5.0   |   2.6   |
| 软件开发 | 603039 |   ST泛微    | 103.8 |  171.5  | -0.7 |  -5.8   |   4.3   |
| 软件开发 | 003007 |  直真科技   | 19.4  |  -17.3  | -0.7 |  -4.2   |  -4.7   |
| 软件开发 | 300249 |   依米康    | 42.5  |  501.4  | -1.0 |  -5.7   |  -3.1   |
| 软件开发 | 688188 |  柏楚电子   | 300.7 |  73.2   | -1.1 |  -9.8   |  -1.7   |
| 软件开发 | 300209 |  天泽信息   | 24.1  |  -22.4  | -1.2 |  -6.7   |  -8.0   |
| 软件开发 | 002410 |   广联达    | 620.3 |  142.6  | -1.3 |  -1.9   |  -0.2   |
| 软件开发 | 300386 |  飞天诚信   | 45.6  | -176.5  | -1.4 |   1.4   |   3.6   |
| 软件开发 | 688083 |  中望软件   | 164.5 | -208.6  | -2.5 |  -8.7   |   2.6   |
| 软件开发 | 002280 |  联络互动   | 77.9  |  -6.7   | -3.0 |  -1.6   |   5.0   |
| 软件开发 | 688327 | 云从科技-UW | 210.0 |  -45.3  | -3.7 |  -21.0  |   3.7   |
| 软件开发 | 300799 |  左江科技   | 64.4  |  -61.6  | -3.8 |  -2.8   |  13.7   |
| 软件开发 | 002072 |   *ST凯瑞   | 21.0  |  345.0  | -5.0 |  -3.9   |  -3.2   |
+----------+--------+-------------+-------+---------+------+---------+---------+
