[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 塑料制品 | 002632 | 道明光学 | 37.5  |  34.2   | 1.2  |  -0.8   |   0.3   |
| 塑料制品 | 688585 | 上纬新材 | 37.5  |  48.8   | -2.7 |  -2.9   |   1.0   |
| 塑料制品 | 300610 | 晨化股份 | 36.1  |  21.8   | 2.1  |   0.4   |   7.3   |
| 塑料制品 | 300214 | 日科化学 | 34.8  |  10.8   | 1.6  |  -1.1   |  -0.4   |
| 塑料制品 | 603991 | 至正股份 | 34.5  | -313.1  | 8.1  |   7.1   |  11.0   |
| 塑料制品 | 603330 | 上海天洋 | 33.2  |  814.9  | 5.4  |  -2.2   |  10.4   |
| 塑料制品 | 301193 | 家联科技 | 32.6  |  36.0   | -1.2 |   4.7   |   1.6   |
| 塑料制品 | 301198 | 喜悦智行 | 32.3  |  60.4   | 20.0 |  27.1   |  34.2   |
| 塑料制品 | 300218 | 安利股份 | 31.5  |   4.7   | 2.5  |  -3.1   |  -2.6   |
| 塑料制品 | 300230 | 永利股份 | 30.1  |  20.5   | 1.6  |  -1.1   |  -2.1   |
| 塑料制品 | 688386 | 泛亚微透 | 29.4  |  40.8   | 3.2  |  -0.1   |   7.4   |
| 塑料制品 | 301000 | 肇民科技 | 29.3  |  27.0   | 2.7  |   0.3   |   2.5   |
| 塑料制品 | 301237 | 和顺科技 | 29.0  |  24.7   | 1.8  |  -1.4   |   3.1   |
| 塑料制品 | 300922 | 天秦装备 | 27.7  |  69.9   | 2.6  |  -2.8   |  -1.5   |
| 塑料制品 | 603266 | 天龙股份 | 27.6  |  22.8   | 2.6  |  -1.5   |  -6.7   |
| 塑料制品 | 301019 | 宁波色母 | 27.4  |  26.5   | 0.3  |  -0.6   |   0.8   |
| 塑料制品 | 301003 | 江苏博云 | 26.7  |  19.8   | 1.5  |  -3.2   |  -3.6   |
| 塑料制品 | 605488 | 福莱新材 | 25.3  |  32.1   | 1.1  |  -3.6   |  -0.7   |
| 塑料制品 | 300905 |  宝丽迪  | 25.2  |  32.4   | 0.9  |  -3.7   |  -1.0   |
| 塑料制品 | 002825 | 纳尔股份 | 25.1  |  27.6   | 2.6  |  -1.2   |  -2.3   |
| 塑料制品 | 603928 | 兴业股份 | 24.8  |  16.0   | 1.1  |  -1.8   |   1.1   |
| 塑料制品 | 300221 | 银禧科技 | 24.3  | -445.4  | 0.8  |  -2.3   |  -1.4   |
| 塑料制品 | 300243 | 瑞丰高材 | 24.0  |  19.1   | 2.9  |   0.1   |  -0.6   |
| 塑料制品 | 301131 |  聚赛龙  | 23.8  |  45.6   | 6.2  |  20.4   |  22.9   |
| 塑料制品 | 688669 | 聚石化学 | 23.7  |  35.0   | 1.8  |  -1.4   |   2.2   |
| 塑料制品 | 603879 | 永悦科技 | 23.7  | -281.3  | 4.3  |   0.9   |   2.8   |
| 塑料制品 | 300538 | 同益股份 | 23.6  | -118.9  | 1.2  |  -2.0   |   5.0   |
| 塑料制品 | 003018 | 金富科技 | 23.4  |  23.2   | 0.9  |  -2.0   |  -0.7   |
| 塑料制品 | 002395 | 双象股份 | 23.3  |  -97.8  | 3.5  |   0.9   |   5.3   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.7  |  16.0   | 0.8  |  -3.3   |  -2.0   |
| 塑料制品 | 300920 | 润阳科技 | 21.2  |  30.6   | 2.6  |  -2.2   |  -5.7   |
| 塑料制品 | 003011 | 海象新材 | 20.1  |  29.2   | 0.9  |  -4.2   |   0.1   |
| 塑料制品 | 300980 | 祥源新材 | 19.9  |  48.2   | 1.4  |  -1.6   |  -1.3   |
| 塑料制品 | 603221 | 爱丽家居 | 18.5  |  -43.4  | 0.4  |  -2.4   |  -1.2   |
| 塑料制品 | 603615 | 茶花股份 | 17.5  | -343.4  | -0.4 |  -1.5   |  -0.4   |
| 塑料制品 | 300539 | 横河精密 | 16.6  |  82.6   | 1.5  |  -2.0   |   1.4   |
| 塑料制品 | 300995 | 奇德新材 | 16.6  |  57.1   | 1.1  |  -2.6   |   0.0   |
| 塑料制品 | 300644 | 南京聚隆 | 16.1  |  28.5   | 1.4  |  -2.2   |  -0.3   |
| 塑料制品 | 603580 | 艾艾精工 | 15.4  | -1304.1 | 4.1  |   4.0   |   4.6   |
| 塑料制品 | 600589 |  ST榕泰  | 15.1  |  -27.8  | 4.9  |   3.9   |  16.2   |
| 塑料制品 | 300716 | 国立科技 | 14.8  |  22.3   | 0.7  |  -1.0   |  -2.3   |
| 塑料制品 | 300717 | 华信新材 | 13.5  |  74.5   | 1.8  |  -1.1   |  -0.2   |
| 塑料制品 | 300478 | 杭州高新 | 13.4  |  264.3  | 0.9  |  -4.1   |  -3.8   |
| 塑料制品 | 300325 |  德威退  |  2.2  |  -1.9   | -4.3 |  -8.3   |  -62.7  |
+----------+--------+----------+-------+---------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+-------+---------+------+---------+---------+
| 塑料制品 | 301198 | 喜悦智行 | 32.3  |  60.4   | 20.0 |  27.1   |  34.2   |
| 塑料制品 | 002108 | 沧州明珠 | 77.8  |  33.3   | 10.0 |   7.0   |   9.2   |
| 塑料制品 | 002886 | 沃特股份 | 43.0  |  211.4  | 10.0 |   3.6   |   3.3   |
| 塑料制品 | 603051 | 鹿山新材 | 58.2  |  44.4   | 10.0 |  16.4   |  55.0   |
| 塑料制品 | 603991 | 至正股份 | 34.5  | -313.1  | 8.1  |   7.1   |  11.0   |
| 塑料制品 | 301131 |  聚赛龙  | 23.8  |  45.6   | 6.2  |  20.4   |  22.9   |
| 塑料制品 | 600143 | 金发科技 | 241.9 |  14.4   | 5.5  |   3.1   |   8.2   |
| 塑料制品 | 603330 | 上海天洋 | 33.2  |  814.9  | 5.4  |  -2.2   |  10.4   |
| 塑料制品 | 600589 |  ST榕泰  | 15.1  |  -27.8  | 4.9  |   3.9   |  16.2   |
| 塑料制品 | 603879 | 永悦科技 | 23.7  | -281.3  | 4.3  |   0.9   |   2.8   |
| 塑料制品 | 603580 | 艾艾精工 | 15.4  | -1304.1 | 4.1  |   4.0   |   4.6   |
| 塑料制品 | 002585 | 双星新材 | 176.8 |  12.3   | 4.0  |  -2.1   |   1.2   |
| 塑料制品 | 002395 | 双象股份 | 23.3  |  -97.8  | 3.5  |   0.9   |   5.3   |
| 塑料制品 | 688386 | 泛亚微透 | 29.4  |  40.8   | 3.2  |  -0.1   |   7.4   |
| 塑料制品 | 300305 | 裕兴股份 | 45.1  |  18.9   | 3.1  |   2.2   |  21.2   |
| 塑料制品 | 002263 |  大东南  | 58.0  |  44.5   | 3.0  |  -4.6   |   8.4   |
| 塑料制品 | 002324 |  普利特  | 116.9 |  119.7  | 3.0  |  -2.5   |  -3.1   |
| 塑料制品 | 300243 | 瑞丰高材 | 24.0  |  19.1   | 2.9  |   0.1   |  -0.6   |
| 塑料制品 | 301000 | 肇民科技 | 29.3  |  27.0   | 2.7  |   0.3   |   2.5   |
| 塑料制品 | 002825 | 纳尔股份 | 25.1  |  27.6   | 2.6  |  -1.2   |  -2.3   |
| 塑料制品 | 300922 | 天秦装备 | 27.7  |  69.9   | 2.6  |  -2.8   |  -1.5   |
| 塑料制品 | 603266 | 天龙股份 | 27.6  |  22.8   | 2.6  |  -1.5   |  -6.7   |
| 塑料制品 | 688219 | 会通股份 | 44.1  |  35.4   | 2.6  |  -2.1   |   1.9   |
| 塑料制品 | 300920 | 润阳科技 | 21.2  |  30.6   | 2.6  |  -2.2   |  -5.7   |
| 塑料制品 | 300586 | 美联新材 | 68.8  |  18.9   | 2.5  |   0.6   |   3.0   |
| 塑料制品 | 300487 | 蓝晓科技 | 182.4 |  56.6   | 2.5  |  -1.3   |   8.4   |
| 塑料制品 | 300218 | 安利股份 | 31.5  |   4.7   | 2.5  |  -3.1   |  -2.6   |
| 塑料制品 | 603722 |  阿科力  | 45.2  |  26.0   | 2.4  |  -0.5   |   0.6   |
| 塑料制品 | 000859 | 国风新材 | 53.8  |  13.5   | 2.4  |   1.0   |   1.0   |
| 塑料制品 | 603010 | 万盛股份 | 97.5  |  19.0   | 2.4  |   0.1   |   3.2   |
| 塑料制品 | 688323 |  瑞华泰  | 44.0  |  89.5   | 2.2  |  -2.1   |   2.4   |
| 塑料制品 | 300610 | 晨化股份 | 36.1  |  21.8   | 2.1  |   0.4   |   7.3   |
| 塑料制品 | 301237 | 和顺科技 | 29.0  |  24.7   | 1.8  |  -1.4   |   3.1   |
| 塑料制品 | 300717 | 华信新材 | 13.5  |  74.5   | 1.8  |  -1.1   |  -0.2   |
| 塑料制品 | 688669 | 聚石化学 | 23.7  |  35.0   | 1.8  |  -1.4   |   2.2   |
| 塑料制品 | 300806 |  斯迪克  | 76.8  |  108.2  | 1.7  |   0.2   |   3.5   |
| 塑料制品 | 002341 | 新纶新材 | 48.4  |  -13.4  | 1.7  |  -0.5   |  -4.1   |
| 塑料制品 | 300214 | 日科化学 | 34.8  |  10.8   | 1.6  |  -1.1   |  -0.4   |
| 塑料制品 | 300230 | 永利股份 | 30.1  |  20.5   | 1.6  |  -1.1   |  -2.1   |
| 塑料制品 | 601208 | 东材科技 | 123.1 |  30.2   | 1.6  |   1.3   |   2.2   |
| 塑料制品 | 002838 | 道恩股份 | 75.0  |  36.5   | 1.6  |   8.0   |   2.0   |
| 塑料制品 | 002522 | 浙江众成 | 48.4  |  23.7   | 1.5  |  -0.4   |   0.8   |
| 塑料制品 | 301003 | 江苏博云 | 26.7  |  19.8   | 1.5  |  -3.2   |  -3.6   |
| 塑料制品 | 300539 | 横河精密 | 16.6  |  82.6   | 1.5  |  -2.0   |   1.4   |
| 塑料制品 | 300644 | 南京聚隆 | 16.1  |  28.5   | 1.4  |  -2.2   |  -0.3   |
| 塑料制品 | 300980 | 祥源新材 | 19.9  |  48.2   | 1.4  |  -1.6   |  -1.3   |
| 塑料制品 | 300538 | 同益股份 | 23.6  | -118.9  | 1.2  |  -2.0   |   5.0   |
| 塑料制品 | 002632 | 道明光学 | 37.5  |  34.2   | 1.2  |  -0.8   |   0.3   |
| 塑料制品 | 605488 | 福莱新材 | 25.3  |  32.1   | 1.1  |  -3.6   |  -0.7   |
| 塑料制品 | 300995 | 奇德新材 | 16.6  |  57.1   | 1.1  |  -2.6   |   0.0   |
| 塑料制品 | 603928 | 兴业股份 | 24.8  |  16.0   | 1.1  |  -1.8   |   1.1   |
| 塑料制品 | 605008 | 长鸿高科 | 78.0  |  22.5   | 1.0  |   1.6   |   5.5   |
| 塑料制品 | 300596 |  利安隆  | 101.6 |  20.1   | 0.9  |  -2.7   |   0.7   |
| 塑料制品 | 003011 | 海象新材 | 20.1  |  29.2   | 0.9  |  -4.2   |   0.1   |
| 塑料制品 | 300905 |  宝丽迪  | 25.2  |  32.4   | 0.9  |  -3.7   |  -1.0   |
| 塑料制品 | 000973 | 佛塑科技 | 43.0  |  37.6   | 0.9  |   0.0   |   3.3   |
| 塑料制品 | 003018 | 金富科技 | 23.4  |  23.2   | 0.9  |  -2.0   |  -0.7   |
| 塑料制品 | 300478 | 杭州高新 | 13.4  |  264.3  | 0.9  |  -4.1   |  -3.8   |
| 塑料制品 | 688087 | 英科再生 | 86.4  |  44.1   | 0.9  |  -4.2   |   0.2   |
| 塑料制品 | 603181 | 皇马科技 | 95.2  |  18.3   | 0.8  |  -3.1   |  -1.2   |
| 塑料制品 | 002361 | 神剑股份 | 37.5  |  156.8  | 0.8  |  -0.5   |  -1.3   |
| 塑料制品 | 300221 | 银禧科技 | 24.3  | -445.4  | 0.8  |  -2.3   |  -1.4   |
| 塑料制品 | 603150 | 万朗磁塑 | 22.7  |  16.0   | 0.8  |  -3.3   |  -2.0   |
| 塑料制品 | 301196 | 唯科科技 | 46.1  |  25.8   | 0.7  |   0.7   |   2.0   |
| 塑料制品 | 300716 | 国立科技 | 14.8  |  22.3   | 0.7  |  -1.0   |  -2.3   |
| 塑料制品 | 603221 | 爱丽家居 | 18.5  |  -43.4  | 0.4  |  -2.4   |  -1.2   |
| 塑料制品 | 301019 | 宁波色母 | 27.4  |  26.5   | 0.3  |  -0.6   |   0.8   |
| 塑料制品 | 300180 | 华峰超纤 | 65.5  |  111.2  | 0.3  |  -1.9   |  -0.3   |
| 塑料制品 | 002768 | 国恩股份 | 64.7  |  13.7   | -0.0 |   0.0   |   2.3   |
| 塑料制品 | 688026 | 洁特生物 | 61.9  |  37.7   | -0.1 |  -2.4   |   5.1   |
| 塑料制品 | 603615 | 茶花股份 | 17.5  | -343.4  | -0.4 |  -1.5   |  -0.4   |
| 塑料制品 | 600135 | 乐凯胶片 | 41.2  |  116.3  | -0.7 |  -0.4   |   0.9   |
| 塑料制品 | 301193 | 家联科技 | 32.6  |  36.0   | -1.2 |   4.7   |   1.6   |
| 塑料制品 | 688585 | 上纬新材 | 37.5  |  48.8   | -2.7 |  -2.9   |   1.0   |
| 塑料制品 | 300325 |  德威退  |  2.2  |  -1.9   | -4.3 |  -8.3   |  -62.7  |
+----------+--------+----------+-------+---------+------+---------+---------+
