[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 300733 |  西菱动力   |  41.1  |  38.0  | 4.4  |   4.9   |  13.3   |
| 汽车零部件 | 300432 |  富临精工   | 197.4  |  23.4  | 4.4  |   0.9   |   4.0   |
| 汽车零部件 | 603730 |  岱美股份   | 100.4  |  17.5  | 4.3  |   0.7   |   1.4   |
| 汽车零部件 | 603166 |  福达股份   |  47.3  |  39.3  | 4.3  |   2.1   |  -2.4   |
| 汽车零部件 | 603286 |  日盈电子   |  13.6  | 102.6  | 4.2  |  -2.0   |   1.9   |
| 汽车零部件 | 002126 |  银轮股份   |  73.5  |  26.2  | 4.2  |   2.2   |   3.0   |
| 汽车零部件 | 603121 |  华培动力   |  23.4  | 145.9  | 4.1  |  -1.4   |   0.2   |
| 汽车零部件 | 600742 |  一汽富维   |  63.4  |  21.1  | 4.1  |   1.9   |   1.0   |
| 汽车零部件 | 000559 |  万向钱潮   | 188.3  |  18.1  | 4.0  |   1.6   |   3.1   |
| 汽车零部件 | 605319 |  无锡振华   |  28.2  |  38.4  | 4.0  |  -0.8   |  -1.7   |
| 汽车零部件 | 000901 |  航天科技   |  73.8  | 194.7  | 3.9  |  -0.1   |  -2.7   |
| 汽车零部件 | 300742 |  越博动力   |  23.2  | -35.1  | 3.9  |  -1.7   |   0.1   |
| 汽车零部件 | 300473 |  德尔股份   |  22.9  | 165.2  | 3.8  |  -0.5   |   1.3   |
| 汽车零部件 | 002488 |  金固股份   |  61.2  |  37.9  | 3.7  |   1.2   |   1.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.0  |  66.7  | 3.7  |  -4.2   |  -6.1   |
| 汽车零部件 | 000030 |  富奥股份   | 105.7  | 110.8  | 3.7  |   1.0   |   0.9   |
| 汽车零部件 | 603786 |   科博达    | 249.5  |  68.1  | 3.6  |  -4.3   |   4.6   |
| 汽车零部件 | 300304 |  云意电气   |  43.2  | 121.0  | 3.5  |  -1.4   |   2.1   |
| 汽车零部件 | 603089 |  正裕工业   |  17.6  |  42.4  | 3.5  |  -0.6   |   1.1   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.1  |  44.4  | 3.5  |  -2.6   |  -0.7   |
| 汽车零部件 | 300707 |  威唐工业   |  21.0  |  32.3  | 3.5  |  -0.3   |   1.8   |
| 汽车零部件 | 300258 |  精锻科技   |  53.0  |  31.3  | 3.5  |   0.1   |   6.9   |
| 汽车零部件 | 002510 |   天汽模    |  36.4  |  26.2  | 3.5  |   2.4   |   1.3   |
| 汽车零部件 | 002454 |  松芝股份   |  38.3  |  47.5  | 3.4  |   1.7   |   1.0   |
| 汽车零部件 | 301119 |  正强股份   |  23.7  |  37.2  | 3.4  |  -4.2   |  -4.6   |
| 汽车零部件 | 603809 |  豪能股份   |  51.2  |  15.6  | 3.3  |  -2.4   |  -0.2   |
| 汽车零部件 | 603655 |  朗博科技   |  17.4  | 211.6  | 3.3  |  -1.1   |   1.1   |
| 汽车零部件 | 603040 |   新坐标    |  23.6  |  16.6  | 3.3  |   5.1   |   5.9   |
| 汽车零部件 | 603037 |  凯众股份   |  17.2  |  34.7  | 3.3  |   0.1   |   1.2   |
| 汽车零部件 | 002662 |  京威股份   |  52.0  |  13.0  | 3.3  |   0.0   |   1.5   |
| 汽车零部件 | 300176 |  派生科技   |  19.6  | -28.4  | 3.3  |  -0.4   |   0.4   |
| 汽车零部件 | 301020 |  密封科技   |  31.6  |  38.5  | 3.2  |  -0.1   |  -1.5   |
| 汽车零部件 | 300978 |  东箭科技   |  57.0  |  99.2  | 3.1  |  -1.4   |   3.2   |
| 汽车零部件 | 600178 |  东安动力   |  32.8  |  41.9  | 3.1  |  -0.9   |  -3.8   |
| 汽车零部件 | 605128 |  上海沿浦   |  28.0  |  59.9  | 3.1  |   1.7   |  25.3   |
| 汽车零部件 | 603701 |  德宏股份   |  21.9  |  94.5  | 3.1  |  -0.9   |  -0.4   |
| 汽车零部件 | 301160 |    C翔楼    |  32.0  |  24.3  | 3.1  |  -10.8  |  35.6   |
| 汽车零部件 | 300375 |  鹏翎股份   |  26.9  |  19.4  | 3.1  |   0.2   |  -1.2   |
| 汽车零部件 | 688071 |  华依科技   |  26.6  | -181.7 | 3.0  |  -4.6   |  12.5   |
| 汽车零部件 | 600741 |  华域汽车   | 712.5  |  10.4  | 2.9  |  -0.2   |  -2.6   |
| 汽车零部件 | 300926 |  博俊科技   |  32.2  |  45.8  | 2.9  |  -4.0   |  10.3   |
| 汽车零部件 | 300585 |  奥联电子   |  22.4  | 272.5  | 2.9  |  -2.7   |  -2.6   |
| 汽车零部件 | 002553 |  南方精工   |  30.6  |  49.0  | 2.8  |  -0.9   |  -1.7   |
| 汽车零部件 | 603358 |  华达科技   |  81.0  |  25.5  | 2.8  |  -4.3   |  11.5   |
| 汽车零部件 | 002715 |  登云股份   |  17.6  | -124.6 | 2.7  |  -1.6   |  -1.2   |
| 汽车零部件 | 603335 |   迪生力    |  24.8  |  50.6  | 2.7  |  -1.7   |  -1.1   |
| 汽车零部件 | 603013 |  亚普股份   |  76.4  |  14.8  | 2.6  |   1.0   |   0.5   |
| 汽车零部件 | 002863 |  今飞凯达   |  25.7  |  36.1  | 2.6  |   0.4   |  -1.0   |
| 汽车零部件 | 605018 |  长华股份   |  65.8  |  45.9  | 2.5  |  -3.1   |  -4.5   |
| 汽车零部件 | 603085 |  天成自控   |  28.9  |  54.3  | 2.5  |   2.0   |   2.1   |
| 汽车零部件 | 301229 |   纽泰格    |  26.9  | 129.1  | 2.5  |  -4.1   |  -6.1   |
| 汽车零部件 | 301022 |   海泰科    |  20.8  |  41.8  | 2.5  |  -2.6   |  -0.5   |
| 汽车零部件 | 000338 |  潍柴动力   | 1060.0 |  25.2  | 2.5  |   1.2   |   0.9   |
| 汽车零部件 | 605005 |  合兴股份   |  71.1  |  53.6  | 2.4  |  -0.1   |  -0.6   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.0  |  86.0  | 2.4  |  -0.5   |   1.5   |
| 汽车零部件 | 301072 |  中捷精工   |  35.3  |  98.0  | 2.4  |  -6.3   |  -2.6   |
| 汽车零部件 | 002813 |  路畅科技   |  31.9  | 1395.0 | 2.4  |  -0.9   |   0.2   |
| 汽车零部件 | 002516 |  旷达科技   |  64.3  |  30.8  | 2.3  |  -1.1   |  -0.5   |
| 汽车零部件 | 300391 |  康跃科技   |  38.4  |  65.5  | 2.3  |  -4.5   |   0.5   |
| 汽车零部件 | 603758 |  秦安股份   |  32.9  |  20.1  | 2.3  |  -1.2   |  -2.5   |
| 汽车零部件 | 300695 |  兆丰股份   |  35.3  |  22.8  | 2.3  |  -2.3   |  -2.3   |
| 汽车零部件 | 605255 |  天普股份   |  19.2  |  48.2  | 2.3  |  -3.0   |  -2.6   |
| 汽车零部件 | 003033 |  征和工业   |  20.5  |  18.8  | 2.2  |  -1.0   |   2.3   |
| 汽车零部件 | 002434 |   万里扬    | 103.0  |  27.3  | 2.2  |  -0.8   |  -0.6   |
| 汽车零部件 | 300912 |  凯龙高科   |  17.6  |  50.2  | 2.1  |  -2.9   |  -1.4   |
| 汽车零部件 | 002920 |  德赛西威   | 803.0  |  63.1  | 2.1  |  -0.9   |   9.0   |
| 汽车零部件 | 603950 |  长源东谷   |  31.9  |  14.7  | 2.1  |  -3.1   |  -4.1   |
| 汽车零部件 | 301181 |  标榜股份   |  26.8  |  26.8  | 2.0  |  -4.3   |  -3.7   |
| 汽车零部件 | 603161 |  科华控股   |  13.8  | -20.7  | 2.0  |  -2.5   |  -6.8   |
| 汽车零部件 | 605228 |  神通科技   |  33.1  |  46.5  | 2.0  |  -0.8   |   0.3   |
| 汽车零部件 | 300998 |  宁波方正   |  31.2  | 152.0  | 1.9  |   5.4   |  11.0   |
| 汽车零部件 | 000700 |  模塑科技   |  43.9  |  11.8  | 1.9  |   1.9   |   3.0   |
| 汽车零部件 | 002921 |  联诚精密   |  19.0  |  49.3  | 1.9  |  -0.3   |  -1.6   |
| 汽车零部件 | 002703 |  浙江世宝   |  41.3  | -256.0 | 1.8  |  -4.0   |   3.4   |
| 汽车零部件 | 600626 |  申达股份   |  45.6  | -16.4  | 1.7  |  -1.0   |  -1.7   |
| 汽车零部件 | 603926 |  铁流股份   |  22.1  |  19.6  | 1.7  |  -2.6   |  -3.9   |
| 汽车零部件 | 603023 |  威帝股份   |  28.1  | 1008.3 | 1.6  |  -2.0   |  -4.8   |
| 汽车零部件 | 001319 |  铭科精技   |  37.6  |  39.1  | 1.6  |  -4.2   |  -24.0  |
| 汽车零部件 | 603239 |  浙江仙通   |  36.8  |  25.4  | 1.6  |  -0.8   |   5.7   |
| 汽车零部件 | 600698 |  湖南天雁   |  56.2  | 3509.1 | 1.5  |  -3.6   |  -10.2  |
| 汽车零部件 | 603390 |  通达电气   |  26.1  | -54.6  | 1.5  |  -2.8   |  -3.0   |
| 汽车零部件 | 600218 |  全柴动力   |  41.5  |  28.7  | 1.5  |   0.0   |  -0.9   |
| 汽车零部件 | 603768 |  常青股份   |  32.8  |  93.3  | 1.4  |  -1.4   |   0.2   |
| 汽车零部件 | 600676 |  交运股份   |  44.4  | -25.7  | 1.4  |  -2.7   |  -4.2   |
| 汽车零部件 | 002355 |  兴民智通   |  26.8  | -10.6  | 1.4  |   0.7   |  -1.1   |
| 汽车零部件 | 002406 |  远东传动   |  30.9  |  29.8  | 1.2  |  -2.2   |  -3.5   |
| 汽车零部件 | 603767 |  中马传动   |  25.9  | 544.4  | 1.2  |  -0.3   |  -6.4   |
| 汽车零部件 | 600081 |  东风科技   |  62.8  |  32.8  | 1.1  |  -8.8   |  -16.1  |
| 汽车零部件 | 002592 |   ST八菱    |  13.3  |  78.1  | 1.1  |  -2.5   |  -5.8   |
| 汽车零部件 | 000903 |  云内动力   |  57.1  | -15.0  | 1.1  |  -1.7   |  -2.4   |
| 汽车零部件 | 300694 |  蠡湖股份   |  20.9  |  54.6  | 1.0  |  -2.3   |  -7.0   |
| 汽车零部件 | 002664 |  长鹰信质   |  60.3  |  47.3  | 0.9  |   0.2   |   2.9   |
| 汽车零部件 | 002593 |  日上集团   |  26.7  |  45.6  | 0.9  |  -0.6   |  -0.3   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  32.9  | -26.4  | 0.9  |   0.9   |  -0.6   |
| 汽车零部件 | 603306 |  华懋科技   |  86.7  |  35.9  | 0.9  |  -3.6   |  -1.9   |
| 汽车零部件 | 605068 |  明新旭腾   |  37.9  |  55.4  | 0.8  |   1.6   |  -7.6   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.2  |  23.2  | 0.8  |  -2.5   |   1.1   |
| 汽车零部件 | 000622 |  恒立实业   |  17.1  | -133.1 | 0.8  |  -1.9   |  -3.8   |
| 汽车零部件 | 000678 |  襄阳轴承   |  20.9  | -18.7  | 0.7  |  -1.3   |  -5.8   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.0  | -45.6  | 0.0  |  -8.5   |  -18.3  |
| 汽车零部件 | 002448 |  中原内配   |  40.7  |  23.0  | -0.1 |   2.9   |   2.6   |
| 汽车零部件 | 000581 |  威孚高科   | 198.6  |  6.7   | -0.3 |  -0.5   |   1.8   |
| 汽车零部件 | 601279 |  英利汽车   | 100.3  | 340.5  | -0.6 |   7.2   |   0.3   |
| 汽车零部件 | 002265 |  西仪股份   |  61.0  | 2610.8 | -1.6 |   3.2   |  18.6   |
| 汽车零部件 | 000981 |   *ST银亿   | 162.0  |  8.6   | -2.4 |   1.2   |  15.7   |
+------------+--------+-------------+--------+--------+------+---------+---------+
