[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 600070 |  浙江富润  |  26.8  | -152.9  | -0.8 |  -0.4   |  -0.2   |
| 互联网服务 | 600271 |  航天信息  | 208.4  |  86.6   | -0.8 |   0.3   |   2.1   |
| 互联网服务 | 002657 |  中科金财  |  43.3  |  -56.3  | -0.8 |   2.0   |   1.1   |
| 互联网服务 | 600536 |  中国软件  | 259.9  |  -63.4  | -1.0 |   5.9   |  29.8   |
| 互联网服务 | 002990 |  盛视科技  |  64.3  |  31.8   | -1.1 |   1.1   |   1.4   |
| 互联网服务 | 300297 |  *ST蓝盾   |  19.8  |  -1.9   | -1.2 |   2.6   |   4.0   |
| 互联网服务 | 003010 |   若羽臣   |  20.6  |  145.8  | -1.7 |   0.1   |   1.7   |
| 互联网服务 | 603918 |  金桥信息  |  31.9  | -116.6  | -2.0 |  -6.5   |   5.8   |
| 互联网服务 | 300269 |   ST联建   |  20.6  |  -43.3  | -4.9 |  -4.2   |  -2.6   |
| 互联网服务 | 300044 |  赛为智能  |  28.5  |  164.2  | -5.1 |  -4.9   |   2.8   |
| 互联网服务 | 002453 |  华软科技  | 125.9  | -779.0  | -6.1 |  -9.3   |   1.7   |
+------------+--------+------------+--------+---------+------+---------+---------+
