[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   专用设备   | 688596 |  正帆科技   |  46.4  |  103.0  | 4.9  |  -0.6   |  -0.4   |
|   专用设备   | 002979 |  雷赛智能   |  60.1  |  27.2   | 3.5  |  -0.8   |  -15.9  |
|   专用设备   | 688160 |  步科股份   |  22.3  |  36.9   | 3.5  |  -0.8   |  -1.8   |
|   专用设备   | 002651 |  利君股份   |  80.0  |  28.3   | 3.2  |  -1.5   |   2.6   |
|   专用设备   | 688559 |   海目星    | 148.1  |  333.3  | 3.7  |  -1.6   |  -3.5   |
|   专用设备   | 300151 |  昌红科技   |  96.4  |  53.6   | 3.6  |  -1.7   |  -1.0   |
|   专用设备   | 301083 |  百胜智能   |  25.4  |  66.6   | 3.5  |  -2.1   |  -0.4   |
|   专用设备   | 688630 |  芯碁微装   |  78.6  |  99.9   | 3.3  |  -2.6   |  -7.0   |
|   专用设备   | 688082 |  盛美上海   | 455.0  | 2638.4  | 5.3  |  -4.7   |  -9.1   |
|   专用设备   | 688378 |   奥来德    |  37.6  |  10.9   | 4.0  |  -6.3   |  -3.1   |
|   专用设备   | 688383 |   新益昌    |  92.8  |  32.7   | 3.3  |  -7.8   |  -19.4  |
|   专业服务   | 002967 |  广电计量   | 130.7  |  -41.1  | 5.2  |   7.6   |  24.6   |
|   专业服务   | 003008 |  开普检测   |  21.0  |  38.9   | 3.8  |   5.2   |   6.5   |
|   专业服务   | 603698 |  航天工程   |  69.6  |  95.0   | 4.7  |   4.4   |   2.8   |
|   专业服务   | 301166 |   优宁维    |  53.9  |  62.0   | 5.1  |   1.1   |   6.0   |
|   专业服务   | 300012 |  华测检测   | 367.7  |  76.7   | 5.3  |  -0.3   |  -1.3   |
|   专业服务   | 688133 |  泰坦科技   | 126.9  |  163.3  | 5.2  |  -1.2   |  -8.3   |
|   专业服务   | 301080 |  百普赛斯   | 141.3  |  66.0   | 3.3  |  -2.5   |   0.1   |
|      —       | 870436 |  大地电气   |  9.7   |  82.8   | 4.4  |   2.7   |  -4.2   |
+--------------+--------+-------------+--------+---------+------+---------+---------+
