[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  计算机设备  | 300270 |  中威电子  |  17.1  | -2055.2 | -4.1 |  -2.9   |  -5.7   |
|  计算机设备  | 300479 |  神思电子  |  37.0  | -197.4  | -3.6 |  -3.2   |  -13.3  |
|  计算机设备  | 600100 |  同方股份  | 138.4  |  -6.3   | -3.5 |  -3.7   |  -5.1   |
|  计算机设备  | 688086 |  *ST紫晶   |  12.9  |  -3.2   | -4.5 |  -4.0   |  -7.9   |
|  计算机设备  | 300546 |  雄帝科技  |  33.8  |  -49.4  | -3.3 |  -4.2   |  -8.8   |
|  计算机设备  | 000066 |  中国长城  | 298.7  |  -63.9  | -4.8 |  -4.8   |  -9.1   |
|  计算机设备  | 002512 |  达华智能  |  36.1  |  -23.5  | -3.7 |  -5.4   |  -18.4  |
|  计算机设备  | 002177 |  *ST御银   |  17.9  |  -15.8  | -3.3 |  -5.6   |   4.0   |
|  计算机设备  | 300807 |  天迈科技  |  14.4  |  -21.5  | -3.3 |  -6.9   |  -2.6   |
|  计算机设备  | 002970 |  锐明技术  |  44.3  |  -18.6  | -3.2 |  -11.1  |  -16.8  |
|   装修装饰   | 002989 |  中天精装  |  29.9  |  21.1   | -3.8 |   3.3   |  -9.2   |
|   装修装饰   | 002620 |  瑞和股份  |  21.6  |  55.8   | -5.2 |   3.1   |   3.8   |
|   装修装饰   | 300993 |  玉马遮阳  |  30.5  |  28.3   | -3.3 |   1.2   |  -1.5   |
|   装修装饰   | 002830 |  名雕股份  |  13.6  |  -42.2  | -4.1 |   0.2   |  -0.5   |
|   装修装饰   | 605287 |  德才股份  |  23.9  |  14.0   | -3.6 |  -0.1   |  -1.9   |
|   装修装饰   | 002811 |  郑中设计  |  21.8  |  101.0  | -3.4 |  -1.6   |  -1.0   |
|   装修装饰   | 605268 |  王力安防  |  41.8  | -153.1  | -4.8 |  -1.9   |  -4.4   |
|   装修装饰   | 601886 |  江河集团  |  92.7  |  25.3   | -4.2 |  -2.0   |  -7.5   |
|   装修装饰   | 300374 |  中铁装配  |  27.2  |  -17.9  | -4.5 |  -2.5   |  -3.5   |
|   装修装饰   | 605289 |  罗曼股份  |  18.6  |  184.7  | -3.8 |  -2.7   |  -6.9   |
|   装修装饰   | 002822 |  中装建设  |  35.0  |  -88.9  | -4.3 |  -3.2   |  -2.2   |
|   装修装饰   | 002375 |  亚厦股份  |  63.2  |  18.4   | -5.8 |  -4.2   |  -5.5   |
|   装修装饰   | 002081 |   金螳螂   | 127.7  |   6.4   | -3.8 |  -4.4   |  -3.6   |
|   装修装饰   | 300621 |  维业股份  |  17.0  | -102.1  | -4.4 |  -4.8   |  -5.0   |
|   装修装饰   | 002084 |  海鸥住工  |  25.8  |  -32.6  | -3.7 |  -5.6   |   1.6   |
|   装修装饰   | 002781 |  *ST奇信   |  10.2  |  -8.8   | -4.7 |  -5.7   |  -6.0   |
|   装修装饰   | 002789 |  建艺集团  |  23.5  |  135.8  | -3.8 |  -7.1   |   2.6   |
|   装修装饰   | 002482 |   ST广田   |  27.8  |  -9.0   | -4.7 |  -14.2  |  -17.7  |
|   装修建材   | 002066 |  瑞泰科技  |  29.1  |  51.6   | -3.5 |   5.9   |   6.2   |
|   装修建材   | 000619 |  海螺新材  |  24.7  |  -23.6  | -3.1 |   5.9   |  16.6   |
|   装修建材   | 603661 |  恒林股份  |  41.4  |  14.2   | -4.5 |   5.0   |   3.9   |
|   装修建材   | 002398 |  垒知集团  |  46.2  |  20.8   | -3.6 |   2.9   |   1.7   |
|   装修建材   | 300234 |  开尔新材  |  31.4  |  81.8   | -3.5 |   1.0   |  -2.4   |
|   装修建材   | 603898 |   好莱客   |  32.5  |  19.9   | -3.8 |   0.6   |   0.0   |
|   装修建材   | 001211 |  双枪科技  |  16.5  |  29.8   | -3.0 |   0.1   |  -4.7   |
|   装修建材   | 603326 |  我乐家居  |  22.8  |  42.4   | -5.6 |  -1.5   |  -3.7   |
|   装修建材   | 002718 |  友邦吊顶  |  19.1  |  22.6   | -4.3 |  -1.8   |   6.6   |
|   装修建材   | 002631 |  德尔未来  |  37.1  |  -34.9  | -4.7 |  -2.1   |  -3.4   |
|   装修建材   | 603389 |  亚振家居  |  13.1  |  -15.2  | -3.1 |  -2.2   |  -3.5   |
|   装修建材   | 300749 |  顶固集创  |  14.2  |  91.5   | -4.2 |  -2.3   |  -4.7   |
|   装修建材   | 601996 |  丰林集团  |  33.0  |  25.9   | -3.0 |  -3.0   |  -2.4   |
|   装修建材   | 603268 |  松发股份  |  21.7  |  -25.2  | -3.9 |  -3.1   |  -6.8   |
|   装修建材   | 603856 |  东宏股份  |  31.5  |  18.2   | -4.2 |  -3.6   |  -2.1   |
|   装修建材   | 603378 |  亚士创能  |  43.5  |  -28.6  | -4.3 |  -3.7   |  -8.9   |
|   装修建材   | 603008 |   喜临门   | 115.0  |  53.3   | -4.0 |  -3.9   |  -13.7  |
|   装修建材   | 300198 |  纳川股份  |  35.6  |  -63.5  | -4.2 |  -4.2   |  -6.5   |
|   装修建材   | 002652 |  扬子新材  |  13.7  |  -50.2  | -6.0 |  -4.6   |  -7.3   |
|   装修建材   | 003012 |  东鹏控股  |  89.4  |  -29.0  | -3.2 |  -4.7   |  -8.5   |
|   装修建材   | 603709 |  中源家居  |  12.3  |  127.7  | -3.8 |  -4.8   |  -1.0   |
|   装修建材   | 600337 |  美克家居  |  45.3  |  -11.4  | -4.5 |  -5.1   |  -6.1   |
|   装修建材   | 300737 |  科顺股份  | 127.8  |  32.2   | -3.6 |  -5.5   |  -10.4  |
|   装修建材   | 300616 |  尚品宅配  |  44.5  |  -11.1  | -5.9 |  -5.9   |  -9.4   |
|   装修建材   | 002798 |  帝欧家居  |  29.9  |  -8.2   | -5.7 |  -6.8   |  -11.3  |
|   装修建材   | 000786 |  北新建材  | 502.6  |  22.4   | -4.7 |  -6.9   |  -8.2   |
|   装修建材   | 002457 |  青龙管业  |  29.8  | -365.9  | -3.9 |  -7.4   |  -4.4   |
|   装修建材   | 002572 |   索菲亚   | 164.4  |  35.9   | -3.2 |  -9.0   |  -27.9  |
|   装修建材   | 603737 |   三棵树   | 411.0  | -265.2  | -4.8 |  -9.9   |  -13.8  |
|   装修建材   | 603208 |  江山欧派  |  56.6  |  25.6   | -3.2 |  -10.0  |  -15.0  |
|   船舶制造   | 300600 |  国瑞科技  |  25.9  |  -84.1  | -3.8 |   2.1   |  -1.7   |
|   船舶制造   | 600072 |  中船科技  |  87.2  |  465.2  | -3.3 |   2.1   |  -1.6   |
|   船舶制造   | 300123 |  亚光科技  |  59.0  |  -27.1  | -5.0 |   1.4   |  -4.7   |
|   船舶制造   | 300008 |  天海防务  |  69.3  |  303.4  | -3.6 |   0.2   |  -1.0   |
|   船舶制造   | 601989 |  中国重工  | 809.5  |  364.3  | -5.3 |  -2.2   |  -3.0   |
|   航运港口   | 000520 |  长航凤凰  |  32.1  |  75.5   | -4.8 |  -0.9   |   0.0   |
|   航运港口   | 601872 |  招商轮船  | 438.6  |   8.4   | -3.0 |  -1.6   |  -4.4   |
|   航运港口   | 000582 |  北部湾港  | 136.1  |  14.6   | -3.1 |  -2.0   |  -1.0   |
|   航运港口   | 600190 |   锦州港   |  62.7  |  34.3   | -3.7 |  -2.5   |  -0.6   |
|   航运港口   | 601228 |   广州港   | 219.9  |  17.7   | -3.5 |  -3.0   |  -4.8   |
|   航运港口   | 601008 |   连云港   |  50.6  |  43.4   | -4.9 |  -4.9   |  -4.2   |
|   航运港口   | 001872 |  招商港口  | 274.9  |   8.0   | -3.6 |  -5.2   |  -5.8   |
|   航运港口   | 000507 |   珠海港   |  51.3  |  22.0   | -5.7 |  -5.7   |  -6.4   |
|   航运港口   | 600017 |   日照港   |  93.2  |   9.4   | -4.7 |  -5.9   |  -4.1   |
|   航空机场   | 601111 |  中国国航  | 1498.0 |  -4.2   | -4.4 |   3.1   |   1.4   |
|   航空机场   | 600029 |  南方航空  | 1151.0 |  -6.4   | -3.1 |   1.8   |   2.7   |
|   航空机场   | 600221 |   ST海航   | 465.4  |  -3.2   | -4.8 |  -4.1   |  -7.3   |
|   航天航空   | 688510 |  航亚科技  |  48.0  |  622.7  | -3.1 |   0.9   |  -7.2   |
|   航天航空   | 300424 |  航新科技  |  26.5  |  -40.3  | -3.5 |  -0.1   |  -3.0   |
|   航天航空   | 688586 |  江航装备  | 100.7  |  44.5   | -4.0 |  -1.0   |  -6.2   |
|   航天航空   | 300581 |  晨曦航空  |  72.8  |  284.3  | -3.7 |  -2.6   |  -9.7   |
|   航天航空   | 002023 |  海特高新  |  69.9  |  83.7   | -3.2 |  -4.8   |  -9.1   |
|   航天航空   | 000697 |  炼石航空  |  52.6  |  -15.5  | -4.7 |  -5.1   |  -8.7   |
|   能源金属   | 603799 |  华友钴业  | 1446.0 |  30.0   | -3.7 |   2.0   |  -2.8   |
|   能源金属   | 600711 |  盛屯矿业  | 207.9  |  13.8   | -3.7 |   0.6   |  -6.9   |
|   美容护理   | 002094 |  青岛金王  |  25.8  |  48.9   | -3.4 |   2.5   |   2.5   |
|   美容护理   | 603238 |  诺邦股份  |  18.0  |  59.1   | -3.6 |  -1.5   |  -2.9   |
|   美容护理   | 002243 |  力合科创  | 105.7  |  75.9   | -3.2 |  -2.6   |  -5.3   |
|   美容护理   | 001206 |  依依股份  |  28.9  |  39.4   | -3.8 |  -2.6   |  -4.4   |
|   美容护理   | 300658 |  延江股份  |  19.8  |  74.0   | -4.7 |  -3.0   |  -5.9   |
|   美容护理   | 600315 |  上海家化  | 226.9  |  28.4   | -3.5 |  -3.4   |  -6.6   |
|   美容护理   | 600249 |   两面针   |  26.1  |  -22.1  | -3.9 |  -4.2   |  -6.1   |
|   综合行业   | 600784 |  鲁银投资  |  52.6  |  22.5   | -4.0 |   6.6   |   0.0   |
|   综合行业   | 002758 |  浙农股份  |  62.9  |  11.2   | -3.5 |  -0.6   |  -2.8   |
|   综合行业   | 000532 |  华金资本  |  38.5  |  68.8   | -3.1 |  -1.1   |  -1.1   |
|   综合行业   | 600051 |  宁波联合  |  20.3  |  -91.0  | -4.0 |  -1.5   |  -1.2   |
|   综合行业   | 600805 |  悦达投资  |  43.5  |  13.0   | -3.0 |  -1.5   |   3.4   |
|   综合行业   | 600113 |  浙江东日  |  27.5  |  15.0   | -3.6 |  -1.9   |  -4.8   |
|   综合行业   | 000158 |  常山北明  |  89.2  |  -25.8  | -4.0 |  -2.5   |  -5.4   |
|   综合行业   | 000839 |   ST国安   |  80.0  |  -13.6  | -3.3 |  -3.8   |  -2.9   |
|   综合行业   | 000861 |  海印股份  |  63.0  |  15.5   | -4.9 |  -4.2   |  -8.8   |
|   综合行业   | 000909 |  数源科技  |  39.1  |  200.7  | -3.7 |  -4.5   |  -2.2   |
|   综合行业   | 600770 |  综艺股份  | 101.7  |  -17.3  | -3.7 |  -4.8   |  -8.9   |
|   综合行业   | 600624 |  复旦复华  |  45.9  |  199.2  | -4.6 |  -5.6   |   2.3   |
|   综合行业   | 000833 |  粤桂股份  |  51.7  |  36.3   | -4.4 |  -6.5   |  -18.3  |
|   纺织服装   | 300819 |  聚杰微纤  |  22.1  |  74.1   | -3.6 |   2.6   |  -5.6   |
|   纺织服装   | 600630 |  龙头股份  |  27.4  |  -37.0  | -5.7 |   1.1   |  -2.0   |
|   纺织服装   | 000982 |  中银绒业  |  88.7  | -439.4  | -3.3 |  -0.5   |  -7.6   |
|   纺织服装   | 000726 |   鲁泰Ａ    |  67.0  |  10.5   | -4.5 |  -0.7   |   0.7   |
|   纺织服装   | 300877 |  金春股份  |  18.6  |  -46.4  | -3.1 |  -1.0   |  -4.7   |
|   纺织服装   | 300918 |  南山智尚  |  32.1  |  28.4   | -3.0 |  -1.0   |  -5.1   |
|   纺织服装   | 002144 |  宏达高科  |  17.2  |  27.7   | -4.3 |  -1.5   |  -20.0  |
|   纺织服装   | 300952 |  恒辉安防  |  25.3  |  51.3   | -3.2 |  -1.6   |  -4.4   |
|   纺织服装   | 300591 |   万里马   |  22.1  |  335.0  | -3.0 |  -2.3   |  -2.9   |
|   纺织服装   | 600493 |  凤竹纺织  |  14.3  |  76.2   | -5.6 |  -2.4   |  -6.9   |
|   纺织服装   | 002394 |  联发股份  |  23.3  |  47.1   | -4.0 |  -2.7   |  -3.7   |
|   纺织服装   | 300526 |  *ST中潜   |  13.8  |  -40.4  | -4.8 |  -2.8   |  -6.7   |
|   纺织服装   | 001209 |  洪兴股份  |  19.0  |  20.1   | -4.4 |  -2.8   |  -6.1   |
|   纺织服装   | 002674 |  兴业科技  |  30.8  |  197.9  | -4.1 |  -2.8   |  -8.0   |
|   纺织服装   | 600220 |  江苏阳光  |  55.1  |  81.5   | -3.1 |  -2.8   |  -6.9   |
|   纺织服装   | 603958 |  哈森股份  |  12.9  |  -9.7   | -4.9 |  -2.8   |  -4.3   |
|   纺织服装   | 001234 |   泰慕士   |  26.9  |  25.9   | -3.1 |  -2.9   |  -6.4   |
|   纺织服装   | 300901 |  中胤时尚  |  21.8  |  50.9   | -4.5 |  -2.9   |  -9.2   |
|   纺织服装   | 603557 |   ST起步   |  16.9  |  -6.6   | -3.7 |  -3.1   |  -6.1   |
|   纺织服装   | 301088 |  戎美股份  |  40.4  |  21.1   | -3.4 |  -3.1   |  -5.3   |
|   纺织服装   | 603196 |  日播时尚  |  14.5  |  44.7   | -5.2 |  -3.2   |  -5.8   |
|   纺织服装   | 300840 |  酷特智能  |  23.8  |  33.0   | -4.2 |  -3.2   |  -9.0   |
|   纺织服装   | 603511 |  爱慕股份  |  66.0  |  12.7   | -4.2 |  -3.2   |  -8.8   |
|   纺织服装   | 603808 |   歌力思   |  33.3  |  17.6   | -3.7 |  -3.4   |  -7.2   |
|   纺织服装   | 000850 |  华茂股份  |  34.2  |  -5.5   | -4.0 |  -3.5   |  -6.2   |
|   纺织服装   | 601566 |   九牧王   |  45.7  |  -19.9  | -4.7 |  -3.5   |  -12.6  |
|   纺织服装   | 002503 |   搜于特   |  38.1  |  -7.5   | -3.9 |  -3.9   |  -6.0   |
|   纺织服装   | 603839 |  安正时尚  |  26.3  |  30.9   | -4.8 |  -3.9   |  -6.1   |
|   纺织服装   | 000955 |  欣龙控股  |  22.0  |  -40.5  | -5.1 |  -4.0   |  -6.8   |
|   纺织服装   | 002029 |   七匹狼   |  39.5  |  21.8   | -3.1 |  -4.0   |  -5.1   |
|   纺织服装   | 603365 |  水星家纺  |  37.9  |  11.2   | -3.6 |  -4.2   |  -5.7   |
|   纺织服装   | 600156 |  华升股份  |  18.9  |  -11.9  | -5.4 |  -4.3   |  -8.2   |
|   纺织服装   | 605138 |  盛泰集团  |  63.7  |  25.9   | -5.3 |  -4.6   |  -7.2   |
|   纺织服装   | 601339 |  百隆东方  |  78.9  |   5.7   | -3.1 |  -4.9   |  -5.6   |
|   纺织服装   | 603608 |  天创时尚  |  18.2  |  -17.0  | -5.2 |  -5.0   |  -8.7   |
|   纺织服装   | 603518 |  锦泓集团  |  25.4  |  15.4   | -5.2 |  -5.4   |  -11.0  |
|   纺织服装   | 605055 |  迎丰股份  |  27.2  |  85.2   | -4.2 |  -5.7   |  -9.1   |
|   纺织服装   | 002154 |   报喜鸟   |  57.8  |   7.0   | -3.4 |  -5.7   |  -10.6  |
|   纺织服装   | 603889 |  新澳股份  |  30.9  |  10.4   | -4.0 |  -6.4   |  -8.6   |
|   纺织服装   | 002042 |  华孚时尚  |  59.7  |   9.9   | -4.6 |  -6.4   |  -7.1   |
|   纺织服装   | 605180 |  华生科技  |  22.8  |  26.9   | -4.5 |  -7.2   |  -4.3   |
|   纺织服装   | 300577 |  开润股份  |  35.9  |  19.3   | -5.4 |  -7.3   |  -9.3   |
|   纺织服装   | 600107 |   美尔雅   |  21.9  | -176.5  | -5.6 |  -7.3   |  -9.0   |
|   纺织服装   | 002098 |  浔兴股份  |  19.8  |  24.3   | -6.0 |  -8.2   |  -7.5   |
|   纺织服装   | 002656 |   ST摩登   |  19.9  |  -45.1  | -5.1 |  -14.4  |  -10.8  |
|   石油行业   | 000059 |  华锦股份  |  88.5  |   7.8   | -3.3 |  -2.6   |  -6.0   |
|   石油行业   | 000698 |  沈阳化工  |  32.7  |  -7.2   | -3.2 |  -3.4   |  -6.1   |
|   石油行业   | 000637 |  茂化实华  |  22.7  |  -75.2  | -4.8 |  -7.2   |  -7.0   |
|   电网设备   | 300510 |  金冠股份  |  43.2  | -103.5  | -3.7 |   7.6   |   6.3   |
|   电网设备   | 300141 |  和顺电气  |  25.9  | -271.5  | -3.6 |   5.0   |   2.6   |
|   电网设备   | 603333 |  尚纬股份  |  40.1  |  49.3   | -3.7 |   3.5   |   4.2   |
|   电网设备   | 002121 |  科陆电子  |  97.6  |  -51.9  | -4.0 |   2.8   |  -2.8   |
|   电网设备   | 300882 |  万胜智能  |  39.5  |  127.9  | -4.9 |   2.7   |  31.6   |
|   电网设备   | 300286 |   安科瑞   |  61.0  |  48.3   | -3.0 |   1.8   |  -5.4   |
|   电网设备   | 002980 |   华盛昌   |  34.0  |  33.5   | -3.0 |   1.7   |  -0.9   |
|   电网设备   | 603556 |  海兴电力  |  79.0  |  14.1   | -3.8 |   1.6   |   0.4   |
|   电网设备   | 688597 |  煜邦电力  |  28.3  |  123.3  | -3.0 |   1.2   |   1.7   |
|   电网设备   | 002560 |  通达股份  |  32.5  |  67.6   | -3.3 |   1.1   |  -4.7   |
|   电网设备   | 300222 |  科大智能  |  63.7  |  -47.5  | -3.1 |   1.0   |   1.2   |
|   电网设备   | 300932 |  三友联众  |  34.0  |  51.4   | -3.1 |   0.8   |   4.4   |
|   电网设备   | 300466 |  赛摩智能  |  29.0  |  147.0  | -3.6 |   0.6   |  -1.4   |
|   电网设备   | 603530 |  神马电力  |  64.8  | 1992.7  | -4.3 |   0.1   |  -0.9   |
|   电网设备   | 002857 |  三晖电气  |  20.2  | -162.5  | -3.2 |  -0.1   |  -3.3   |
|   电网设备   | 002350 |  北京科锐  |  41.6  |  -13.7  | -4.0 |  -0.5   |   0.0   |
|   电网设备   | 300407 |  凯发电气  |  25.1  |  -22.7  | -3.3 |  -1.2   |  -1.0   |
|   电网设备   | 001208 |  华菱线缆  |  70.5  |  60.5   | -5.8 |  -1.6   |   4.0   |
|   电网设备   | 002622 |  融钰集团  |  26.3  |  -25.9  | -4.0 |  -2.2   |  -1.9   |
|   电网设备   | 603861 |  白云电器  |  36.0  |  -16.5  | -3.8 |  -3.5   |   0.1   |
|   电网设备   | 300880 |  迦南智能  |  33.6  |  52.5   | -4.0 |  -4.8   |   9.6   |
|   电网设备   | 002256 |  兆新股份  |  54.4  |  -37.6  | -4.3 |  -5.6   |  -12.9  |
|   电网设备   | 300356 |  *ST光一   |  8.1   |  -6.3   | -3.9 |  -7.0   |  -3.4   |
|   电网设备   | 000533 |  顺钠股份  |  26.6  |  149.1  | -4.9 |  -7.5   |   1.1   |
|   电源设备   | 300693 |  盛弘股份  |  71.6  |  77.9   | -4.6 |  23.4   |  14.8   |
|   电源设备   | 002366 |  *ST海核   |  40.8  |  -33.0  | -4.1 |   4.2   |  10.6   |
|   电源设备   | 600405 |   动力源   |  33.1  |  -43.2  | -3.2 |   2.8   |   0.3   |
|   电源设备   | 002665 |  首航高科  |  77.4  |  -35.9  | -5.9 |  -0.7   |  -2.2   |
|   电源设备   | 002227 |   奥特迅   |  35.4  | -102.2  | -5.0 |  -2.8   |  -3.6   |
|   电源设备   | 601727 |  上海电气  | 682.4  | 1349.7  | -4.0 |  -3.5   |  -2.0   |
|   电源设备   | 600202 |   哈空调   |  20.4  |  86.2   | -5.8 |  -4.0   |  -2.2   |
|   电源设备   | 002630 |  华西能源  |  32.8  |  -5.3   | -5.8 |  -4.8   |  -6.1   |
|     电池     | 688339 |  亿华通-U  | 106.3  | -113.2  | -3.3 |  18.0   |   3.0   |
|     电池     | 688819 |  天能股份  | 360.0  |  20.5   | -3.1 |   8.8   |   3.0   |
|     电池     | 300750 |  宁德时代  |  0.0   |  217.8  | -4.1 |   5.8   |  -3.1   |
|     电池     | 688388 |  嘉元科技  | 191.2  |  27.5   | -3.2 |   4.2   |  -8.8   |
|     电池     | 002245 |  蔚蓝锂芯  | 205.7  |  25.7   | -4.8 |   4.0   |  -2.0   |
|     电池     | 300037 |   新宙邦   | 364.1  |  17.8   | -4.5 |   0.1   |  -9.3   |
|     电机     | 603320 |  迪贝电气  |  15.6  |  32.0   | -4.5 |  -0.5   |   1.4   |
|     电机     | 603819 |  神力股份  |  35.2  |  30.7   | -3.3 |  -0.7   |  -6.4   |
|     电机     | 603988 |  中电电机  |  28.1  |  52.3   | -4.9 |  -3.5   |  10.8   |
|  电子化学品  | 300537 |  广信材料  |  21.3  |  -46.3  | -3.2 |  -2.0   |  -7.8   |
|  电子化学品  | 002584 |  西陇科学  |  45.3  |  13.5   | -3.5 |  -2.8   |  -9.3   |
|   电子元件   | 002922 |   伊戈尔   |  59.8  |  42.8   | -3.1 |   4.0   |   0.0   |
|   电子元件   | 600884 |  杉杉股份  | 663.7  |  20.6   | -3.8 |   2.6   |  -8.5   |
|   电子元件   | 002636 |  金安国纪  |  63.8  |  99.5   | -5.3 |   1.1   |  -3.4   |
|   电子元件   | 603386 |  骏亚科技  |  37.3  |  30.1   | -3.4 |  -2.3   |  -8.3   |
|   电子元件   | 002436 |  兴森科技  | 160.7  |  20.0   | -4.9 |  -3.0   |  -6.6   |
|   电力行业   | 600212 |  绿能慧充  |  29.1  | -103.5  | -4.2 |   3.1   |  -0.2   |
|   电力行业   | 600032 |  浙江新能  | 306.4  |  37.5   | -3.2 |   1.9   |   0.3   |
|   电力行业   | 600780 |  通宝能源  |  65.0  |   6.1   | -3.6 |   0.7   |   1.2   |
|   电力行业   | 002616 |  长青集团  |  39.0  |  222.3  | -4.2 |   0.6   |   1.9   |
|   电力行业   | 605028 |  世茂能源  |  29.5  |  16.4   | -4.2 |  -2.3   |  -4.1   |
|   电力行业   | 600509 |  天富能源  |  59.0  |  -6.7   | -3.8 |  -2.7   |  -6.6   |
|   电力行业   | 002608 |  江苏国信  | 252.4  |  17.5   | -3.0 |  -2.8   |  -1.2   |
|   电力行业   | 000040 |  东旭蓝天  |  49.5  |  -21.5  | -4.0 |  -4.0   |  -2.9   |
|   电力行业   | 000966 |  长源电力  | 163.3  |  51.0   | -3.3 |  -4.2   |  -3.6   |
|   电力行业   | 600982 |  宁波能源  |  61.5  |  34.8   | -3.3 |  -4.3   |  -0.9   |
|   电力行业   | 600744 |  华银电力  |  89.1  |  -20.0  | -3.5 |  -4.4   |  -6.7   |
|   电力行业   | 000993 |  闽东电力  |  64.4  |  45.0   | -3.8 |  -4.7   |  -3.0   |
|   电力行业   | 600310 |  桂东电力  |  55.7  |  -15.1  | -3.8 |  -4.8   |  -7.5   |
|   电力行业   | 000767 |  晋控电力  | 120.9  | 1043.4  | -5.5 |  -4.8   |  -7.8   |
|   电力行业   | 000037 |  深南电A   |  46.4  |  -29.8  | -4.2 |  -5.1   |  -5.9   |
|   电力行业   | 000531 |  穗恒运Ａ   |  57.8  |  -28.4  | -5.5 |  -7.6   |  -7.6   |
|   电力行业   | 600396 |  金山股份  |  43.9  |  -2.3   | -5.7 |  -7.7   |  -10.8  |
|   电力行业   | 600969 |  郴电国际  |  33.9  |  28.7   | -3.1 |  -8.6   |  -9.7   |
|   电力行业   | 002499 |  *ST科林   |  7.4   |  -7.9   | -4.8 |  -10.1  |  -6.0   |
|   电力行业   | 600101 |  明星电力  |  45.5  |  28.4   | -5.0 |  -11.5  |   3.5   |
|   电力行业   | 000600 |  建投能源  |  92.3  |  33.1   | -5.0 |  -17.6  |  -2.8   |
|   生物制品   | 688185 |   康希诺   | 428.4  |  88.2   | -3.8 |   0.9   |  -5.9   |
|   生物制品   | 000661 |  长春高新  | 849.0  |  18.6   | -3.0 |  -1.3   |  -6.0   |
|   生物制品   | 300841 |  康华生物  | 131.7  |  24.3   | -4.1 |  -2.5   |  -7.8   |
|   生物制品   | 688276 |  XD百克生  | 235.9  |  340.6  | -3.1 |  -2.7   |  -7.2   |
|   生物制品   | 000403 |  派林生物  | 151.5  |  35.9   | -4.0 |  -2.9   |  -4.0   |
|   生物制品   | 300122 |  智飞生物  | 1672.0 |  21.7   | -4.0 |  -3.1   |  -5.3   |
|   生物制品   | 688302 | 海创药业-U |  41.4  |  -11.9  | -4.1 |  -3.2   |  -1.6   |
|   生物制品   | 300601 |  康泰生物  | 449.5  |  41.1   | -4.0 |  -3.4   |  -8.5   |
|   生物制品   | 688062 | 迈威生物-U |  64.0  |  -7.3   | -3.4 |  -3.8   |  -6.2   |
|   生物制品   | 300239 |  东宝生物  |  42.2  |  44.5   | -5.5 |  -4.6   |  -7.5   |
|   生物制品   | 000518 |  四环生物  |  31.9  |  -34.3  | -4.0 |  -4.6   |  -3.7   |
|   生物制品   | 300204 |   舒泰神   |  56.6  |  -58.0  | -4.5 |  -5.1   |  -6.6   |
|   生物制品   | 600530 |  交大昂立  |  29.1  |  79.3   | -4.8 |  -5.8   |  -3.1   |
|   珠宝首饰   | 000587 |  *ST金洲   |  24.2  |  -16.6  | -3.4 |  -2.6   |  -4.2   |
|   珠宝首饰   | 002721 |  金一文化  |  33.1  |  -6.7   | -3.4 |  -2.8   |  -10.8  |
|   珠宝首饰   | 603900 |  莱绅通灵  |  22.4  |  38.7   | -4.3 |  -4.3   |  -6.3   |
|   珠宝首饰   | 000026 |   飞亚达   |  40.0  |  11.6   | -5.8 |  -4.8   |  -6.7   |
|   珠宝首饰   | 002356 |  赫美集团  |  72.4  | -525.3  | -4.2 |  -6.0   |  -7.8   |
|   玻璃玻纤   | 600876 |  洛阳玻璃  | 145.8  |  32.5   | -3.6 |  -0.5   |  -4.0   |
|   玻璃玻纤   | 603021 |  山东华鹏  |  15.2  |  -9.7   | -3.9 |  -1.9   |  -3.9   |
|   玻璃玻纤   | 600176 |  中国巨石  | 595.3  |   8.1   | -3.3 |  -2.6   |  -7.2   |
|   玻璃玻纤   | 000012 |   南玻Ａ    | 199.9  |  13.0   | -4.4 |  -4.0   |  -9.1   |
|   玻璃玻纤   | 601636 |  旗滨集团  | 287.4  |  13.8   | -5.8 |  -4.4   |  -9.0   |
|   玻璃玻纤   | 002613 |  北玻股份  |  52.2  |  91.0   | -4.6 |  -5.4   |  -7.5   |
|   玻璃玻纤   | 600819 |  耀皮玻璃  |  44.1  |  28.7   | -5.0 |  -5.5   |  -4.4   |
|   玻璃玻纤   | 603256 |  宏和科技  |  56.3  |  90.2   | -4.3 |  -7.5   |  -10.9  |
|   环保行业   | 301175 |  中科环保  | 127.8  |  65.5   | -5.3 |   5.6   |  127.2  |
|   环保行业   | 300266 |  兴源环境  |  62.0  |  -61.9  | -4.1 |   1.5   |  -1.2   |
|   环保行业   | 603903 |  中持股份  |  25.0  |  29.6   | -3.1 |   1.4   |   1.7   |
|   环保行业   | 600526 |  菲达环保  |  40.6  |  258.0  | -3.3 |   1.0   |   1.0   |
|   环保行业   | 300899 |  上海凯鑫  |  13.8  | -302.4  | -3.3 |   0.9   |  -1.7   |
|   环保行业   | 300779 |  惠城环保  |  13.0  |  -59.4  | -3.2 |   0.1   |  -3.3   |
|   环保行业   | 000035 |  中国天楹  | 126.9  |  74.4   | -4.7 |   0.0   |  -7.2   |
|   环保行业   | 600539 |  狮头股份  |  13.8  | 2821.2  | -3.9 |  -0.8   |  -3.4   |
|   环保行业   | 300355 |  蒙草生态  |  61.4  |  49.0   | -3.5 |  -1.9   |  -3.6   |
