[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300598 |  诚迈科技   | 64.9  |  -35.3  | -1.9 |   1.6   |   3.7   |
| 软件开发 | 300996 |  普联软件   | 33.8  |  -71.9  | -2.0 |   2.0   |  -1.4   |
| 软件开发 | 688561 |  奇安信-U   | 338.4 |  -17.6  | -2.0 |  -0.8   |  -10.0  |
| 软件开发 | 300810 |  中科海讯   | 21.0  |  207.2  | -2.0 |  -0.5   |  -6.4   |
| 软件开发 | 688171 |  纬德信息   | 19.2  |  49.6   | -2.0 |  -1.9   |  -9.6   |
| 软件开发 | 003029 |  吉大正元   | 35.0  |  -42.1  | -2.0 |  -1.4   |  -4.9   |
| 软件开发 | 300845 |  捷安高科   | 14.3  |  -36.6  | -2.0 |  -2.6   |  -5.0   |
| 软件开发 | 002987 |   京北方    | 60.5  |  62.4   | -2.1 |  -1.3   |  -4.5   |
| 软件开发 | 301178 |   天亿马    | 21.2  |  539.7  | -2.2 |  -1.6   |  -3.6   |
| 软件开发 | 002322 |  理工能科   | 32.4  |  42.1   | -2.2 |   1.0   |  -3.8   |
| 软件开发 | 603528 |  多伦科技   | 37.8  |  223.6  | -2.3 |  -0.7   |   4.5   |
| 软件开发 | 688060 |  云涌科技   | 27.7  |  114.3  | -2.4 |  -2.1   |  -9.0   |
| 软件开发 | 002153 |  石基信息   | 301.9 |  245.8  | -2.4 |  -4.9   |  -3.5   |
| 软件开发 | 300235 |  方直科技   | 16.5  |  31.8   | -2.5 |   1.1   |  -3.9   |
| 软件开发 | 000948 |  南天信息   | 48.6  |  -91.6  | -2.6 |   7.9   |   4.7   |
| 软件开发 | 300386 |  飞天诚信   | 44.8  | -173.4  | -2.6 |  -3.2   |  -1.8   |
| 软件开发 | 300075 |  数字政通   | 85.8  |  56.5   | -2.7 |   1.2   |   3.0   |
| 软件开发 | 002178 |  延华智能   | 32.0  |  -92.9  | -2.8 |  -0.7   |  -5.1   |
| 软件开发 | 000503 |  国新健康   | 77.8  |  -39.3  | -2.8 |   0.6   |  -0.8   |
| 软件开发 | 301153 |  中科江南   | 50.6  | -1098.1 | -2.8 |   0.5   |  -7.1   |
| 软件开发 | 300588 |  熙菱信息   | 20.3  |  -33.0  | -2.9 |  -1.7   |  -8.5   |
| 软件开发 | 688118 |  普元信息   | 16.5  |  -20.0  | -3.0 |  -3.6   |  -7.7   |
| 软件开发 | 688078 |  龙软科技   | 38.5  |  104.4  | -3.0 |  -3.9   |  -8.2   |
| 软件开发 | 301185 |  鸥玛软件   | 29.3  |  150.5  | -3.0 |   0.6   |  -9.8   |
| 软件开发 | 301117 |  佳缘科技   | 50.7  | -294.9  | -3.1 |  -1.1   |  -4.7   |
| 软件开发 | 002268 |  卫 士 通   | 312.6 | -203.2  | -3.2 |   5.7   |   1.5   |
| 软件开发 | 688023 |  安恒信息   | 98.6  |  -13.0  | -3.4 |  -0.8   |  -11.4  |
| 软件开发 | 688201 |  信安世纪   | 45.2  | -722.8  | -3.7 |  -1.9   |  -11.9  |
| 软件开发 | 688111 |  金山办公   | 913.1 |  91.0   | -3.9 |  -5.3   |  -11.6  |
| 软件开发 | 301213 |  观想科技   | 35.1  | -362.0  | -4.0 |  -2.2   |  -7.6   |
| 软件开发 | 301159 |  三维天地   | 23.9  |  -25.5  | -4.1 |   2.0   |  -3.9   |
| 软件开发 | 688109 |  品茗股份   | 16.7  |  -16.6  | -4.4 |  -0.6   |  -9.2   |
| 软件开发 | 300799 |  左江科技   | 59.9  |  -57.4  | -5.1 |  -10.4  |  -12.2  |
| 软件开发 | 300556 |  丝路视觉   | 21.1  |  -18.2  | -5.2 |  -5.7   |  -11.0  |
| 软件开发 | 603138 |  海量数据   | 45.9  | -106.8  | -5.8 |  -4.4   |   2.5   |
| 软件开发 | 688327 | 云从科技-UW | 197.8 |  -42.7  | -7.8 |  -9.3   |  -19.7  |
+----------+--------+-------------+-------+---------+------+---------+---------+
