[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 002897 | 意华股份 |  77.5  |  43.1  | -2.1 |  -3.4   |   5.8   |
| 通信设备 | 688311 | 盟升电子 |  70.2  | -141.2 | -1.8 |  -0.2   |  -5.3   |
| 通信设备 | 002413 | 雷科防务 |  70.1  |  67.2  | 0.0  |   1.6   |  -3.5   |
| 通信设备 | 300762 | 上海瀚讯 |  67.7  | -83.2  | -2.9 |   2.6   |  -7.1   |
| 通信设备 | 600990 | 四创电子 |  66.2  | -21.0  | -1.8 |  -0.9   |  -6.0   |
| 通信设备 | 002194 | 武汉凡谷 |  63.2  |  14.6  | -1.2 |  -1.4   |  -6.5   |
| 通信设备 | 002935 | 天奥电子 |  59.4  | -122.6 | -2.3 |   2.6   |  -1.4   |
| 通信设备 | 688182 | 灿勤科技 |  58.9  |  79.6  | -1.9 |  -0.9   |  -10.8  |
| 通信设备 | 002446 | 盛路通信 |  58.8  |  23.7  | 0.0  |   2.0   |  -1.7   |
| 通信设备 | 002491 | 通鼎互联 |  58.6  |  23.9  | 0.4  |   1.1   |  -1.9   |
| 通信设备 | 002104 | 恒宝股份 |  57.6  | -285.2 | 1.2  |   3.9   |  -1.4   |
| 通信设备 | 300134 | 大富科技 |  56.6  | -49.3  | 0.0  |   0.7   |  -4.2   |
| 通信设备 | 688668 | 鼎通科技 |  56.5  |  43.8  | -1.8 |   4.7   |  -3.2   |
| 通信设备 | 603118 | 共进股份 |  55.5  |  27.6  | -1.0 |   2.5   |   0.7   |
| 通信设备 | 000851 | 高鸿股份 |  55.1  | 668.7  | 2.5  |   2.8   |  -1.6   |
| 通信设备 | 002017 | 东信和平 |  53.3  | 157.9  | -1.2 |   2.2   |  -1.2   |
| 通信设备 | 300397 | 天和防务 |  53.0  | -183.9 | -1.8 |   2.0   |  -2.8   |
| 通信设备 | 300590 | 移为通信 |  52.4  |  69.2  | -1.4 |   1.6   |  -2.2   |
| 通信设备 | 688313 | 仕佳光子 |  51.1  |  55.9  | -0.4 |   6.6   |  -1.4   |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | 1.1  |   7.1   |   0.6   |
| 通信设备 | 300205 | 天喻信息 |  49.5  | 1335.3 | -1.5 |   0.4   |  -4.5   |
| 通信设备 | 000070 | 特发信息 |  49.5  | 174.7  | 0.7  |   1.9   |  -2.7   |
| 通信设备 | 688788 | 科思科技 |  46.8  | -44.8  | -3.1 |  -2.8   |  -8.0   |
| 通信设备 | 300504 | 天邑股份 |  46.8  |  16.6  | -1.0 |   4.8   |   0.2   |
| 通信设备 | 300620 | 光库科技 |  46.1  |  50.2  | -1.6 |   1.7   |  -6.9   |
| 通信设备 | 301191 | 菲菱科思 |  46.0  |  17.2  | 6.0  |   8.6   |   4.4   |
| 通信设备 | 000561 | 烽火电子 |  45.4  | -32.3  | -0.9 |  -0.5   |  -4.7   |
| 通信设备 | 300548 | 博创科技 |  45.0  |  31.3  | -2.2 |   5.5   |   5.2   |
| 通信设备 | 002829 | 星网宇达 |  45.0  | -136.7 | -1.6 |   0.1   |  -6.5   |
| 通信设备 | 300353 | 东土科技 |  43.9  | -16.8  | -2.4 |  11.6   |   6.3   |
| 通信设备 | 002792 | 通宇通讯 |  43.9  |  54.6  | -0.6 |  -6.4   |  -11.0  |
| 通信设备 | 600293 | 三峡新材 |  43.5  |  19.6  | -1.6 |   8.1   |   5.6   |
| 通信设备 | 300252 |  金信诺  |  41.7  | 132.3  | -1.4 |  -0.7   |  -5.4   |
| 通信设备 | 688282 | 理工导航 |  38.6  |  67.9  | -2.0 |  -0.2   |  -4.6   |
| 通信设备 | 002977 | 天箭科技 |  38.3  |  50.9  | -2.5 |  -0.8   |  -5.7   |
| 通信设备 | 301189 | 奥尼电子 |  36.6  |  71.0  | -1.3 |   0.8   |  -4.7   |
| 通信设备 | 300570 |  太辰光  |  36.6  |  38.9  | 11.3 |  21.4   |  17.2   |
| 通信设备 | 300629 |  新劲刚  |  36.0  |  26.2  | -0.8 |   7.7   |  -0.5   |
| 通信设备 | 603803 | 瑞斯康达 |  35.6  |  31.8  | -1.1 |  19.9   |  17.5   |
| 通信设备 | 000836 | 富通信息 |  32.4  | 241.9  | -1.1 |   4.3   |   0.0   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.2  | -265.9 | 0.7  |   2.9   |  -2.7   |
| 通信设备 | 002089 |  ST新海  |  30.9  | 328.8  | 0.0  |   5.1   |   0.5   |
| 通信设备 | 600345 | 长江通信 |  30.5  |  33.7  | -0.4 |  -0.6   |  -5.2   |
| 通信设备 | 688175 | 高凌信息 |  29.3  | 321.6  | -1.2 |  -0.4   |  -8.6   |
| 通信设备 | 300913 | 兆龙互连 |  28.3  |  33.6  | -0.9 |   1.8   |  -3.7   |
| 通信设备 | 300710 | 万隆光电 |  28.0  | 2754.5 | -3.9 |  -3.1   |  -11.4  |
| 通信设备 | 002296 | 辉煌科技 |  26.6  |  34.6  | -3.0 |  -2.3   |  -4.9   |
| 通信设备 | 300414 | 中光防雷 |  26.1  |  81.3  | -0.5 |   2.8   |  -2.8   |
| 通信设备 | 600260 | *ST凯乐  |  25.9  |  -7.2  | -3.0 |  -3.0   |   2.4   |
| 通信设备 | 603083 | 剑桥科技 |  25.2  |  -5.9  | -0.9 |   0.6   |  -5.1   |
| 通信设备 | 600083 | *ST博信  |  24.4  |  12.8  | -0.9 |   3.1   |   4.7   |
| 通信设备 | 002902 | 铭普光磁 |  23.4  |  28.2  | 1.4  |   6.2   |   1.6   |
| 通信设备 | 300711 | 广哈通信 |  23.2  | -147.7 | 0.6  |   3.0   |  -3.0   |
| 通信设备 | 002313 | *ST日海  |  21.2  | -10.9  | -0.3 |  -1.4   |  -6.3   |
| 通信设备 | 688080 |  映翰通  |  21.2  | 269.2  | -3.5 |  -0.5   |  -8.9   |
| 通信设备 | 688618 | 三旺通信 |  20.9  |  61.0  | -1.3 |  -1.8   |  -5.5   |
| 通信设备 | 300563 | 神宇股份 |  20.3  |  28.9  | -0.3 |   0.7   |  -3.7   |
| 通信设备 | 300698 | 万马科技 |  20.1  | -52.0  | -1.9 |   3.2   |  -5.3   |
| 通信设备 | 688159 | 有方科技 |  19.8  | -78.4  | -3.6 |   4.2   |  -10.6  |
| 通信设备 | 300615 | 欣天科技 |  19.2  |  77.2  | -1.6 |  -0.4   |  -6.0   |
| 通信设备 | 300689 | 澄天伟业 |  18.7  | 115.3  | -1.3 |   1.6   |  -7.7   |
| 通信设备 | 688418 | 震有科技 |  18.3  | -12.4  | 0.0  |   0.5   |  -10.3  |
| 通信设备 | 300565 | 科信技术 |  18.2  | -35.9  | 1.4  |   3.4   |  -0.3   |
| 通信设备 | 603042 | 华脉科技 |  15.8  | -30.9  | -0.7 |   1.1   |  -2.9   |
| 通信设备 | 000586 | 汇源通信 |  15.0  |  97.8  | -1.6 |  -1.0   |  -3.6   |
| 通信设备 | 300555 | 路通视信 |  14.6  |  68.3  | -0.7 |   0.4   |  -5.8   |
| 通信设备 | 600355 | 精伦电子 |  14.3  | -47.4  | 0.3  |  -0.3   |  -5.5   |
| 通信设备 | 600462 |  ST九有  |  12.1  | -17.9  | 0.0  |   3.5   |  -2.4   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 0.0  |   0.0   |   3.6   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 300570 |  太辰光  |  36.6  |  38.9  | 11.3 |  21.4   |  17.2   |
| 通信设备 | 301191 | 菲菱科思 |  46.0  |  17.2  | 6.0  |   8.6   |   4.4   |
| 通信设备 | 000851 | 高鸿股份 |  55.1  | 668.7  | 2.5  |   2.8   |  -1.6   |
| 通信设备 | 300565 | 科信技术 |  18.2  | -35.9  | 1.4  |   3.4   |  -0.3   |
| 通信设备 | 002902 | 铭普光磁 |  23.4  |  28.2  | 1.4  |   6.2   |   1.6   |
| 通信设备 | 002104 | 恒宝股份 |  57.6  | -285.2 | 1.2  |   3.9   |  -1.4   |
| 通信设备 | 600105 | 永鼎股份 |  51.1  |  88.9  | 1.1  |   7.1   |   0.6   |
| 通信设备 | 300213 | 佳讯飞鸿 |  32.2  | -265.9 | 0.7  |   2.9   |  -2.7   |
| 通信设备 | 000070 | 特发信息 |  49.5  | 174.7  | 0.7  |   1.9   |  -2.7   |
| 通信设备 | 300711 | 广哈通信 |  23.2  | -147.7 | 0.6  |   3.0   |  -3.0   |
| 通信设备 | 600562 | 国睿科技 | 187.6  |  54.4  | 0.5  |   3.9   |  -0.3   |
| 通信设备 | 300638 |  广和通  | 158.1  |  37.8  | 0.5  |   8.9   |   2.2   |
| 通信设备 | 002491 | 通鼎互联 |  58.6  |  23.9  | 0.4  |   1.1   |  -1.9   |
| 通信设备 | 003040 |  楚天龙  |  95.7  |  58.7  | 0.4  |   4.4   |   6.0   |
| 通信设备 | 600355 | 精伦电子 |  14.3  | -47.4  | 0.3  |  -0.3   |  -5.5   |
| 通信设备 | 000063 | 中兴通讯 | 1173.0 |  13.2  | 0.3  |   2.1   |   0.2   |
| 通信设备 | 600498 | 烽火通信 | 171.0  | 129.1  | 0.3  |   2.8   |  -1.0   |
| 通信设备 | 600776 | 东方通信 | 129.6  | 590.2  | 0.2  |   0.5   |  -5.0   |
| 通信设备 | 002281 | 光迅科技 | 117.8  |  20.6  | 0.0  |   3.9   |   0.3   |
| 通信设备 | 600734 | *ST实达  | 112.2  | -190.3 | 0.0  |  -3.2   |   8.0   |
| 通信设备 | 002413 | 雷科防务 |  70.1  |  67.2  | 0.0  |   1.6   |  -3.5   |
| 通信设备 | 002446 | 盛路通信 |  58.8  |  23.7  | 0.0  |   2.0   |  -1.7   |
| 通信设备 | 300134 | 大富科技 |  56.6  | -49.3  | 0.0  |   0.7   |  -4.2   |
| 通信设备 | 002089 |  ST新海  |  30.9  | 328.8  | 0.0  |   5.1   |   0.5   |
| 通信设备 | 688418 | 震有科技 |  18.3  | -12.4  | 0.0  |   0.5   |  -10.3  |
| 通信设备 | 600462 |  ST九有  |  12.1  | -17.9  | 0.0  |   3.5   |  -2.4   |
| 通信设备 | 000687 |  华讯退  |  2.2   |  -2.2  | 0.0  |   0.0   |   3.6   |
| 通信设备 | 600435 | 北方导航 | 131.1  |  92.7  | -0.2 |   1.6   |  -2.2   |
| 通信设备 | 688100 | 威胜信息 | 111.4  |  42.8  | -0.3 |   0.5   |  -9.0   |
| 通信设备 | 002313 | *ST日海  |  21.2  | -10.9  | -0.3 |  -1.4   |  -6.3   |
| 通信设备 | 300563 | 神宇股份 |  20.3  |  28.9  | -0.3 |   0.7   |  -3.7   |
| 通信设备 | 688313 | 仕佳光子 |  51.1  |  55.9  | -0.4 |   6.6   |  -1.4   |
| 通信设备 | 600345 | 长江通信 |  30.5  |  33.7  | -0.4 |  -0.6   |  -5.2   |
| 通信设备 | 600775 | 南京熊猫 |  80.2  | -118.3 | -0.5 |   0.0   |  -2.5   |
| 通信设备 | 300414 | 中光防雷 |  26.1  |  81.3  | -0.5 |   2.8   |  -2.8   |
| 通信设备 | 603236 | 移远通信 | 265.5  |  53.7  | -0.5 |   5.2   |   0.9   |
| 通信设备 | 002792 | 通宇通讯 |  43.9  |  54.6  | -0.6 |  -6.4   |  -11.0  |
| 通信设备 | 300555 | 路通视信 |  14.6  |  68.3  | -0.7 |   0.4   |  -5.8   |
| 通信设备 | 603042 | 华脉科技 |  15.8  | -30.9  | -0.7 |   1.1   |  -2.9   |
| 通信设备 | 300629 |  新劲刚  |  36.0  |  26.2  | -0.8 |   7.7   |  -0.5   |
| 通信设备 | 300913 | 兆龙互连 |  28.3  |  33.6  | -0.9 |   1.8   |  -3.7   |
| 通信设备 | 300628 | 亿联网络 | 690.3  |  35.5  | -0.9 |  -1.5   |  -1.2   |
| 通信设备 | 601869 | 长飞光纤 | 215.7  |  26.5  | -0.9 |  -0.9   |  -1.6   |
| 通信设备 | 002151 | 北斗星通 | 156.7  |  85.5  | -0.9 |   0.7   |  -2.2   |
| 通信设备 | 603083 | 剑桥科技 |  25.2  |  -5.9  | -0.9 |   0.6   |  -5.1   |
| 通信设备 | 000561 | 烽火电子 |  45.4  | -32.3  | -0.9 |  -0.5   |  -4.7   |
| 通信设备 | 600083 | *ST博信  |  24.4  |  12.8  | -0.9 |   3.1   |   4.7   |
| 通信设备 | 300504 | 天邑股份 |  46.8  |  16.6  | -1.0 |   4.8   |   0.2   |
| 通信设备 | 603118 | 共进股份 |  55.5  |  27.6  | -1.0 |   2.5   |   0.7   |
| 通信设备 | 603803 | 瑞斯康达 |  35.6  |  31.8  | -1.1 |  19.9   |  17.5   |
| 通信设备 | 300101 | 振芯科技 | 108.4  |  40.1  | -1.1 |   6.3   |   4.4   |
| 通信设备 | 002583 |  海能达  |  83.9  | -28.5  | -1.1 |  -1.7   |  -4.9   |
| 通信设备 | 000836 | 富通信息 |  32.4  | 241.9  | -1.1 |   4.3   |   0.0   |
| 通信设备 | 002017 | 东信和平 |  53.3  | 157.9  | -1.2 |   2.2   |  -1.2   |
| 通信设备 | 002194 | 武汉凡谷 |  63.2  |  14.6  | -1.2 |  -1.4   |  -6.5   |
| 通信设备 | 688175 | 高凌信息 |  29.3  | 321.6  | -1.2 |  -0.4   |  -8.6   |
| 通信设备 | 688618 | 三旺通信 |  20.9  |  61.0  | -1.3 |  -1.8   |  -5.5   |
| 通信设备 | 301189 | 奥尼电子 |  36.6  |  71.0  | -1.3 |   0.8   |  -4.7   |
| 通信设备 | 300689 | 澄天伟业 |  18.7  | 115.3  | -1.3 |   1.6   |  -7.7   |
| 通信设备 | 300252 |  金信诺  |  41.7  | 132.3  | -1.4 |  -0.7   |  -5.4   |
| 通信设备 | 300590 | 移为通信 |  52.4  |  69.2  | -1.4 |   1.6   |  -2.2   |
| 通信设备 | 300308 | 中际旭创 | 258.5  |  29.7  | -1.5 |  -1.1   |  -3.5   |
| 通信设备 | 000032 | 深桑达Ａ  | 177.1  | -34.5  | -1.5 |   0.9   |   3.1   |
| 通信设备 | 000547 | 航天发展 | 184.6  |  32.0  | -1.5 |  -1.3   |  -4.0   |
| 通信设备 | 300205 | 天喻信息 |  49.5  | 1335.3 | -1.5 |   0.4   |  -4.5   |
| 通信设备 | 600293 | 三峡新材 |  43.5  |  19.6  | -1.6 |   8.1   |   5.6   |
| 通信设备 | 300620 | 光库科技 |  46.1  |  50.2  | -1.6 |   1.7   |  -6.9   |
| 通信设备 | 002829 | 星网宇达 |  45.0  | -136.7 | -1.6 |   0.1   |  -6.5   |
| 通信设备 | 300615 | 欣天科技 |  19.2  |  77.2  | -1.6 |  -0.4   |  -6.0   |
| 通信设备 | 000586 | 汇源通信 |  15.0  |  97.8  | -1.6 |  -1.0   |  -3.6   |
| 通信设备 | 002465 | 海格通信 | 214.5  | 102.7  | -1.7 |   0.0   |  -3.2   |
| 通信设备 | 688311 | 盟升电子 |  70.2  | -141.2 | -1.8 |  -0.2   |  -5.3   |
| 通信设备 | 688668 | 鼎通科技 |  56.5  |  43.8  | -1.8 |   4.7   |  -3.2   |
| 通信设备 | 600990 | 四创电子 |  66.2  | -21.0  | -1.8 |  -0.9   |  -6.0   |
| 通信设备 | 300397 | 天和防务 |  53.0  | -183.9 | -1.8 |   2.0   |  -2.8   |
| 通信设备 | 300698 | 万马科技 |  20.1  | -52.0  | -1.9 |   3.2   |  -5.3   |
| 通信设备 | 688182 | 灿勤科技 |  58.9  |  79.6  | -1.9 |  -0.9   |  -10.8  |
| 通信设备 | 688282 | 理工导航 |  38.6  |  67.9  | -2.0 |  -0.2   |  -4.6   |
| 通信设备 | 600487 | 亨通光电 | 305.9  |  22.2  | -2.1 |   2.0   |  -2.1   |
| 通信设备 | 002897 | 意华股份 |  77.5  |  43.1  | -2.1 |  -3.4   |   5.8   |
| 通信设备 | 300548 | 博创科技 |  45.0  |  31.3  | -2.2 |   5.5   |   5.2   |
| 通信设备 | 688027 | 国盾量子 |  79.3  | -101.1 | -2.2 |   2.0   |  -6.6   |
| 通信设备 | 002396 | 星网锐捷 | 124.9  |  26.0  | -2.2 |  -0.7   |  -3.9   |
| 通信设备 | 003031 | 中瓷电子 | 122.5  |  85.9  | -2.2 |   0.4   |  -1.6   |
| 通信设备 | 002935 | 天奥电子 |  59.4  | -122.6 | -2.3 |   2.6   |  -1.4   |
| 通信设备 | 300353 | 东土科技 |  43.9  | -16.8  | -2.4 |  11.6   |   6.3   |
| 通信设备 | 002977 | 天箭科技 |  38.3  |  50.9  | -2.5 |  -0.8   |  -5.7   |
| 通信设备 | 300627 | 华测导航 | 159.6  |  59.8  | -2.7 |   4.0   |   7.1   |
| 通信设备 | 300065 |  海兰信  |  84.6  | -72.8  | -2.8 |   3.7   |   1.8   |
| 通信设备 | 300502 |  新易盛  | 132.0  |  24.9  | -2.8 |   0.5   |  -4.1   |
| 通信设备 | 300762 | 上海瀚讯 |  67.7  | -83.2  | -2.9 |   2.6   |  -7.1   |
| 通信设备 | 603712 |  七一二  | 236.9  | 275.6  | -2.9 |   2.3   |   4.0   |
| 通信设备 | 002296 | 辉煌科技 |  26.6  |  34.6  | -3.0 |  -2.3   |  -4.9   |
| 通信设备 | 600260 | *ST凯乐  |  25.9  |  -7.2  | -3.0 |  -3.0   |   2.4   |
| 通信设备 | 688788 | 科思科技 |  46.8  | -44.8  | -3.1 |  -2.8   |  -8.0   |
| 通信设备 | 600522 | 中天科技 | 625.3  |  15.4  | -3.4 |  -0.7   |  -6.3   |
| 通信设备 | 688080 |  映翰通  |  21.2  | 269.2  | -3.5 |  -0.5   |  -8.9   |
| 通信设备 | 688159 | 有方科技 |  19.8  | -78.4  | -3.6 |   4.2   |  -10.6  |
| 通信设备 | 300710 | 万隆光电 |  28.0  | 2754.5 | -3.9 |  -3.1   |  -11.4  |
| 通信设备 | 300394 | 天孚通信 | 104.0  |  31.4  | -4.7 |  -0.0   |  -7.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
