[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002633 | 申科股份 | 13.3  |  307.9  | -1.1 |   3.1   |  -2.6   |
| 通用设备 | 002026 | 山东威达 | 52.7  |  20.5   | -1.2 |  15.1   |   7.4   |
| 通用设备 | 000837 | 秦川机床 | 69.6  |  29.0   | -1.3 |   0.4   |  -4.3   |
| 通用设备 | 603269 | 海鸥股份 | 13.7  |  122.7  | -1.3 |   1.7   |  -0.4   |
| 通用设备 | 603308 | 应流股份 | 103.0 |  38.9   | -1.4 |   0.4   |  -5.2   |
| 通用设备 | 002438 | 江苏神通 | 67.8  |  22.9   | -1.4 |   1.8   |  -2.1   |
| 通用设备 | 300278 |  华昌达  | 67.4  |  94.8   | -1.5 |   0.0   |  -7.4   |
| 通用设备 | 002931 | 锋龙股份 | 19.4  |  29.2   | -1.5 |   0.8   |  -2.8   |
| 通用设备 | 300470 | 中密控股 | 78.1  |  31.6   | -1.6 |   2.0   |  -1.3   |
| 通用设备 | 301063 | 海锅股份 | 22.6  |  66.2   | -1.6 |   2.2   |  -3.7   |
| 通用设备 | 300161 | 华中数控 | 38.0  |  -22.6  | -1.6 |   3.5   |  -1.9   |
| 通用设备 | 300946 |  恒而达  | 41.4  |  39.0   | -1.6 |   3.5   |  -2.2   |
| 通用设备 | 301107 | 瑜欣电子 | 28.9  |  39.8   | -1.6 |   2.2   |  -10.1  |
| 通用设备 | 003025 | 思进智能 | 30.9  |  19.0   | -1.7 |  -0.5   |  -3.3   |
| 通用设备 | 600558 |  大西洋  | 30.8  |  39.8   | -1.7 |   4.9   |   2.1   |
| 通用设备 | 688577 | 浙海德曼 | 20.4  |  34.4   | -1.7 |  -1.7   |  -7.9   |
| 通用设备 | 300984 | 金沃股份 | 20.2  |  54.0   | -1.8 |   1.4   |  -5.6   |
| 通用设备 | 600421 | 华嵘控股 | 20.4  | -245.4  | -1.8 |   0.0   |  -2.1   |
| 通用设备 | 603090 | 宏盛股份 | 25.1  |  227.0  | -1.8 |   0.3   |  -3.6   |
| 通用设备 | 300092 | 科新机电 | 23.4  |  17.4   | -1.8 |   3.7   |   2.0   |
| 通用设备 | 688003 | 天准科技 | 53.5  |  -39.8  | -1.9 |  -1.9   |  -10.6  |
| 通用设备 | 688360 | 德马科技 | 22.4  |  33.4   | -1.9 |  -1.5   |  -6.3   |
| 通用设备 | 300990 | 同飞股份 | 47.0  |  56.0   | -2.0 |  -0.7   |  -11.1  |
| 通用设备 | 002747 |  埃斯顿  | 161.7 |  67.3   | -2.0 |   8.6   |   2.5   |
| 通用设备 | 300780 | 德恩精工 | 21.5  |  20.2   | -2.0 |   2.5   |  -3.7   |
| 通用设备 | 300260 | 新莱应材 | 90.5  |  28.4   | -2.0 |   3.0   |  -4.9   |
| 通用设备 | 688558 | 国盛智科 | 42.5  |  25.2   | -2.0 |  -0.9   |  -8.3   |
| 通用设备 | 300853 | 申昊科技 | 39.9  |  733.5  | -2.1 |   1.3   |  -5.6   |
| 通用设备 | 603131 | 上海沪工 | 43.6  |  102.0  | -2.1 |  -2.5   |  -6.7   |
| 通用设备 | 300971 | 博亚精工 | 19.6  |  36.1   | -2.2 |   0.5   |  -5.6   |
| 通用设备 | 300953 | 震裕科技 | 120.1 |  53.5   | -2.2 |   4.5   |   3.2   |
| 通用设备 | 688697 | 纽威数控 | 47.2  |  22.3   | -2.2 |   1.6   |  -4.8   |
| 通用设备 | 688308 |  欧科亿  | 63.6  |  28.1   | -2.2 |   1.3   |  -6.4   |
| 通用设备 | 000595 | 宝塔实业 | 59.5  | -113.0  | -2.2 |  -2.8   |  -26.4  |
| 通用设备 | 601882 | 海天精工 | 99.8  |  22.6   | -2.2 |   5.3   |   0.1   |
| 通用设备 | 600992 | 贵绳股份 | 31.0  |  155.2  | -2.5 |   1.2   |  -3.1   |
| 通用设备 | 301029 |  怡合达  | 335.6 |  83.1   | -2.5 |   8.2   |   5.4   |
| 通用设备 | 688028 |  沃尔德  | 25.7  |  90.0   | -2.6 |   4.3   |  -3.3   |
| 通用设备 | 603617 | 君禾股份 | 31.8  |  35.7   | -2.7 |   4.8   |  -2.8   |
| 通用设备 | 301079 | 邵阳液压 | 20.4  |  66.5   | -2.7 |   6.1   |  -0.5   |
| 通用设备 | 605123 | 派克新材 | 130.1 |  30.3   | -2.8 |   2.5   |  -2.6   |
| 通用设备 | 000880 | 潍柴重机 | 32.7  |  42.4   | -2.8 |  -4.3   |  -4.8   |
| 通用设备 | 002598 | 山东章鼓 | 30.2  |  37.4   | -2.9 |   1.1   |  -10.1  |
| 通用设备 | 688305 | 科德数控 | 64.7  |  215.0  | -3.0 |   0.8   |  -2.4   |
| 通用设备 | 688333 |  铂力特  | 146.2 | -112.8  | -3.1 |  -0.0   |  -6.2   |
| 通用设备 | 002514 | 宝馨科技 | 28.8  |  129.1  | -3.2 |   4.8   |   9.0   |
| 通用设备 | 300095 | 华伍股份 | 47.5  |  21.4   | -3.3 |  -0.4   |  -7.9   |
| 通用设备 | 003043 | 华亚智能 | 46.7  |  42.7   | -3.4 |  -3.6   |  -7.9   |
| 通用设备 | 688355 | 明志科技 | 25.2  |  41.7   | -3.4 |  -3.2   |  -7.5   |
| 通用设备 | 603985 | 恒润股份 | 97.3  |  192.6  | -3.5 |   4.2   |  -10.0  |
| 通用设备 | 688059 | 华锐精密 | 54.6  |  34.4   | -3.5 |  -3.8   |  -8.1   |
| 通用设备 | 002943 | 宇晶股份 | 44.7  |  60.9   | -3.7 |   2.0   |  -6.3   |
| 通用设备 | 300700 | 岱勒新材 | 35.2  |  65.2   | -3.7 |   7.0   |   4.7   |
| 通用设备 | 688251 | 井松智能 | 23.2  |  35.9   | -4.3 |  -9.0   |  -30.0  |
| 通用设备 | 688017 | 绿的谐波 | 133.5 |  91.5   | -4.4 |  -1.0   |  -8.3   |
| 通用设备 | 301125 |  C腾亚   | 23.0  |  46.2   | -7.0 |  -5.6   |  41.0   |
+----------+--------+----------+-------+---------+------+---------+---------+
