[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603161 |  科华控股   |  14.5  | -21.8  | 1.9  |   7.3   |  -4.6   |
| 汽车零部件 | 002593 |  日上集团   |  27.6  |  47.2  | 1.8  |   4.3   |   1.5   |
| 汽车零部件 | 600699 |  均胜电子   | 190.7  | -30.2  | 1.8  |  11.0   |   3.6   |
| 汽车零部件 | 002920 |  德赛西威   | 827.4  |  65.0  | 1.7  |   5.2   |   1.4   |
| 汽车零部件 | 300611 |  美力科技   |  17.2  | 238.2  | 1.7  |   5.1   |  -1.6   |
| 汽车零部件 | 002328 |  新朋股份   |  44.7  |  15.5  | 1.6  |   9.7   |   3.2   |
| 汽车零部件 | 300304 |  云意电气   |  44.6  | 125.2  | 1.6  |   7.1   |   2.2   |
| 汽车零部件 | 605319 |  无锡振华   |  29.0  |  39.5  | 1.5  |   7.0   |   0.6   |
| 汽车零部件 | 000338 |  潍柴动力   | 1120.0 |  26.6  | 1.5  |   8.3   |   5.0   |
| 汽车零部件 | 000581 |  威孚高科   | 199.2  |  6.8   | 1.5  |   0.0   |  -0.8   |
| 汽车零部件 | 002239 |   奥特佳    |  88.2  | -34.1  | 1.5  |   9.7   |   3.8   |
| 汽车零部件 | 601717 |   郑煤机    | 245.4  |  9.0   | 1.5  |   3.5   |   2.1   |
| 汽车零部件 | 000030 |  富奥股份   |  99.8  | 104.5  | 1.5  |   3.4   |  -1.4   |
| 汽车零部件 | 603166 |  福达股份   |  49.0  |  40.7  | 1.5  |   8.0   |  -0.7   |
| 汽车零部件 | 603037 |  凯众股份   |  17.6  |  35.4  | 1.5  |   5.5   |   0.7   |
| 汽车零部件 | 002813 |  路畅科技   |  32.5  | 1418.1 | 1.4  |   4.0   |  -1.7   |
| 汽车零部件 | 600841 |  动力新科   | 132.0  | 197.1  | 1.4  |   7.0   |  -3.4   |
| 汽车零部件 | 300585 |  奥联电子   |  22.9  | 278.1  | 1.4  |   5.0   |  -3.3   |
| 汽车零部件 | 603786 |   科博达    | 255.5  |  69.7  | 1.2  |   6.1   |   0.3   |
| 汽车零部件 | 301133 |  金钟股份   |  32.2  |  50.0  | 1.2  |  27.1   |  12.4   |
| 汽车零部件 | 002553 |  南方精工   |  31.2  |  50.0  | 1.1  |   4.8   |  -1.3   |
| 汽车零部件 | 603239 |  浙江仙通   |  37.2  |  25.8  | 1.1  |   2.8   |   0.9   |
| 汽车零部件 | 002906 |  华阳集团   | 239.8  |  86.7  | 1.0  |  18.9   |  12.6   |
| 汽车零部件 | 600626 |  申达股份   |  46.1  | -16.5  | 1.0  |   2.7   |   0.5   |
| 汽车零部件 | 003033 |  征和工业   |  21.2  |  19.4  | 0.9  |   5.5   |   1.5   |
| 汽车零部件 | 603768 |  常青股份   |  33.1  |  94.0  | 0.9  |   2.3   |  -1.3   |
| 汽车零部件 | 600609 |  金杯汽车   |  78.5  |  66.7  | 0.8  |   8.5   |   6.2   |
| 汽车零部件 | 603926 |  铁流股份   |  22.4  |  19.9  | 0.8  |   3.2   |  -2.2   |
| 汽车零部件 | 002283 |  天润工业   |  72.4  |  19.3  | 0.8  |   8.2   |  -2.3   |
| 汽车零部件 | 605208 |   永茂泰    |  37.4  |  11.1  | 0.8  |  16.6   |  10.9   |
| 汽车零部件 | 603089 |  正裕工业   |  17.9  |  43.2  | 0.8  |   5.5   |  -0.1   |
| 汽车零部件 | 002448 |  中原内配   |  42.1  |  23.8  | 0.7  |   3.2   |   4.2   |
| 汽车零部件 | 603758 |  秦安股份   |  33.4  |  20.5  | 0.7  |   4.1   |  -2.3   |
| 汽车零部件 | 002536 |  飞龙股份   |  31.0  |  88.9  | 0.7  |   5.8   |  -0.5   |
| 汽车零部件 | 603286 |  日盈电子   |  13.9  | 104.6  | 0.6  |   6.3   |  -6.6   |
| 汽车零部件 | 603655 |  朗博科技   |  17.7  | 215.9  | 0.5  |   5.4   |  -2.3   |
| 汽车零部件 | 603950 |  长源东谷   |  33.0  |  15.2  | 0.5  |   5.5   |  -2.7   |
| 汽车零部件 | 600676 |  交运股份   |  44.3  | -25.7  | 0.5  |   1.2   |  -2.3   |
| 汽车零部件 | 002664 |  长鹰信质   |  62.3  |  48.9  | 0.5  |   4.3   |   0.8   |
| 汽车零部件 | 603809 |  豪能股份   |  51.8  |  15.8  | 0.5  |   4.5   |  -1.9   |
| 汽车零部件 | 603358 |  华达科技   |  79.7  |  25.1  | 0.4  |   1.2   |  -0.1   |
| 汽车零部件 | 600523 |  贵航股份   |  95.5  |  69.6  | 0.4  |   3.6   |   1.3   |
| 汽车零部件 | 002537 |  海联金汇   |  95.6  |  53.0  | 0.4  |   8.4   |   2.9   |
| 汽车零部件 | 603596 |   伯特利    | 307.5  |  55.6  | 0.4  |  12.3   |   4.5   |
| 汽车零部件 | 002284 |  亚太股份   |  70.7  |  74.2  | 0.3  |   4.6   |  19.0   |
| 汽车零部件 | 603917 |  合力科技   |  27.1  |  58.6  | 0.3  |  21.4   |   7.5   |
| 汽车零部件 | 605228 |  神通科技   |  33.7  |  47.3  | 0.2  |   3.7   |  -1.7   |
| 汽车零部件 | 300652 |   雷迪克    |  18.7  |  22.3  | 0.2  |   6.5   |  -0.1   |
| 汽车零部件 | 603023 |  威帝股份   |  27.9  | 1000.2 | 0.2  |   0.8   |  -4.8   |
| 汽车零部件 | 300928 |  华安鑫创   |  36.8  | 168.1  | 0.2  |   5.3   |  -4.4   |
| 汽车零部件 | 603121 |  华培动力   |  23.4  | 146.1  | 0.1  |   4.3   |  -2.2   |
| 汽车零部件 | 300428 |  立中集团   | 230.4  |  42.9  | 0.1  |  25.0   |  26.6   |
| 汽车零部件 | 603701 |  德宏股份   |  22.1  |  95.4  | 0.1  |   4.0   |  -2.3   |
| 汽车零部件 | 603348 |  文灿股份   | 152.6  |  48.0  | 0.1  |  14.9   |  11.4   |
| 汽车零部件 | 300391 |  康跃科技   |  38.4  |  65.6  | 0.1  |   2.5   |  -3.6   |
| 汽车零部件 | 603949 |  雪龙集团   |  55.8  |  78.4  | 0.1  |   2.1   |  -7.3   |
| 汽车零部件 | 002488 |  金固股份   |  62.8  |  38.9  | 0.0  |   6.5   |   1.6   |
| 汽车零部件 | 603390 |  通达电气   |  26.6  | -55.8  | 0.0  |   3.7   |  -3.3   |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.3  |  55.7  | 0.0  |   3.0   |  -4.5   |
| 汽车零部件 | 300926 |  博俊科技   |  32.8  |  46.6  | -0.0 |   4.9   |  -3.1   |
| 汽车零部件 | 301072 |  中捷精工   |  36.1  | 100.2  | -0.2 |   4.6   |  -9.6   |
| 汽车零部件 | 301005 |  超捷股份   |  24.1  |  37.0  | -0.2 |   6.8   |   1.7   |
| 汽车零部件 | 603586 |   金麒麟    |  25.6  |  68.5  | -0.2 |   6.5   |  -1.7   |
| 汽车零部件 | 301022 |   海泰科    |  21.8  |  43.7  | -0.3 |   7.1   |  -1.6   |
| 汽车零部件 | 002454 |  松芝股份   |  39.7  |  49.2  | -0.3 |   7.1   |   2.6   |
| 汽车零部件 | 605005 |  合兴股份   |  71.5  |  53.9  | -0.3 |   3.9   |  -0.7   |
| 汽车零部件 | 301119 |  正强股份   |  25.8  |  40.5  | -0.3 |  12.3   |   0.0   |
| 汽车零部件 | 603306 |  华懋科技   |  87.3  |  36.1  | -0.3 |   1.5   |  -5.2   |
| 汽车零部件 | 300707 |  威唐工业   |  21.3  |  32.9  | -0.5 |   5.3   |  -2.9   |
| 汽车零部件 | 603006 |  联明股份   |  21.4  |  33.0  | -0.6 |   2.8   |  -4.7   |
| 汽车零部件 | 603922 |   金鸿顺    |  27.6  |  68.4  | -0.7 |   5.9   |  -1.7   |
| 汽车零部件 | 300978 |  东箭科技   |  56.3  |  98.1  | -0.9 |   1.9   |  -6.6   |
| 汽车零部件 | 301181 |  标榜股份   |  27.8  |  27.8  | -1.0 |   5.8   |  -4.5   |
| 汽车零部件 | 000901 |  航天科技   |  73.3  | 193.2  | -1.1 |   3.1   |  -1.9   |
| 汽车零部件 | 603048 |  浙江黎明   |  28.2  |  53.7  | -1.1 |   7.2   |  -1.5   |
| 汽车零部件 | 300742 |  越博动力   |  23.6  | -35.7  | -1.1 |   5.8   |  -2.7   |
| 汽车零部件 | 300733 |  西菱动力   |  40.7  |  37.7  | -1.2 |   3.3   |   0.3   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.0  |  51.2  | -1.2 |   4.2   |  -3.3   |
| 汽车零部件 | 300473 |  德尔股份   |  23.4  | 168.7  | -1.2 |   6.0   |  -0.9   |
| 汽车零部件 | 301229 |   纽泰格    |  27.7  | 132.6  | -1.2 |   5.2   |  -5.5   |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.4  | -1.3 |   0.1   |  -3.9   |
| 汽车零部件 | 002472 |  双环传动   | 207.2  |  43.6  | -1.4 |   4.7   |  -1.9   |
| 汽车零部件 | 688667 |  菱电电控   |  80.8  |  50.9  | -1.5 |   7.2   |   0.3   |
| 汽车零部件 | 600148 |  长春一东   |  23.0  | 598.4  | -1.6 |   8.8   |   1.1   |
| 汽车零部件 | 300695 |  兆丰股份   |  36.8  |  23.8  | -1.7 |   6.6   |   0.2   |
| 汽车零部件 | 600081 |  东风科技   |  62.0  |  32.4  | -1.7 |  -0.1   |  -18.9  |
| 汽车零部件 | 603085 |  天成自控   |  29.6  |  55.7  | -1.8 |   5.1   |   3.0   |
| 汽车零部件 | 603788 |  宁波高发   |  28.4  |  18.8  | -1.9 |  12.4   |   4.8   |
| 汽车零部件 | 301298 |  东利机械   |  42.8  |  86.6  | -2.0 |  -5.3   |   6.0   |
| 汽车零部件 | 301007 |   德迈仕    |  23.4  |  53.3  | -2.0 |   5.2   |  -7.4   |
| 汽车零部件 | 002870 |  香山股份   |  39.2  |  37.5  | -2.1 |   2.8   |  -2.9   |
| 汽车零部件 | 603109 |  神驰机电   |  30.6  | 323.8  | -2.1 |   7.3   |  -0.7   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.2  |  44.6  | -2.1 |   4.1   |  -4.1   |
| 汽车零部件 | 688280 | 精进电动-UW |  71.1  | -20.4  | -2.2 |   1.9   |  -22.2  |
| 汽车零部件 | 301160 |  翔楼新材   |  30.7  |  23.3  | -2.2 |  -1.1   |  -20.3  |
| 汽车零部件 | 001319 |  铭科精技   |  37.7  |  39.2  | -2.4 |   1.9   |  -7.5   |
| 汽车零部件 | 300432 |  富临精工   | 213.8  |  25.3  | -2.5 |  13.0   |   4.3   |
| 汽车零部件 | 002590 |  万安科技   |  43.0  | -441.4 | -2.6 |  17.9   |   9.1   |
| 汽车零部件 | 688071 |  华依科技   |  26.3  | -180.1 | -2.8 |   2.1   |  -11.2  |
| 汽车零部件 | 605255 |  天普股份   |  20.5  |  51.6  | -2.8 |   9.4   |   1.3   |
| 汽车零部件 | 301186 |  超达装备   |  25.0  |  75.6  | -2.9 |   9.0   |   2.1   |
| 汽车零部件 | 603040 |   新坐标    |  25.2  |  17.7  | -3.1 |  10.1   |   6.5   |
| 汽车零部件 | 300998 |  宁波方正   |  29.3  | 142.4  | -3.7 |  -4.5   |  -4.6   |
| 汽车零部件 | 002265 |  西仪股份   |  53.6  | 2293.2 | -4.4 |  -13.6  |  -13.9  |
+------------+--------+-------------+--------+--------+------+---------+---------+
