[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 601369 | 陕鼓动力 | 162.5 |  14.6   | -2.1 |  -2.0   |  -0.4   |
| 通用设备 | 688360 | 德马科技 | 22.7  |  33.8   | -2.1 |  -0.5   |  -1.6   |
| 通用设备 | 003025 | 思进智能 | 32.8  |  20.2   | -2.1 |  -2.9   |  -4.5   |
| 通用设备 | 603757 | 大元泵业 | 24.5  |  23.1   | -2.1 |  -2.1   |  -2.5   |
| 通用设备 | 300971 | 博亚精工 | 20.4  |  37.6   | -2.2 |  -1.7   |  -3.3   |
| 通用设备 | 600481 | 双良节能 | 299.1 |  61.9   | -2.2 |   9.1   |  13.6   |
| 通用设备 | 688577 | 浙海德曼 | 21.3  |  36.0   | -2.3 |  -3.8   |  -6.5   |
| 通用设备 | 603331 | 百达精工 | 21.5  |  32.5   | -2.4 |  -1.2   |  -3.5   |
| 通用设备 | 300470 | 中密控股 | 73.2  |  29.6   | -2.4 |  -0.4   |  -5.0   |
| 通用设备 | 688305 | 科德数控 | 64.5  |  214.3  | -2.4 |  -6.8   |  -10.2  |
| 通用设备 | 002760 | 凤形股份 | 22.2  |  29.6   | -2.4 |  -0.7   |  -5.3   |
| 通用设备 | 300885 | 海昌新材 | 28.2  |  32.4   | -2.4 |  -6.1   |  -4.9   |
| 通用设备 | 002438 | 江苏神通 | 73.0  |  24.7   | -2.4 |  -2.5   |   0.5   |
| 通用设备 | 000816 | 智慧农业 | 67.9  |  249.2  | -2.5 |   7.0   |   2.8   |
| 通用设备 | 301279 | 金道科技 | 25.7  |  44.0   | -2.6 |   1.7   |  -0.5   |
| 通用设备 | 688355 | 明志科技 | 25.6  |  42.4   | -2.7 |  -2.7   |  -4.8   |
| 通用设备 | 300943 | 春晖智控 | 30.2  |  62.7   | -2.7 |  -5.6   |  -7.1   |
| 通用设备 | 002520 | 日发精机 | 52.6  |  64.7   | -2.7 |   0.0   |  -1.8   |
| 通用设备 | 300985 | 致远新能 | 36.8  | -228.2  | -2.7 |  -3.8   |  -9.6   |
| 通用设备 | 301137 | 哈焊华通 | 31.8  |  93.2   | -2.7 |  -0.2   |  -2.9   |
| 通用设备 | 002158 | 汉钟精机 | 119.8 |  32.8   | -2.7 |  -3.7   |  -4.2   |
| 通用设备 | 300992 | 泰福泵业 | 18.7  |  45.0   | -2.7 |  -3.4   |  -4.5   |
| 通用设备 | 688251 | 井松智能 | 25.0  |  38.7   | -2.8 |   0.8   |   1.9   |
| 通用设备 | 603131 | 上海沪工 | 42.1  |  98.6   | -2.8 |  -3.6   |  -5.0   |
| 通用设备 | 301028 | 东亚机械 | 39.4  |  21.2   | -2.8 |  -3.9   |  -4.8   |
| 通用设备 | 301079 | 邵阳液压 | 20.2  |  66.0   | -2.8 |  -2.8   |  -4.9   |
| 通用设备 | 301125 | 腾亚精工 | 22.1  |  44.4   | -2.8 |  -2.5   |  -4.8   |
| 通用设备 | 002903 | 宇环数控 | 22.8  |  21.8   | -2.9 |  -1.0   |  -2.3   |
| 通用设备 | 603187 | 海容冷链 | 82.6  |  26.4   | -2.9 |  -7.5   |  -5.8   |
| 通用设备 | 688558 | 国盛智科 | 44.8  |  26.5   | -3.0 |  -1.4   |  -3.1   |
| 通用设备 | 300430 |  诚益通  | 28.0  |  39.5   | -3.0 |   0.1   |  -0.4   |
| 通用设备 | 300179 |  四方达  | 77.6  |  47.0   | -3.1 |   1.5   |  -5.0   |
| 通用设备 | 301032 | 新柴股份 | 21.0  |  75.4   | -3.1 |  -6.3   |  -6.7   |
| 通用设备 | 300607 |  拓斯达  | 55.3  |  25.7   | -3.1 |  -1.8   |  -7.5   |
| 通用设备 | 300095 | 华伍股份 | 52.7  |  23.7   | -3.2 |  -4.3   |  -6.3   |
| 通用设备 | 300421 | 力星股份 | 29.9  |  61.2   | -3.2 |   0.4   |  -10.0  |
| 通用设备 | 301063 | 海锅股份 | 22.6  |  66.4   | -3.3 |  -3.5   |  -6.6   |
| 通用设备 | 001226 | 拓山重工 | 28.8  |  27.9   | -3.3 |  -18.0  |  -18.6  |
| 通用设备 | 002633 | 申科股份 | 13.4  |  310.0  | -3.3 |  -0.8   |  -2.5   |
| 通用设备 | 002931 | 锋龙股份 | 20.7  |  31.2   | -3.4 |  -3.6   |  -4.9   |
| 通用设备 | 003043 | 华亚智能 | 44.6  |  40.7   | -3.4 |  -6.5   |  -11.8  |
| 通用设备 | 002896 | 中大力德 | 25.5  |  36.6   | -3.4 |   3.2   |   3.0   |
| 通用设备 | 301163 | 宏德股份 | 29.2  |  47.0   | -3.6 |  -4.3   |  -7.2   |
| 通用设备 | 300984 | 金沃股份 | 21.4  |  57.4   | -3.6 |  -1.8   |  -4.7   |
| 通用设备 | 300024 |  机器人  | 151.1 |  -64.7  | -3.7 |  -3.3   |  -3.5   |
| 通用设备 | 603915 | 国茂股份 | 133.4 |  51.5   | -3.7 |  -4.1   |  -7.0   |
| 通用设备 | 688028 |  沃尔德  | 27.5  |  96.3   | -3.8 |   2.1   |   0.8   |
| 通用设备 | 605123 | 派克新材 | 150.0 |  34.9   | -3.8 |  -1.3   |  -1.0   |
| 通用设备 | 603028 |  赛福天  | 27.0  |  72.9   | -4.0 |   7.0   |   5.7   |
| 通用设备 | 603667 | 五洲新春 | 50.6  |  31.6   | -4.2 |  -3.0   |  -11.2  |
| 通用设备 | 002132 | 恒星科技 | 108.1 |  86.7   | -4.6 |   6.2   |  -1.4   |
| 通用设备 | 300700 | 岱勒新材 | 37.7  |  69.8   | -4.7 |  -1.6   |  -7.8   |
| 通用设备 | 000595 | 宝塔实业 | 53.0  | -100.5  | -4.7 |   2.0   |  -2.9   |
| 通用设备 | 300953 | 震裕科技 | 123.1 |  54.9   | -4.8 |  -3.4   |  -14.0  |
| 通用设备 | 000880 | 潍柴重机 | 35.0  |  45.4   | -4.9 |   1.1   |  -7.4   |
| 通用设备 | 300503 | 昊志机电 | 34.5  |  44.6   | -5.0 |  -11.2  |   3.4   |
| 通用设备 | 002347 | 泰尔股份 | 23.5  |  864.5  | -5.1 |  -10.0  |  -18.7  |
| 通用设备 | 002747 |  埃斯顿  | 201.9 |  84.0   | -6.1 |  -5.2   |   0.9   |
+----------+--------+----------+-------+---------+------+---------+---------+
