[行业>市值]
+----------+--------+----------+--------+---------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 化学制品 | 002326 | 永太科技 | 296.5  |  19.0   | -3.3 |   2.7   |   3.9   |
| 化学制品 | 300641 | 正丹股份 |  28.4  |  22.6   | -3.6 |  -13.0  |   2.8   |
| 化学制品 | 688625 | 呈和科技 |  57.5  |  31.1   | -3.7 |  -1.2   |  -5.8   |
| 化学制品 | 300019 | 硅宝科技 |  88.3  |  51.8   | -4.1 |   1.6   |  -3.5   |
| 化学制品 | 603683 | 晶华新材 |  20.3  | 1511.4  | -4.2 |  -7.5   |  -3.5   |
| 化学制品 | 603916 |  苏博特  | 102.7  |  32.0   | -4.4 |  -4.2   |   5.4   |
| 化学制品 | 300758 | 七彩化学 |  51.2  |  51.9   | -4.8 |   0.1   |  21.5   |
| 化学制品 | 301037 |  保立佳  |  20.1  |  72.1   | -5.1 |   0.9   |  -4.7   |
| 化学制品 | 688065 | 凯赛生物 | 477.6  |  68.4   | -5.6 |   2.5   |   7.8   |
| 化学制品 | 002917 |  金奥博  |  34.7  | -5256.6 | -6.3 |  -11.6  |  -3.0   |
| 化学制品 | 002909 | 集泰股份 |  49.8  | 2242.0  | -7.8 |  -25.3  |  -22.1  |
+----------+--------+----------+--------+---------+------+---------+---------+
