[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 600320 | 振华重工 | 180.2 |  294.6  | -0.3  |   1.8   |  -0.3   |
| 专用设备 | 601399 | 国机重装 | 236.6 |  75.7   | -0.3  |   1.2   |   1.2   |
| 专用设备 | 002979 | 雷赛智能 | 65.0  |  29.4   | -0.3  |   5.5   |  -0.2   |
| 专用设备 | 688113 | 联测科技 | 29.1  |  31.5   | -0.4  |   0.2   |  -3.3   |
| 专用设备 | 002278 | 神开股份 | 18.5  |  -36.6  | -0.4  |  -1.0   |  -2.3   |
| 专用设备 | 688290 | 景业智能 | 38.9  |  430.1  | -0.4  |  -7.3   |  -3.3   |
| 专用设备 | 688151 | 华强科技 | 81.6  |  27.1   | -0.5  |  -0.8   |  -2.0   |
| 专用设备 | 002483 | 润邦股份 | 61.5  |  31.3   | -0.5  |   1.1   |   0.1   |
| 专用设备 | 002490 | 山东墨龙 | 32.5  |  -12.1  | -0.5  |  -0.7   |  -3.5   |
| 专用设备 | 688022 | 瀚川智能 | 63.7  | 1003.2  | -0.5  |   0.1   |  -1.6   |
| 专用设备 | 603321 | 梅轮电梯 | 19.8  |  183.3  | -0.6  |  -0.9   |   0.3   |
| 专用设备 | 300293 | 蓝英装备 | 28.4  | -134.9  | -0.8  |  -2.7   |  -3.4   |
| 专用设备 | 002367 | 康力电梯 | 59.6  |  40.4   | -0.8  |   0.0   |   0.9   |
| 专用设备 | 002774 | 快意电梯 | 24.4  |  195.6  | -0.8  |  -3.3   |  -5.2   |
| 专用设备 | 300509 |  新美星  | 18.0  |  35.4   | -0.8  |  -0.5   |   0.2   |
| 专用设备 | 300281 | 金明精机 | 23.2  |  59.5   | -0.9  |  -0.9   |   0.0   |
| 专用设备 | 300195 | 长荣股份 | 23.3  |  45.0   | -0.9  |  -1.8   |  -2.1   |
| 专用设备 | 601106 | 中国一重 | 214.0 |  138.3  | -0.9  |   1.6   |   2.3   |
| 专用设备 | 002698 | 博实股份 | 121.0 |  19.7   | -1.0  |   0.0   |  -0.1   |
| 专用设备 | 002816 |  和科达  | 16.8  |  -38.5  | -1.0  |  -3.7   |  -0.8   |
| 专用设备 | 688218 | 江苏北人 | 15.7  |  -79.9  | -1.0  |  -4.7   |  -4.7   |
| 专用设备 | 688255 |  凯尔达  | 24.1  |  41.3   | -1.1  |  -0.4   |   2.6   |
| 专用设备 | 002021 |  ST中捷  | 12.7  |  21.4   | -1.1  |  -2.1   |   2.8   |
| 专用设备 | 002691 | 冀凯股份 | 18.1  |  507.0  | -1.1  |  -2.0   |  -4.0   |
| 专用设备 | 605167 |  利柏特  | 34.5  |  68.0   | -1.2  |  -3.0   |  -4.8   |
| 专用设备 | 000519 | 中兵红箭 | 454.3 |  40.3   | -1.2  |  11.9   |  11.1   |
| 专用设备 | 688789 | 宏华数科 | 126.3 |  43.3   | -1.2  |   1.0   |  -8.2   |
| 专用设备 | 603690 | 至纯科技 | 124.3 |  141.9  | -1.2  |  -3.5   |   1.8   |
| 专用设备 | 002526 | 山东矿机 | 44.2  |  28.5   | -1.2  |   5.1   |  -3.5   |
| 专用设备 | 300400 | 劲拓股份 | 40.0  |  149.0  | -1.2  |  -3.2   |  -8.3   |
| 专用设备 | 600579 |  克劳斯  | 31.4  |  -4.4   | -1.2  |  -6.4   |  -3.1   |
| 专用设备 | 688092 | 爱科科技 | 14.8  |  39.8   | -1.3  |  -3.1   |  -4.4   |
| 专用设备 | 300669 | 沪宁股份 | 17.8  |  50.6   | -1.3  |  -1.9   |  -1.7   |
| 专用设备 | 002353 | 杰瑞股份 | 381.9 |  43.8   | -1.3  |  -1.1   |  -1.9   |
| 专用设备 | 002209 |  达意隆  | 13.0  |  45.3   | -1.3  |  -2.9   |  -14.3  |
| 专用设备 | 600894 | 广日股份 | 56.1  |  714.8  | -1.4  |  -1.7   |  -0.8   |
| 专用设备 | 600302 | 标准股份 | 17.5  |  -51.3  | -1.4  |   1.4   |   3.5   |
| 专用设备 | 000821 | 京山轻机 | 112.1 |  84.8   | -1.4  |  -8.6   |  -18.6  |
| 专用设备 | 300549 | 优德精密 | 17.8  |  78.8   | -1.4  |  -3.2   |  -3.3   |
| 专用设备 | 300813 | 泰林生物 | 34.6  |  62.1   | -1.4  |   2.2   |   0.6   |
| 专用设备 | 603356 | 华菱精工 | 16.7  |  -77.8  | -1.4  |  -3.3   |  -5.9   |
| 专用设备 | 601608 | 中信重工 | 177.9 |  56.9   | -1.4  |   8.2   |  10.8   |
| 专用设备 | 300512 | 中亚股份 | 32.8  |  26.9   | -1.5  |  -2.6   |  -4.0   |
| 专用设备 | 688596 | 正帆科技 | 45.7  |  101.6  | -1.5  |  -10.0  |  -10.5  |
| 专用设备 | 688215 | 瑞晟智能 | 11.8  |  166.9  | -1.5  |  -2.7   |  -2.5   |
| 专用设备 | 688001 | 华兴源创 | 118.0 |  72.2   | -1.6  |  -1.4   |  -3.8   |
| 专用设备 | 688283 | 坤恒顺维 | 39.3  | -1606.3 | -1.6  |  -1.8   |  -3.0   |
| 专用设备 | 300442 |  普丽盛  | 48.3  |  -71.6  | -1.6  |  -1.9   |  -4.0   |
| 专用设备 | 603789 | 星光农机 | 22.2  |  -50.6  | -1.6  |  -4.3   |  -4.7   |
| 专用设备 | 688529 | 豪森股份 | 38.8  |  35.7   | -1.6  |  -1.2   |  -2.4   |
| 专用设备 | 603011 | 合锻智能 | 32.6  |  31.9   | -1.6  |  -2.2   |  -3.8   |
| 专用设备 | 603095 | 越剑智能 | 28.4  |  14.4   | -1.6  |  -0.4   |   2.9   |
| 专用设备 | 603956 |  威派格  | 53.8  |  -24.5  | -1.7  |  -2.5   |  -5.5   |
| 专用设备 | 601606 | 长城军工 | 84.7  |  -70.8  | -1.7  |   0.8   |   0.3   |
| 专用设备 | 002975 | 博杰股份 | 51.2  |  27.8   | -1.7  |  -4.2   |  -3.0   |
| 专用设备 | 688378 |  奥来德  | 38.9  |  11.3   | -1.7  |  -2.9   |  -6.3   |
| 专用设备 | 300484 | 蓝海华腾 | 26.1  |  49.4   | -1.7  |  -5.8   |  -11.7  |
| 专用设备 | 002031 | 巨轮智能 | 85.3  |  515.3  | -1.8  |  17.9   |  28.1   |
| 专用设备 | 600184 | 光电股份 | 70.1  |  87.0   | -1.8  |  -0.5   |  -2.1   |
| 专用设备 | 603159 | 上海亚虹 | 19.3  |  66.0   | -1.8  |  -0.2   |  -5.5   |
| 专用设备 | 300521 |  爱司凯  | 15.9  | -163.4  | -1.8  |  -1.6   |  -1.5   |
| 专用设备 | 603012 | 创力集团 | 38.3  |  11.9   | -1.8  |   1.7   |   0.5   |
| 专用设备 | 002890 | 弘宇股份 | 15.3  |  91.1   | -1.8  |  -2.2   |   4.7   |
| 专用设备 | 688518 | 联赢激光 | 101.2 |  169.6  | -1.8  |  -0.5   |  -8.3   |
| 专用设备 | 002690 | 美亚光电 | 192.4 |  42.3   | -1.8  |   0.7   |   2.0   |
| 专用设备 | 300402 | 宝色股份 | 40.7  |  71.9   | -1.9  |   0.1   |  -1.2   |
| 专用设备 | 300865 |  大宏立  | 20.4  |  53.2   | -1.9  |  -1.0   |  -0.6   |
| 专用设备 | 301043 |  绿岛风  | 17.2  |  113.7  | -1.9  |  -1.2   |  -1.5   |
| 专用设备 | 000852 | 石化机械 | 63.8  |  140.0  | -1.9  |  -0.3   |  -2.2   |
| 专用设备 | 002796 | 世嘉科技 | 19.8  |  -30.5  | -1.9  |   1.0   |   2.5   |
| 专用设备 | 301158 | 德石股份 | 31.1  |  455.3  | -1.9  |  -0.7   |  -3.2   |
| 专用设备 | 002730 | 电光科技 | 30.0  |  74.2   | -1.9  |  -2.6   |  -4.2   |
| 专用设备 | 300461 | 田中精机 | 20.0  |  -45.5  | -1.9  |  -1.4   |  -1.9   |
| 专用设备 | 688383 |  新益昌  | 109.2 |  38.5   | -1.9  |  -6.0   |  -9.0   |
| 专用设备 | 300103 | 达刚控股 | 25.6  | -164.6  | -1.9  |  -1.4   |  -2.2   |
| 专用设备 | 300950 |  德固特  | 24.0  |  111.1  | -2.0  |  -1.8   |  -3.6   |
| 专用设备 | 300099 | 精准信息 | 46.4  |  42.2   | -2.0  |  -1.1   |  -1.7   |
| 专用设备 | 600262 | 北方股份 | 32.8  |  28.5   | -2.0  |  -1.4   |  -2.7   |
| 专用设备 | 603912 |  佳力图  | 34.4  |  61.0   | -2.0  |  -2.1   |  -3.2   |
| 专用设备 | 002595 | 豪迈科技 | 180.1 |  19.3   | -2.0  |   0.8   |   0.8   |
| 专用设备 | 600843 | 上工申贝 | 37.7  |  22.5   | -2.0  |  -2.2   |  -2.2   |
| 专用设备 | 601038 | 一拖股份 | 127.0 |   6.6   | -2.1  |   0.4   |  -0.7   |
| 专用设备 | 603025 | 大豪科技 | 197.1 |  61.9   | -2.1  |  -2.4   |  -4.6   |
| 专用设备 | 300412 | 迦南科技 | 34.4  |  47.5   | -2.1  |   1.6   |   4.7   |
| 专用设备 | 605286 | 同力日升 | 65.8  |  71.5   | -2.1  |  -3.2   |  -8.6   |
| 专用设备 | 688329 | 艾隆科技 | 24.3  | -1543.8 | -2.1  |  -2.8   |  -7.8   |
| 专用设备 | 002651 | 利君股份 | 79.3  |  28.1   | -2.2  |  -2.3   |  -5.4   |
| 专用设备 | 300173 | 福能东方 | 36.4  |  146.2  | -2.2  |  -2.5   |  -4.6   |
| 专用设备 | 300480 | 光力科技 | 59.7  |  74.0   | -2.2  |  -5.3   |  -11.2  |
| 专用设备 | 300931 | 通用电梯 | 18.1  |  -26.8  | -2.2  |  -2.3   |  -2.6   |
| 专用设备 | 300836 | 佰奥智能 | 15.1  |  88.5   | -2.2  |  -3.4   |  -4.1   |
| 专用设备 | 300802 | 矩子科技 | 47.2  |  52.2   | -2.2  |  -10.5  |  -5.5   |
| 专用设备 | 688155 | 先惠技术 | 80.3  |  97.2   | -2.2  |   1.0   |  -4.9   |
| 专用设备 | 300411 | 金盾股份 | 32.1  |  28.6   | -2.2  |  -0.5   |  -0.2   |
| 专用设备 | 300471 | 厚普股份 | 60.3  |  -83.4  | -2.2  |  -4.6   |  -6.9   |
| 专用设备 | 301053 | 远信工业 | 18.8  |  44.4   | -2.2  |  -1.3   |  -2.7   |
| 专用设备 | 301128 | 强瑞技术 | 21.3  | -180.7  | -2.3  |  -4.7   |  -7.8   |
| 专用设备 | 301070 | 开勒股份 | 16.6  |  -80.0  | -2.3  |  -3.9   |  -5.4   |
| 专用设备 | 688125 | 安达智能 | 37.1  |  35.6   | -2.3  |  -3.5   |  -6.7   |
| 专用设备 | 603895 | 天永智能 | 29.4  |  79.4   | -2.3  |  -2.8   |  -5.7   |
| 专用设备 | 688306 | 均普智能 | 66.0  |  48.3   | -2.4  |  -2.9   |  -4.8   |
| 专用设备 | 002833 | 弘亚数控 | 68.8  |  16.3   | -2.4  |  -2.7   |  -3.7   |
| 专用设备 | 688121 | 卓然股份 | 49.0  |  -21.0  | -2.4  |  -0.5   |  -7.1   |
| 专用设备 | 301011 | 华立科技 | 27.2  |  432.2  | -2.4  |  -4.7   |   0.3   |
| 专用设备 | 603855 | 华荣股份 | 87.3  |  36.3   | -2.5  |   1.4   |   7.7   |
| 专用设备 | 688310 | 迈得医疗 | 18.4  |  191.8  | -2.5  |  -0.9   |  -1.0   |
| 专用设备 | 300527 | 中船应急 | 71.1  |  -29.1  | -2.5  |  -2.4   |  -4.0   |
| 专用设备 | 600444 | 国机通用 | 19.3  |  52.6   | -2.5  |  -1.3   |  -2.2   |
| 专用设备 | 688499 |  利元亨  | 191.3 |  60.2   | -2.5  |  -1.8   |  -8.2   |
| 专用设备 | 603901 | 永创智能 | 64.0  |  29.0   | -2.5  |  -3.0   |  -3.2   |
| 专用设备 | 002523 | 天桥起重 | 38.1  |  129.3  | -2.5  |  -2.9   |  -7.6   |
| 专用设备 | 300540 | 蜀道装备 | 34.8  |  57.0   | -2.6  |  -1.9   |  -4.8   |
| 专用设备 | 600343 | 航天动力 | 67.8  | -152.6  | -2.6  |  -0.1   |  -0.2   |
| 专用设备 | 603036 | 如通股份 | 18.0  |  32.5   | -2.6  |  -4.2   |   1.9   |
| 专用设备 | 688718 |  唯赛勃  | 29.1  | -2749.3 | -2.6  |  -4.8   |  -12.1  |
| 专用设备 | 688160 | 步科股份 | 22.9  |  38.0   | -2.7  |  -2.1   |  -1.2   |
| 专用设备 | 002430 | 杭氧股份 | 305.5 |  23.7   | -2.7  |  -0.6   |   0.2   |
| 专用设备 | 300499 | 高澜股份 | 34.4  |  103.8  | -2.7  |   1.7   |  -6.2   |
| 专用设备 | 301013 |  利和兴  | 25.8  |  -65.2  | -2.7  |  -7.8   |  -10.6  |
| 专用设备 | 300486 | 东杰智能 | 38.3  |  55.2   | -2.8  |   0.8   |  -2.0   |
| 专用设备 | 300902 |  国安达  | 44.3  |  128.9  | -2.8  |  -2.3   |  -4.5   |
| 专用设备 | 300875 | 捷强装备 | 36.2  | -130.1  | -2.9  |  -1.4   |  -3.6   |
| 专用设备 | 600835 | 上海机电 | 137.7 |  20.8   | -2.9  |  -2.0   |   0.8   |
| 专用设备 | 301083 | 百胜智能 | 24.4  |  64.0   | -2.9  |  -1.7   |  -2.8   |
| 专用设备 | 301200 | 大族数控 | 218.7 |  29.9   | -2.9  |  -3.6   |  -3.9   |
| 专用设备 | 300151 | 昌红科技 | 99.5  |  55.3   | -2.9  |   4.8   |   9.3   |
| 专用设备 | 605288 | 凯迪股份 | 26.2  |  79.7   | -3.0  |  -5.0   |  -10.1  |
| 专用设备 | 002786 | 银宝山新 | 31.6  |  -11.1  | -3.0  |  -9.8   |  -19.6  |
| 专用设备 | 688630 | 芯碁微装 | 83.6  |  106.2  | -3.1  |   7.0   |   6.5   |
| 专用设备 | 300823 | 建科机械 | 17.8  |  35.8   | -3.1  |  -2.7   |  -3.8   |
| 专用设备 | 603289 | 泰瑞机器 | 26.4  |  23.3   | -3.1  |  -0.9   |  -3.4   |
| 专用设备 | 601798 | 蓝科高新 | 23.6  |  -21.1  | -3.2  |  -0.5   |  -2.2   |
| 专用设备 | 002957 | 科瑞技术 | 62.9  |  58.2   | -3.2  |  -6.3   |  -6.7   |
| 专用设备 | 300048 | 合康新能 | 74.8  |  195.7  | -3.3  |  -0.1   |  -2.6   |
| 专用设备 | 600501 | 航天晨光 | 48.2  | -111.3  | -3.3  |  -1.8   |  -3.0   |
| 专用设备 | 688097 | 博众精工 | 131.5 |  319.0  | -3.3  |  -4.0   |  -9.4   |
| 专用设备 | 300307 | 慈星股份 | 45.2  |  38.3   | -3.3  |  -4.9   |  -14.8  |
| 专用设备 | 603203 | 快克股份 | 60.6  |  25.0   | -3.5  |  -4.6   |  -1.0   |
| 专用设备 | 300004 | 南风股份 | 31.1  |  47.2   | -3.6  |   1.1   |   3.7   |
| 专用设备 | 301138 | 华研精机 | 37.0  |  68.9   | -3.6  |   0.3   |  -1.4   |
| 专用设备 | 688162 | 巨一科技 | 76.8  |  53.0   | -3.6  |  -1.6   |  -11.3  |
| 专用设备 | 688633 | 星球石墨 | 33.5  |  21.9   | -3.6  |  -1.1   |  -7.8   |
| 专用设备 | 002184 | 海得控制 | 42.5  |  77.1   | -3.7  |  -0.8   |   2.5   |
| 专用设备 | 688312 | 燕麦科技 | 24.1  |  61.2   | -3.7  |  -5.0   |  -5.0   |
| 专用设备 | 002779 | 中坚科技 | 36.6  |  132.5  | -3.7  |   9.4   |   2.7   |
| 专用设备 | 688328 |  深科达  | 19.0  |  85.6   | -3.8  |  -6.6   |  -5.0   |
| 专用设备 | 603960 | 克来机电 | 52.7  | 4610.0  | -3.8  |  -2.6   |  -10.4  |
| 专用设备 | 600560 | 金自天正 | 22.2  |  41.0   | -3.9  |  -8.1   |  -2.4   |
| 专用设备 | 300472 | 新元科技 | 31.5  |  18.8   | -3.9  |   9.8   |   8.4   |
| 专用设备 | 688090 | 瑞松科技 | 19.4  |  65.1   | -4.0  |  -6.7   |  -3.4   |
| 专用设备 | 300276 | 三丰智能 | 57.6  |  150.8  | -4.0  |  -2.4   |  -1.7   |
| 专用设备 | 300837 | 浙矿股份 | 39.4  |  21.1   | -4.0  |  -2.8   |  -3.3   |
| 专用设备 | 002073 | 软控股份 | 68.9  |  161.4  | -4.0  |   2.1   |  -1.0   |
| 专用设备 | 603666 |  亿嘉和  | 143.9 |  97.9   | -4.0  |   0.8   |  20.5   |
| 专用设备 | 002527 |  新时达  | 47.0  |  -58.9  | -4.0  |  -1.2   |  -4.7   |
| 专用设备 | 002611 | 东方精工 | 62.9  |  42.4   | -4.1  |  -9.2   |   2.6   |
| 专用设备 | 688698 | 伟创电气 | 35.9  |  29.9   | -4.2  |  -2.1   |  -0.6   |
| 专用设备 | 002960 | 青鸟消防 | 132.4 |  49.7   | -4.2  |  -1.4   |  -1.0   |
| 专用设备 | 301056 | 森赫股份 | 22.2  |  64.4   | -4.3  |  -4.0   |  -4.7   |
| 专用设备 | 688700 | 东威科技 | 116.2 |  73.6   | -4.5  |  -5.3   |  -12.2  |
| 专用设备 | 301199 | 迈赫股份 | 44.3  | -175.4  | -4.7  |   3.6   |   4.4   |
| 专用设备 | 000856 | 冀东装备 | 19.5  | -208.6  | -5.2  |  -7.8   |  13.0   |
| 专用设备 | 002837 |  英维克  | 107.3 |  211.5  | -5.3  |  -0.2   |  -4.1   |
| 专用设备 | 002337 | 赛象科技 | 23.0  |  -77.9  | -5.3  |  -16.6  |   1.3   |
| 专用设备 | 603283 | 赛腾股份 | 39.7  |  38.0   | -5.3  |   2.1   |  10.0   |
| 专用设备 | 300415 |  伊之密  | 82.7  |  18.7   | -5.4  |  -3.4   |  -15.7  |
| 专用设备 | 603416 | 信捷电气 | 50.5  |  16.9   | -5.5  |  -12.7  |  -1.4   |
| 专用设备 | 688128 | 中国电研 | 93.6  |  47.7   | -6.0  |  -4.9   |  -3.5   |
| 专用设备 | 603656 | 泰禾智能 | 19.6  |  62.1   | -6.0  |  -12.8  |  -1.9   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.9   | -6.1  |  -1.8   |  -1.3   |
| 专用设备 | 300097 | 智云股份 | 19.2  |  -10.4  | -6.1  |  -10.3  |  12.5   |
| 专用设备 | 000584 | 哈工智能 | 54.0  |  -43.3  | -8.6  |  -4.3   |  12.7   |
| 专用设备 | 603076 | 乐惠国际 | 47.2  |  63.1   | -10.0 |  -9.8   |   4.5   |
| 专用设备 | 002689 | 远大智能 | 43.8  |  -19.1  | -10.1 |  -16.5  |  11.4   |
+----------+--------+----------+-------+---------+-------+---------+---------+
