[行业>市值]
+----------+--------+-------------+--------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688058 |   宝兰德    |  29.3  |  51.6   | -2.8  |  -3.5   |  -3.4   |
| 软件开发 | 301179 |  泽宇智能   |  51.5  |  46.3   | -2.8  |  -4.3   |  -3.4   |
| 软件开发 | 300366 |  创意信息   |  50.1  |  37.9   | -2.8  |  -3.6   |  -2.8   |
| 软件开发 | 301117 |  佳缘科技   |  49.2  | -285.8  | -2.8  |  -4.7   |  -2.6   |
| 软件开发 | 688207 | 格灵深瞳-U  |  48.6  |  -83.0  | -2.9  |  -7.5   |  -5.2   |
| 软件开发 | 603383 |  顶点软件   |  40.5  |  479.3  | -2.9  |  -4.1   |  -4.5   |
| 软件开发 | 300663 |  科蓝软件   |  68.3  |  286.7  | -2.9  |  -4.5   |  -1.9   |
| 软件开发 | 301236 |  软通动力   | 202.7  |  53.1   | -3.0  |  -3.2   |  -4.9   |
| 软件开发 | 300249 |   依米康    |  41.6  |  491.1  | -3.0  |  -6.0   |  -4.9   |
| 软件开发 | 300935 |   盈建科    |  23.7  |  -79.0  | -3.0  |  -4.1   |  -4.1   |
| 软件开发 | 300047 |  天源迪科   |  43.2  |  158.7  | -3.0  |  -3.1   |  -0.3   |
| 软件开发 | 688083 |  中望软件   | 167.1  | -211.9  | -3.0  |  -8.0   |  -7.9   |
| 软件开发 | 688318 |  财富趋势   |  88.8  |  49.5   | -3.1  |  -4.9   |  -2.3   |
| 软件开发 | 300378 |  鼎捷软件   |  42.5  |  -62.7  | -3.1  |  -3.2   |  -2.3   |
| 软件开发 | 603859 |  能科科技   |  47.8  |  38.1   | -3.2  |  -5.6   |  -5.9   |
| 软件开发 | 300380 |  安硕信息   |  19.5  |  -62.3  | -3.2  |  -4.9   |  -5.0   |
| 软件开发 | 688038 |  中科通达   |  15.3  |  -55.4  | -3.2  |  -6.1   |  -5.1   |
| 软件开发 | 600588 |  用友网络   | 722.6  |  -45.9  | -3.3  |  -3.1   |   3.4   |
| 软件开发 | 688201 |  信安世纪   |  44.3  | -707.0  | -3.3  |  -3.5   |  -5.5   |
| 软件开发 | 003007 |  直真科技   |  19.3  |  -17.2  | -3.3  |  -4.1   |  -8.7   |
| 软件开发 | 300996 |  普联软件   |  41.2  |  -87.8  | -3.4  |  -1.0   |   7.0   |
| 软件开发 | 301248 |  杰创智能   |  31.6  |  69.1   | -3.5  |  -5.9   |  -4.4   |
| 软件开发 | 300454 |   深信服    | 418.3  |  -20.2  | -3.6  |  -3.0   |  -2.2   |
| 软件开发 | 688023 |  安恒信息   | 116.2  |  -15.3  | -3.6  |   0.2   |   5.2   |
| 软件开发 | 300730 |  科创信息   |  24.6  |  -33.2  | -3.7  |  -3.6   |   0.4   |
| 软件开发 | 002268 |   卫士通    | 372.2  | -242.0  | -3.7  |   2.5   |   6.2   |
| 软件开发 | 301159 |  三维天地   |  23.6  |  -25.2  | -3.8  |  -4.1   |  -4.4   |
| 软件开发 | 301153 |  中科江南   |  52.0  | -1127.2 | -3.8  |  -4.2   |  -8.0   |
| 软件开发 | 301213 |  观想科技   |  32.9  | -340.0  | -3.9  |  -4.0   |  -6.3   |
| 软件开发 | 300799 |  左江科技   |  72.8  |  -69.7  | -4.0  |  -5.1   |  -14.2  |
| 软件开发 | 688111 |  金山办公   | 843.2  |  84.0   | -4.0  |  -7.2   |  -9.3   |
| 软件开发 | 300311 |   任子行    |  46.9  |  -27.1  | -4.0  |  -3.1   |   7.7   |
| 软件开发 | 300451 |  创业慧康   | 112.4  |  30.4   | -4.2  |   0.7   |  -7.0   |
| 软件开发 | 301221 |  光庭信息   |  54.7  |  956.0  | -4.5  |  -8.8   |  -13.0  |
| 软件开发 | 002405 |  四维图新   | 320.7  |  680.2  | -4.5  |  -10.3  |  -6.8   |
| 软件开发 | 688561 |  奇安信-U   | 362.5  |  -18.9  | -4.6  |  -4.8   |  -2.2   |
| 软件开发 | 300659 |  中孚信息   |  45.7  |  -8.5   | -4.7  |  -5.1   |  -5.3   |
| 软件开发 | 300768 |  迪普科技   |  97.5  |  53.6   | -4.8  |  -6.2   |   0.6   |
| 软件开发 | 002063 |  远光软件   |  99.9  |  337.1  | -7.9  |   8.1   |   8.1   |
| 软件开发 | 002528 |   英飞拓    |  51.3  |  -14.5  | -10.1 |   8.6   |  12.3   |
+----------+--------+-------------+--------+---------+-------+---------+---------+
