[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 603239 |  浙江仙通   |  43.1  |  29.8  | -1.9  |  -9.9   |   4.0   |
| 汽车零部件 | 603950 |  长源东谷   |  31.1  |  14.3  | -1.9  |  -4.9   |  -5.0   |
| 汽车零部件 | 300176 |  派生科技   |  20.0  | -29.1  | -1.9  |  -4.4   |  -2.6   |
| 汽车零部件 | 002048 |  宁波华翔   | 120.6  |  15.3  | -1.9  |  -7.4   |  -8.2   |
| 汽车零部件 | 000338 |  潍柴动力   | 1066.0 |  25.3  | -1.9  |  -3.2   |  -3.8   |
| 汽车零部件 | 605133 |  嵘泰股份   |  36.1  |  26.5  | -2.0  |  -8.2   |  -6.2   |
| 汽车零部件 | 600742 |  一汽富维   |  60.1  |  19.9  | -2.0  |  -3.8   |  -4.5   |
| 汽车零部件 | 000901 |  航天科技   |  70.1  | 184.8  | -2.0  |  -6.4   |  -5.9   |
| 汽车零部件 | 603809 |  豪能股份   |  49.4  |  15.1  | -2.0  |  -5.4   |  -5.1   |
| 汽车零部件 | 300652 |   雷迪克    |  21.7  |  26.0  | -2.0  |  -0.4   |  -0.3   |
| 汽车零部件 | 002921 |  联诚精密   |  18.1  |  47.0  | -2.1  |  -3.6   |  -4.0   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  39.5  |  65.9  | -2.1  |  14.3   |  26.9   |
| 汽车零部件 | 601279 |  英利汽车   |  93.4  | 317.1  | -2.2  |  -8.1   |  -7.4   |
| 汽车零部件 | 603655 |  朗博科技   |  19.0  | 232.1  | -2.2  |  -4.4   |  -3.9   |
| 汽车零部件 | 600698 |  湖南天雁   |  51.0  | 3183.5 | -2.2  |  -3.6   |  -3.2   |
| 汽车零部件 | 002355 |  兴民智通   |  35.1  | -13.8  | -2.2  |  -9.0   |  -25.9  |
| 汽车零部件 | 002265 |  西仪股份   |  45.0  | 1926.4 | -2.3  |  -4.3   |  -7.3   |
| 汽车零部件 | 300611 |  美力科技   |  19.8  | 273.4  | -2.3  |  -7.5   |  -0.8   |
| 汽车零部件 | 002406 |  远东传动   |  31.6  |  30.5  | -2.3  |  -3.6   |  -2.1   |
| 汽车零部件 | 300978 |  东箭科技   |  64.0  | 111.5  | -2.3  |   0.9   |  20.7   |
| 汽车零部件 | 000700 |  模塑科技   |  46.2  |  12.4  | -2.3  |  -4.5   |  -3.5   |
| 汽车零部件 | 603982 |  泉峰汽车   |  45.6  |  64.4  | -2.3  |  -7.5   |  -3.6   |
| 汽车零部件 | 300304 |  云意电气   |  43.7  | 122.5  | -2.3  |  -4.7   |  -4.2   |
| 汽车零部件 | 002472 |  双环传动   | 219.4  |  46.2  | -2.4  |  -12.5  |  -13.6  |
| 汽车零部件 | 003033 |  征和工业   |  20.7  |  18.9  | -2.4  |  -3.1   |  -6.2   |
| 汽车零部件 | 603786 |   科博达    | 239.5  |  65.3  | -2.4  |  -8.9   |  -1.5   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.6  |  37.4  | -2.4  |  -1.8   |  -0.9   |
| 汽车零部件 | 002510 |   天汽模    |  37.8  |  27.2  | -2.4  |  -6.5   |  -1.0   |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.2  |  55.3  | -2.5  |  -4.8   |  -6.3   |
| 汽车零部件 | 603158 |  腾龙股份   |  38.5  |  34.6  | -2.5  |  -6.7   |  -7.5   |
| 汽车零部件 | 603040 |   新坐标    |  23.5  |  16.6  | -2.5  |  -5.8   |  -7.0   |
| 汽车零部件 | 603767 |  中马传动   |  23.6  | 496.8  | -2.5  |  -4.7   |  -4.1   |
| 汽车零部件 | 301181 |  标榜股份   |  25.5  |  25.6  | -2.5  |  -7.1   |  -7.7   |
| 汽车零部件 | 002363 |  隆基机械   |  28.0  |  45.7  | -2.6  |  -5.0   |  -3.5   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 187.0  | -147.3 | -2.6  |  -2.6   |   2.8   |
| 汽车零部件 | 603023 |  威帝股份   |  25.0  | 895.4  | -2.6  |  -5.3   |  -3.9   |
| 汽车零部件 | 603319 |   湘油泵    |  36.1  |  28.8  | -2.6  |  -5.3   |  -2.3   |
| 汽车零部件 | 603788 |  宁波高发   |  26.3  |  17.4  | -2.6  |  -5.3   |  -4.1   |
| 汽车零部件 | 300893 |  松原股份   |  42.5  |  46.5  | -2.7  |  -8.1   |  -4.0   |
| 汽车零部件 | 600148 |  长春一东   |  20.5  | 534.2  | -2.7  |  -6.6   |  -7.0   |
| 汽车零部件 | 300680 |  隆盛科技   |  48.0  |  41.3  | -2.7  |  -9.1   |  -5.9   |
| 汽车零部件 | 603121 |  华培动力   |  23.2  | 144.8  | -2.7  |  -4.7   |  -3.6   |
| 汽车零部件 | 300733 |  西菱动力   |  35.9  |  33.2  | -2.8  |  -5.3   |  -6.5   |
| 汽车零部件 | 300100 |  双林股份   |  35.5  |  28.4  | -2.8  |  -6.3   |  -5.0   |
| 汽车零部件 | 603926 |  铁流股份   |  21.9  |  19.4  | -2.8  |  -5.7   |  -5.3   |
| 汽车零部件 | 002537 |  海联金汇   |  88.5  |  49.1  | -2.8  |  -6.3   |  -7.9   |
| 汽车零部件 | 300643 |  万通智控   |  36.8  |  27.8  | -2.9  |  -8.1   |   1.0   |
| 汽车零部件 | 002536 |  飞龙股份   |  30.3  |  87.0  | -2.9  |  -4.9   |  -4.6   |
| 汽车零部件 | 603701 |  德宏股份   |  21.1  |  91.1  | -2.9  |  -4.4   |  -5.5   |
| 汽车零部件 | 002870 |  香山股份   |  39.1  |  37.4  | -3.0  |  -2.0   |  -2.7   |
| 汽车零部件 | 000678 |  襄阳轴承   |  22.6  | -20.2  | -3.0  |  -4.8   |  -4.5   |
| 汽车零部件 | 002662 |  京威股份   |  53.5  |  13.4  | -3.0  |  -4.5   |  -1.4   |
| 汽车零部件 | 603048 |  浙江黎明   |  26.6  |  50.6  | -3.0  |  -9.1   |  -8.3   |
| 汽车零部件 | 002239 |   奥特佳    |  92.8  | -35.8  | -3.0  |  -8.3   |  -9.8   |
| 汽车零部件 | 600081 |  东风科技   |  54.9  |  28.7  | -3.1  |  -7.0   |  -5.0   |
| 汽车零部件 | 605208 |   永茂泰    |  35.9  |  10.6  | -3.1  |  -6.1   |  -7.2   |
| 汽车零部件 | 605005 |  合兴股份   |  65.8  |  49.6  | -3.1  |  -4.7   |  -5.1   |
| 汽车零部件 | 002708 |  光洋股份   |  32.7  | -15.9  | -3.2  |   1.1   |   1.4   |
| 汽车零部件 | 300707 |  威唐工业   |  24.7  |  38.0  | -3.2  |  -7.4   |  -11.8  |
| 汽车零部件 | 603286 |  日盈电子   |  13.4  | 101.1  | -3.2  |  -4.8   |  -5.7   |
| 汽车零部件 | 605255 |  天普股份   |  19.3  |  48.4  | -3.2  |  -5.2   |  -9.4   |
| 汽车零部件 | 300580 |   贝斯特    |  38.3  |  25.4  | -3.3  |  -8.2   |  -5.8   |
| 汽车零部件 | 002920 |  德赛西威   | 883.1  |  69.4  | -3.4  |  -1.2   |   4.0   |
| 汽车零部件 | 603306 |  华懋科技   |  88.4  |  36.6  | -3.4  |  -8.3   |  -9.8   |
| 汽车零部件 | 002284 |  亚太股份   |  63.7  |  66.9  | -3.5  |  -7.2   |  -4.4   |
| 汽车零部件 | 301022 |   海泰科    |  19.6  |  39.4  | -3.5  |  -6.2   |  -8.6   |
| 汽车零部件 | 688280 | 精进电动-UW |  63.8  | -18.3  | -3.5  |  -8.3   |  -6.7   |
| 汽车零部件 | 300375 |  鹏翎股份   |  27.5  |  19.9  | -3.5  |  -5.0   |  -2.6   |
| 汽车零部件 | 301005 |  超捷股份   |  21.2  |  32.5  | -3.5  |  -10.0  |  -12.0  |
| 汽车零部件 | 301007 |   德迈仕    |  20.9  |  47.7  | -3.5  |  -4.6   |  -5.7   |
| 汽车零部件 | 300585 |  奥联电子   |  27.6  | 334.4  | -3.6  |  -7.8   |  -8.0   |
| 汽车零部件 | 301229 |   纽泰格    |  23.8  | 114.2  | -3.6  |  -9.8   |  -8.0   |
| 汽车零部件 | 603085 |  天成自控   |  38.2  |  71.9  | -3.6  |   1.3   |  19.0   |
| 汽车零部件 | 603166 |  福达股份   |  43.5  |  36.2  | -3.7  |  -6.7   |  -7.7   |
| 汽车零部件 | 002448 |  中原内配   |  42.2  |  23.9  | -3.7  |  -1.6   |   2.8   |
| 汽车零部件 | 603009 |  北特科技   |  26.9  |  28.1  | -3.7  |   9.2   |  10.3   |
| 汽车零部件 | 603335 |   迪生力    |  23.7  |  48.5  | -3.8  |  -7.5   |  -10.4  |
| 汽车零部件 | 002328 |  新朋股份   |  48.4  |  16.8  | -3.8  |   3.0   |  10.0   |
| 汽车零部件 | 002434 |   万里扬    | 111.6  |  29.6  | -3.9  |  -5.8   |  -4.9   |
| 汽车零部件 | 603178 |  圣龙股份   |  27.0  |  27.8  | -3.9  |  -9.6   |  -8.4   |
| 汽车零部件 | 300816 |   艾可蓝    |  21.8  |  42.0  | -3.9  |  -8.7   |  -11.0  |
| 汽车零部件 | 002664 |  长鹰信质   |  64.4  |  50.5  | -4.0  |  -10.8  |  -14.2  |
| 汽车零部件 | 600523 |  贵航股份   | 103.8  |  75.6  | -4.0  |  -2.5   |   5.8   |
| 汽车零部件 | 002906 |  华阳集团   | 206.0  |  74.5  | -4.1  |  -10.6  |  -9.2   |
| 汽车零部件 | 603997 |  继峰股份   | 112.9  | -75.0  | -4.2  |  -11.9  |  -7.1   |
| 汽车零部件 | 301186 |  超达装备   |  22.6  |  68.4  | -4.2  |  -6.8   |  -7.4   |
| 汽车零部件 | 002590 |  万安科技   |  37.3  | -382.8 | -4.2  |  -10.1  |  -7.7   |
| 汽车零部件 | 002725 |  跃岭股份   |  24.6  |  60.7  | -4.2  |  -6.7   |  -4.1   |
| 汽车零部件 | 600841 |  动力新科   | 137.2  | 204.9  | -4.2  |  -5.8   |  -0.5   |
| 汽车零部件 | 301072 |  中捷精工   |  29.5  |  82.0  | -4.2  |  -8.0   |  -7.4   |
| 汽车零部件 | 300428 |  立中集团   | 205.5  |  38.3  | -4.3  |  -10.9  |  -2.2   |
| 汽车零部件 | 300998 |  宁波方正   |  30.8  | 149.7  | -4.4  |  -9.4   |  -4.0   |
| 汽车零部件 | 002126 |  银轮股份   |  87.5  |  31.1  | -4.4  |  -11.8  |  -5.3   |
| 汽车零部件 | 600218 |  全柴动力   |  41.9  |  29.0  | -4.5  |  -5.5   |   0.3   |
| 汽车零部件 | 301119 |  正强股份   |  23.0  |  36.0  | -4.5  |  -7.5   |  -6.3   |
| 汽车零部件 | 605333 |  沪光股份   | 100.9  | 357.7  | -4.5  |  -5.4   |  10.7   |
| 汽车零部件 | 301020 |  密封科技   |  29.5  |  36.0  | -4.6  |  -8.3   |  -8.6   |
| 汽车零部件 | 300969 |  恒帅股份   |  64.0  |  50.3  | -4.9  |  -13.5  |  -7.2   |
| 汽车零部件 | 301133 |  金钟股份   |  29.5  |  45.9  | -4.9  |  -1.3   |   2.0   |
| 汽车零部件 | 300912 |  凯龙高科   |  17.9  |  50.9  | -4.9  |  -6.8   |  -8.8   |
| 汽车零部件 | 300742 |  越博动力   |  20.4  | -30.9  | -5.4  |  -8.1   |  -10.0  |
| 汽车零部件 | 603109 |  神驰机电   |  33.3  | 352.4  | -5.8  |  -4.7   |  -9.8   |
| 汽车零部件 | 300926 |  博俊科技   |  32.6  |  46.3  | -5.9  |  -11.5  |  -2.9   |
| 汽车零部件 | 605128 |  上海沿浦   |  34.1  |  73.0  | -5.9  |  -9.8   |   4.0   |
| 汽车零部件 | 300507 |  苏奥传感   |  55.1  |  55.8  | -6.1  |  -10.1  |  -9.1   |
| 汽车零部件 | 300863 |   卡倍亿    |  37.9  |  33.9  | -6.1  |  -6.9   |  -4.9   |
| 汽车零部件 | 002813 |  路畅科技   |  36.9  | 1613.2 | -6.3  |  -3.4   |  15.6   |
| 汽车零部件 | 000622 |  恒立实业   |  19.4  | -150.9 | -6.6  |  -1.3   |  -7.5   |
| 汽车零部件 | 002213 |  大为股份   |  30.5  | 367.0  | -6.6  |  -10.0  |  -8.9   |
| 汽车零部件 | 688533 |  上声电子   | 112.0  | 223.5  | -6.7  |  -11.6  |   0.1   |
| 汽车零部件 | 603758 |  秦安股份   |  40.9  |  25.1  | -6.7  |  -1.9   |  -4.7   |
| 汽车零部件 | 300745 |  欣锐科技   |  55.0  | 194.7  | -6.7  |  -17.4  |  -9.7   |
| 汽车零部件 | 300432 |  富临精工   | 238.6  |  28.3  | -7.1  |  -13.9  |  -15.3  |
| 汽车零部件 | 002553 |  南方精工   |  34.0  |  54.5  | -7.5  |  -13.7  |  -13.8  |
| 汽车零部件 | 002454 |  松芝股份   |  55.7  |  69.0  | -7.9  |  -12.3  |  -16.5  |
| 汽车零部件 | 002703 |  浙江世宝   |  86.9  | -538.5 | -9.2  |  -26.4  |  -29.3  |
| 汽车零部件 | 688071 |  华依科技   |  37.0  | -252.9 | -14.8 |  -14.8  |  -9.8   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
