[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300925 |  法本信息   | 41.5  |  39.4   | -3.1 |  -3.6   |  -7.0   |
| 软件开发 | 603232 |  格尔软件   | 23.4  |  -10.4  | -3.1 |  -11.4  |  -10.5  |
| 软件开发 | 301159 |  三维天地   | 22.1  |  -23.6  | -3.2 |  -4.3   |  -9.9   |
| 软件开发 | 300730 |  科创信息   | 23.2  |  -31.2  | -3.2 |  -4.5   |  -9.5   |
| 软件开发 | 688038 |  中科通达   | 14.7  |  -53.2  | -3.2 |  -3.1   |  -6.4   |
| 软件开发 | 002280 |  联络互动   | 78.6  |  -6.7   | -3.2 |  -1.1   |   2.0   |
| 软件开发 | 300235 |  方直科技   | 16.8  |  32.5   | -3.3 |  -3.9   |  -5.9   |
| 软件开发 | 300302 |  同有科技   | 37.2  |  101.7  | -3.3 |  -4.3   |  -5.9   |
| 软件开发 | 300559 |  佳发教育   | 36.0  |  59.5   | -3.3 |  -1.1   |  -6.4   |
| 软件开发 | 688109 |  品茗股份   | 15.8  |  -15.7  | -3.4 |  -3.8   |  -6.3   |
| 软件开发 | 300253 |  卫宁健康   | 177.0 |  139.3  | -3.4 |  -4.1   |  -8.6   |
| 软件开发 | 300556 |  丝路视觉   | 22.1  |  -19.1  | -3.4 |  -1.1   |  -5.5   |
| 软件开发 | 688296 |  和达科技   | 25.0  | -282.7  | -3.4 |  -8.2   |  -11.4  |
| 软件开发 | 688201 |  信安世纪   | 41.1  | -656.3  | -3.5 |  -5.8   |  -10.2  |
| 软件开发 | 300588 |  熙菱信息   | 17.9  |  -29.1  | -3.6 |  -7.8   |  -10.9  |
| 软件开发 | 300520 |  科大国创   | 37.2  |  39.5   | -3.7 |  -3.0   |  -5.7   |
| 软件开发 | 688590 |  新致软件   | 24.6  |  170.2  | -3.8 |  -2.1   |  -4.8   |
| 软件开发 | 603990 |  麦迪科技   | 39.7  |  106.0  | -3.9 |  -2.7   |  -1.1   |
| 软件开发 | 301178 |   天亿马    | 19.9  |  505.0  | -3.9 |  -3.0   |  -8.2   |
| 软件开发 | 002362 |  汉王科技   | 35.2  |  -39.0  | -3.9 |  -12.1  |   3.5   |
| 软件开发 | 300333 |  兆日科技   | 20.5  |  -28.9  | -3.9 |  -3.6   |  -7.3   |
| 软件开发 | 300659 |  中孚信息   | 42.7  |  -7.9   | -4.0 |  -6.6   |  -11.1  |
| 软件开发 | 301218 |  华是科技   | 28.8  | -266.9  | -4.0 |  -8.8   |  -4.8   |
| 软件开发 | 300380 |  安硕信息   | 18.7  |  -60.0  | -4.0 |  -3.5   |  -6.9   |
| 软件开发 | 300386 |  飞天诚信   | 45.4  | -175.8  | -4.1 |  -0.8   |  -2.4   |
| 软件开发 | 300789 |  唐源电气   | 15.6  |  92.6   | -4.1 |  -4.2   |  -6.2   |
| 软件开发 | 002268 |   卫士通    | 389.9 | -253.5  | -4.1 |   1.0   |   0.9   |
| 软件开发 | 002405 |  四维图新   | 310.5 |  658.5  | -4.2 |  -7.5   |  -7.6   |
| 软件开发 | 603528 |  多伦科技   | 36.0  |  212.8  | -4.2 |  -3.0   |  -4.3   |
| 软件开发 | 688023 |  安恒信息   | 106.7 |  -14.0  | -4.3 |  -6.6   |  -11.5  |
| 软件开发 | 688207 | 格灵深瞳-U  | 46.0  |  -78.5  | -4.3 |  -5.7   |  -8.1   |
| 软件开发 | 300311 |   任子行    | 43.2  |  -25.0  | -4.5 |  -7.5   |  -11.4  |
| 软件开发 | 000503 |  国新健康   | 75.7  |  -38.3  | -4.5 |  -4.0   |  -8.8   |
| 软件开发 | 000004 |   ST国华    | 11.9  |  -23.6  | -4.5 |  -13.8  |  -7.1   |
| 软件开发 | 688058 |   宝兰德    | 27.9  |  49.0   | -4.5 |  -7.1   |  -7.7   |
| 软件开发 | 300608 |   思特奇    | 20.9  |  -9.7   | -4.7 |  -5.6   |  -7.0   |
| 软件开发 | 300624 |  万兴科技   | 37.8  | -265.6  | -5.0 |  -6.4   |  -9.0   |
| 软件开发 | 301117 |  佳缘科技   | 43.2  | -251.1  | -5.2 |  -10.1  |  -14.6  |
| 软件开发 | 300552 |  万集科技   | 57.4  |  465.5  | -5.5 |  -7.9   |  -0.9   |
| 软件开发 | 300036 |  超图软件   | 83.7  |  178.9  | -5.8 |  -7.5   |  -10.1  |
| 软件开发 | 300799 |  左江科技   | 73.9  |  -70.8  | -6.4 |   1.3   |  -2.5   |
| 软件开发 | 301221 |  光庭信息   | 52.0  |  909.1  | -7.4 |  -8.8   |  -9.2   |
+----------+--------+-------------+-------+---------+------+---------+---------+
