[行业>市值]
+----------+--------+------------+--------+--------+-------+---------+---------+
|   行业   |  代码  |    名称    |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制药 | 000953 |  河化股份  |  22.7  | -395.8 | -5.5  |   5.8   |   1.3   |
| 化学制药 | 688091 | 上海谊众-U | 161.9  | 131.6  | -5.6  |  -9.1   |  -5.3   |
| 化学制药 | 600812 |  华北制药  | 115.0  | 210.1  | -5.6  |   1.8   |  -2.3   |
| 化学制药 | 300630 |  普利制药  | 133.6  |  20.6  | -5.7  |  -8.6   |  -15.3  |
| 化学制药 | 002900 |   哈三联   |  40.8  | -870.9 | -5.7  |  -3.7   |  -9.0   |
| 化学制药 | 000756 |  新华制药  | 182.8  |  42.1  | -5.9  |   6.3   |   3.2   |
| 化学制药 | 600196 |  复星医药  | 1200.0 |  64.9  | -6.5  |  -2.1   |  -2.9   |
| 化学制药 | 688266 | 泽璟制药-U |  80.5  | -16.8  | -6.8  |  -6.8   |  -10.0  |
| 化学制药 | 688131 |  皓元医药  | 152.0  |  60.9  | -14.1 |  -8.8   |  -2.7   |
+----------+--------+------------+--------+--------+-------+---------+---------+
