[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 301137 | 哈焊华通 | 29.6  |  86.7   | -2.9 |  -3.6   |  -9.4   |
| 通用设备 | 603090 | 宏盛股份 | 27.4  |  248.2  | -2.9 |  -0.1   |   2.3   |
| 通用设备 | 300985 | 致远新能 | 35.9  | -222.2  | -2.9 |  -4.1   |  -5.3   |
| 通用设备 | 603269 | 海鸥股份 | 13.2  |  119.0  | -2.9 |  -0.6   |  -2.1   |
| 通用设备 | 300257 | 开山股份 | 146.4 |  34.8   | -2.9 |  -3.0   |  -4.2   |
| 通用设备 | 002347 | 泰尔股份 | 23.2  |  853.4  | -3.0 |  -0.4   |  -6.3   |
| 通用设备 | 300606 |  金太阳  | 16.5  |  54.1   | -3.0 |  -2.2   |  -3.8   |
| 通用设备 | 688577 | 浙海德曼 | 20.4  |  34.4   | -3.0 |  -3.3   |  -6.5   |
| 通用设备 | 300554 | 三超新材 | 14.2  |  -63.0  | -3.0 |  -4.2   |  -5.2   |
| 通用设备 | 002795 | 永和智控 | 23.2  |  46.4   | -3.1 |  -2.2   |  -3.3   |
| 通用设备 | 300263 | 隆华科技 | 77.5  |  29.5   | -3.1 |  -6.7   |  -5.9   |
| 通用设备 | 688360 | 德马科技 | 22.9  |  34.1   | -3.1 |   0.8   |  -1.4   |
| 通用设备 | 300179 |  四方达  | 73.7  |  44.6   | -3.2 |  -8.2   |  -8.0   |
| 通用设备 | 600114 | 东睦股份 | 51.2  |  185.7  | -3.3 |  -0.7   |   0.0   |
| 通用设备 | 688355 | 明志科技 | 24.4  |  40.3   | -3.3 |  -8.8   |  -7.5   |
| 通用设备 | 002871 | 伟隆股份 | 17.0  |  45.3   | -3.3 |  -3.5   |   0.1   |
| 通用设备 | 300161 | 华中数控 | 40.1  |  -23.9  | -3.3 |  -5.4   |  -2.7   |
| 通用设备 | 688165 | 埃夫特-U | 48.7  |  -36.2  | -3.3 |  -1.4   |  -0.5   |
| 通用设备 | 300228 | 富瑞特装 | 34.8  |  -40.0  | -3.4 |  -6.5   |  -5.9   |
| 通用设备 | 300488 | 恒锋工具 | 38.8  |  33.2   | -3.4 |  -5.2   |  -5.9   |
| 通用设备 | 002026 | 山东威达 | 50.6  |  19.7   | -3.6 |  -6.9   |  -6.4   |
| 通用设备 | 002943 | 宇晶股份 | 49.9  |  67.9   | -3.7 |  -7.8   |  -8.1   |
| 通用设备 | 300430 |  诚益通  | 27.3  |  38.5   | -3.8 |  -2.3   |  -5.1   |
| 通用设备 | 300092 | 科新机电 | 22.9  |  17.0   | -3.8 |  -4.2   |  -2.8   |
| 通用设备 | 002248 | 华东数控 | 23.0  |  140.2  | -3.9 |  -6.2   |  -5.7   |
| 通用设备 | 300943 | 春晖智控 | 28.7  |  59.6   | -3.9 |  -4.2   |  -7.5   |
| 通用设备 | 301079 | 邵阳液压 | 19.1  |  62.5   | -4.0 |  -5.5   |  -8.0   |
| 通用设备 | 000837 | 秦川机床 | 69.6  |  29.0   | -4.0 |  -6.8   |  -7.8   |
| 通用设备 | 300607 |  拓斯达  | 53.8  |  25.0   | -4.0 |  -4.8   |  -5.9   |
| 通用设备 | 300885 | 海昌新材 | 26.8  |  30.8   | -4.0 |  -6.6   |  -7.2   |
| 通用设备 | 300988 | 津荣天宇 | 30.8  |  41.5   | -4.1 |  -13.6  |  -13.1  |
| 通用设备 | 002903 | 宇环数控 | 22.4  |  21.4   | -4.1 |  -2.3   |  -4.7   |
| 通用设备 | 002747 |  埃斯顿  | 193.9 |  80.7   | -4.2 |  -4.0   |  -9.8   |
| 通用设备 | 300193 | 佳士科技 | 39.5  |  20.4   | -4.2 |  -6.5   |  -7.3   |
| 通用设备 | 002559 | 亚威股份 | 40.2  |  24.2   | -4.2 |  -3.0   |  -1.2   |
| 通用设备 | 300420 | 五洋停车 | 32.6  |  105.8  | -4.3 |  -2.0   |   2.8   |
| 通用设备 | 300700 | 岱勒新材 | 35.7  |  66.1   | -4.3 |  -8.9   |  -9.8   |
| 通用设备 | 603028 |  赛福天  | 25.1  |  67.8   | -4.4 |  -5.4   |  -10.1  |
| 通用设备 | 002685 | 华东重机 | 41.8  |  42.5   | -4.4 |   1.0   |  11.6   |
| 通用设备 | 002132 | 恒星科技 | 100.5 |  80.6   | -4.4 |  -10.4  |  -11.3  |
| 通用设备 | 688028 |  沃尔德  | 25.5  |  89.0   | -4.5 |  -8.6   |  -11.0  |
| 通用设备 | 300126 | 锐奇股份 | 17.8  |  321.0  | -4.5 |  -2.0   |  -2.0   |
| 通用设备 | 300946 |  恒而达  | 40.7  |  38.3   | -4.6 |  -5.8   |  -7.6   |
| 通用设备 | 002931 | 锋龙股份 | 20.2  |  30.4   | -4.6 |  -7.8   |  -5.7   |
| 通用设备 | 688558 | 国盛智科 | 41.5  |  24.6   | -4.7 |  -6.8   |  -10.1  |
| 通用设备 | 300464 | 星徽股份 | 24.3  |  -22.6  | -4.8 |  -6.7   |  -4.1   |
| 通用设备 | 603088 | 宁波精达 | 31.7  |  27.8   | -4.9 |  -3.7   |   3.2   |
| 通用设备 | 300990 | 同飞股份 | 72.1  |  85.9   | -4.9 |  -4.8   |  10.7   |
| 通用设备 | 300024 |  机器人  | 152.7 |  -65.4  | -4.9 |  -3.0   |  -2.7   |
| 通用设备 | 300260 | 新莱应材 | 127.1 |  39.8   | -4.9 |  -8.6   |  14.2   |
| 通用设备 | 300971 | 博亚精工 | 18.9  |  34.9   | -5.0 |  -6.7   |  -9.3   |
| 通用设备 | 300984 | 金沃股份 | 19.6  |  52.5   | -5.0 |  -8.1   |  -11.8  |
| 通用设备 | 300809 | 华辰装备 | 53.5  |  56.2   | -5.2 |  -10.5  |  -11.3  |
| 通用设备 | 002598 | 山东章鼓 | 32.2  |  40.0   | -5.5 |  -4.1   |  -9.9   |
| 通用设备 | 688251 | 井松智能 | 23.6  |  36.4   | -5.8 |  -7.8   |  -8.6   |
| 通用设备 | 688003 | 天准科技 | 64.4  |  -48.0  | -6.2 |  -7.0   |  -0.6   |
| 通用设备 | 300503 | 昊志机电 | 32.0  |  41.3   | -6.5 |  -5.2   |  -11.5  |
| 通用设备 | 002896 | 中大力德 | 25.9  |  37.1   | -7.5 |  -11.4  |  -2.0   |
| 通用设备 | 003043 | 华亚智能 | 49.3  |  45.1   | -7.6 |  -8.5   |   6.9   |
| 通用设备 | 688017 | 绿的谐波 | 209.8 |  143.7  | -8.5 |  -11.1  |   1.6   |
+----------+--------+----------+-------+---------+------+---------+---------+
