[行业>市值]
+------------+--------+------------+--------+---------+-------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 688365 |  光云科技  |  35.2  |  -28.6  | -3.8  |  -0.1   |  -2.7   |
| 互联网服务 | 300645 |  正元智慧  |  29.1  |  -80.6  | -3.9  |  -3.1   |  -7.5   |
| 互联网服务 | 300287 |   飞利信   |  56.4  |  249.7  | -3.9  |   0.0   |  -3.2   |
| 互联网服务 | 300532 |  今天国际  |  43.0  |  24.0   | -3.9  |  -4.4   |  -6.5   |
| 互联网服务 | 688051 |  佳华科技  |  19.3  |  -13.0  | -4.0  |  -3.2   |  -7.4   |
| 互联网服务 | 300044 |  赛为智能  |  25.9  |  149.1  | -4.3  |   1.5   |  -5.6   |
| 互联网服务 | 002912 |  中新赛克  |  38.1  |  -17.4  | -4.3  |  -2.5   |  -9.6   |
| 互联网服务 | 688088 |  虹软科技  | 107.1  |  109.1  | -4.6  |  -10.9  |  -10.5  |
| 互联网服务 | 688039 |  当虹科技  |  26.9  |  -44.9  | -4.8  |  -7.0   |  -11.4  |
| 互联网服务 | 002766 |  索菱股份  |  46.1  | -294.8  | -6.5  |  -1.1   |  -1.4   |
| 互联网服务 | 002657 |  中科金财  |  46.4  |  -60.3  | -10.0 |  -9.5   |  -13.0  |
+------------+--------+------------+--------+---------+-------+---------+---------+
