[行业>市值]
+------------+--------+------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 002232 |  启明信息  |  57.7  |  171.8  | -4.2 |  -1.1   |   2.1   |
| 互联网服务 | 688316 | 青云科技-U |  17.2  |  -6.0   | -4.5 |   0.1   |   0.7   |
| 互联网服务 | 300496 |  中科创达  | 558.4  |  89.6   | -4.8 |  -6.2   |   6.1   |
| 互联网服务 | 002417 |  *ST深南   |  9.3   |  -57.5  | -5.0 |  -7.0   |  -1.7   |
| 互联网服务 | 600242 |  *ST中昌   |  7.6   |  -5.7   | -5.1 |  -9.2   |  -11.6  |
| 互联网服务 | 603636 |  南威软件  |  71.6  |  -67.7  | -5.3 |  -8.0   |  -0.8   |
| 互联网服务 | 688787 |  海天瑞声  |  29.8  |  79.0   | -5.7 |  -0.4   |  -3.2   |
| 互联网服务 | 002766 |  索菱股份  |  46.4  | -296.4  | -6.0 |  -4.0   |  -2.3   |
| 互联网服务 | 002657 |  中科金财  |  52.7  |  -68.5  | -6.1 |  -8.2   |  -6.3   |
| 互联网服务 | 002380 |  科远智慧  |  30.8  |  168.4  | -7.0 |  -6.3   |  -27.9  |
+------------+--------+------------+--------+---------+------+---------+---------+
