[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 688201 |  信安世纪   | 45.9  | -733.4  | -2.5 |  -0.3   |  -0.7   |
| 软件开发 | 603528 |  多伦科技   | 37.7  |  223.2  | -2.6 |   0.8   |   2.4   |
| 软件开发 | 301236 |  软通动力   | 209.1 |  54.8   | -2.6 |  -2.7   |  -3.1   |
| 软件开发 | 603206 |  嘉环科技   | 59.2  |  51.8   | -2.6 |  -2.4   |   0.7   |
| 软件开发 | 300085 |   银之杰    | 76.0  |  -56.8  | -2.6 |  -2.3   |  -4.8   |
| 软件开发 | 300663 |  科蓝软件   | 69.8  |  293.1  | -2.6 |   1.1   |  -0.8   |
| 软件开发 | 300520 |  科大国创   | 39.6  |  42.0   | -2.7 |  -1.5   |  -2.4   |
| 软件开发 | 301185 |  鸥玛软件   | 28.6  |  146.8  | -2.7 |   0.0   |  -2.7   |
| 软件开发 | 300559 |  佳发教育   | 39.3  |  64.9   | -2.7 |  -6.6   |  -13.8  |
| 软件开发 | 301218 |  华是科技   | 30.9  | -285.8  | -2.7 |  -2.0   |   0.8   |
| 软件开发 | 688095 |  福昕软件   | 46.9  |  234.9  | -2.7 |  -1.0   |   3.0   |
| 软件开发 | 300561 |  汇金科技   | 33.8  |  143.9  | -2.7 |  -2.6   |  -5.1   |
| 软件开发 | 300624 |  万兴科技   | 41.3  | -290.1  | -2.8 |   3.5   |   0.5   |
| 软件开发 | 688590 |  新致软件   | 26.2  |  181.6  | -2.8 |   0.1   |  -1.2   |
| 软件开发 | 601519 |   大智慧    | 130.5 |  -69.5  | -2.9 |  -1.2   |   0.8   |
| 软件开发 | 688369 |  致远互联   | 34.6  |  -31.0  | -3.0 |  -2.5   |  -4.6   |
| 软件开发 | 603039 |   ST泛微    | 94.0  |  155.3  | -3.1 |  -5.8   |  -6.4   |
| 软件开发 | 600570 |  恒生电子   | 647.0 | -391.7  | -3.1 |  -2.2   |  -2.1   |
| 软件开发 | 300033 |   同花顺    | 510.3 |  114.0  | -3.1 |  -2.2   |   0.0   |
| 软件开发 | 301213 |  观想科技   | 34.6  | -357.2  | -3.2 |  -1.5   |   0.7   |
| 软件开发 | 000004 |   ST国华    | 13.8  |  -27.6  | -3.3 |  -4.3   |  -4.8   |
| 软件开发 | 300047 |  天源迪科   | 44.3  |  162.6  | -3.3 |   2.5   |   2.1   |
| 软件开发 | 300451 |  创业慧康   | 111.9 |  30.3   | -3.4 |  -4.0   |  -1.1   |
| 软件开发 | 603138 |  海量数据   | 39.1  |  -90.8  | -3.5 |  -4.1   |  -3.7   |
| 软件开发 | 002230 |  科大讯飞   | 966.7 |  218.1  | -3.6 |  -0.4   |  -2.7   |
| 软件开发 | 688555 |  泽达易盛   | 11.4  |  -15.0  | -3.6 |  -3.0   |  -5.1   |
| 软件开发 | 688109 |  品茗股份   | 16.6  |  -16.5  | -3.9 |  -1.3   |  -1.6   |
| 软件开发 | 301162 |  国能日新   | 43.3  |  204.1  | -4.1 |   1.0   |   3.8   |
| 软件开发 | 300036 |  超图软件   | 95.4  |  203.9  | -4.1 |  -0.1   |   0.8   |
| 软件开发 | 300550 |  和仁科技   | 30.8  |  137.1  | -4.2 |  -4.9   |  -12.5  |
| 软件开发 | 301179 |  泽宇智能   | 52.1  |  46.8   | -4.3 |  -3.5   |  -2.8   |
| 软件开发 | 688327 | 云从科技-UW | 191.7 |  -41.4  | -4.3 |   5.0   |  -3.8   |
| 软件开发 | 002528 |   英飞拓    | 42.9  |  -12.1  | -4.5 |   3.5   |   5.9   |
| 软件开发 | 301153 |  中科江南   | 53.6  | -1162.8 | -4.8 |  -9.9   |  -8.3   |
| 软件开发 | 688078 |  龙软科技   | 35.4  |  96.2   | -4.8 |  -3.2   |  -11.3  |
| 软件开发 | 301221 |  光庭信息   | 58.3  | 1018.1  | -5.9 |  -2.3   |  12.1   |
+----------+--------+-------------+-------+---------+------+---------+---------+
