[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 300669 | 沪宁股份 | 18.2  |  51.7   | -1.8  |   1.1   |   2.2   |
| 专用设备 | 600894 | 广日股份 | 57.0  |  726.8  | -1.8  |   0.9   |   2.5   |
| 专用设备 | 002535 |  ST林重  | 13.3  |  243.7  | -1.8  |  -1.2   |   0.6   |
| 专用设备 | 301070 | 开勒股份 | 17.2  |  -83.3  | -2.0  |  -0.7   |  -1.2   |
| 专用设备 | 603337 | 杰克股份 | 97.5  |  12.8   | -2.0  |  -0.3   |   0.7   |
| 专用设备 | 688128 | 中国电研 | 97.0  |  49.4   | -2.1  |  -0.3   |   0.4   |
| 专用设备 | 605167 |  利柏特  | 36.0  |  70.9   | -2.1  |  -0.2   |  -0.1   |
| 专用设备 | 300281 | 金明精机 | 23.7  |  60.6   | -2.1  |   2.2   |   4.0   |
| 专用设备 | 002278 | 神开股份 | 18.7  |  -37.0  | -2.1  |  -2.1   |  -5.2   |
| 专用设备 | 603321 | 梅轮电梯 | 19.9  |  184.5  | -2.1  |   1.1   |   2.4   |
| 专用设备 | 000852 | 石化机械 | 64.3  |  141.0  | -2.1  |  -4.2   |  10.3   |
| 专用设备 | 600302 | 标准股份 | 17.1  |  -50.1  | -2.2  |   2.9   |   2.5   |
| 专用设备 | 603169 | 兰石重装 | 87.3  |  78.4   | -2.2  |  -10.3  |  -10.9  |
| 专用设备 | 002367 | 康力电梯 | 59.4  |  40.3   | -2.2  |   0.0   |   0.4   |
| 专用设备 | 300471 | 厚普股份 | 63.7  |  -88.1  | -2.2  |  -0.5   |  -1.1   |
| 专用设备 | 300195 | 长荣股份 | 23.9  |  46.0   | -2.2  |  -0.7   |   1.1   |
| 专用设备 | 300931 | 通用电梯 | 18.6  |  -27.5  | -2.3  |   0.9   |   0.7   |
| 专用设备 | 603912 |  佳力图  | 34.9  |  62.0   | -2.3  |  -1.7   |  -0.4   |
| 专用设备 | 688215 | 瑞晟智能 | 12.2  |  171.9  | -2.3  |   1.2   |   2.0   |
| 专用设备 | 300823 | 建科机械 | 18.4  |  37.0   | -2.3  |   0.7   |   2.2   |
| 专用设备 | 688328 |  深科达  | 20.4  |  91.7   | -2.4  |   3.6   |   2.3   |
| 专用设备 | 002111 | 威海广泰 | 50.2  |  20.3   | -2.4  |  -0.5   |   3.6   |
| 专用设备 | 603583 | 捷昌驱动 | 128.5 |  42.5   | -2.4  |  -6.2   |  -7.6   |
| 专用设备 | 603203 | 快克股份 | 62.2  |  25.6   | -2.4  |   1.2   |   4.4   |
| 专用设备 | 300293 | 蓝英装备 | 29.5  | -140.3  | -2.4  |   4.4   |  -4.2   |
| 专用设备 | 002698 | 博实股份 | 122.2 |  19.9   | -2.5  |   4.0   |   3.0   |
| 专用设备 | 301056 | 森赫股份 | 23.2  |  67.3   | -2.5  |  -0.2   |   1.3   |
| 专用设备 | 300950 |  德固特  | 24.7  |  114.4  | -2.5  |  -0.1   |   0.4   |
| 专用设备 | 002490 | 山东墨龙 | 33.3  |  -12.4  | -2.6  |   4.5   |   5.8   |
| 专用设备 | 600320 | 振华重工 | 179.1 |  292.8  | -2.6  |  -0.9   |   1.2   |
| 专用设备 | 301011 | 华立科技 | 27.0  |  428.3  | -2.6  |   3.0   |   2.5   |
| 专用设备 | 002975 | 博杰股份 | 53.0  |  28.8   | -2.6  |   2.2   |   2.6   |
| 专用设备 | 300813 | 泰林生物 | 33.5  |  60.2   | -2.6  |  -2.0   |  -2.8   |
| 专用设备 | 603036 | 如通股份 | 18.9  |  34.2   | -2.7  |   7.4   |  10.0   |
| 专用设备 | 002833 | 弘亚数控 | 71.1  |  16.8   | -2.7  |   4.0   |  -0.7   |
| 专用设备 | 300837 | 浙矿股份 | 39.8  |  21.4   | -2.7  |  -4.0   |  -4.9   |
| 专用设备 | 601399 | 国机重装 | 234.4 |  75.0   | -2.7  |   0.9   |   0.0   |
| 专用设备 | 601106 | 中国一重 | 212.6 |  137.4  | -2.8  |   1.6   |   1.6   |
| 专用设备 | 688310 | 迈得医疗 | 18.5  |  192.0  | -2.8  |  -0.9   |   0.8   |
| 专用设备 | 300527 | 中船应急 | 72.7  |  -29.7  | -2.8  |  -1.8   |   0.8   |
| 专用设备 | 603789 | 星光农机 | 23.1  |  -52.7  | -2.8  |  -2.3   |   1.9   |
| 专用设备 | 300486 | 东杰智能 | 38.5  |  55.5   | -3.0  |  -2.1   |   1.9   |
| 专用设备 | 300103 | 达刚控股 | 25.9  | -167.1  | -3.0  |  -1.0   |  -0.1   |
| 专用设备 | 601606 | 长城军工 | 83.9  |  -70.0  | -3.0  |   1.0   |   5.9   |
| 专用设备 | 603012 | 创力集团 | 38.5  |  12.0   | -3.0  |   1.7   |   3.8   |
| 专用设备 | 603956 |  威派格  | 55.0  |  -25.1  | -3.0  |  -1.0   |   0.1   |
| 专用设备 | 600843 | 上工申贝 | 38.6  |  23.0   | -3.0  |   1.1   |   3.0   |
| 专用设备 | 002009 | 天奇股份 | 70.3  |  19.7   | -3.1  |  -3.9   |  -2.9   |
| 专用设备 | 002757 | 南兴股份 | 38.1  |  12.3   | -3.1  |  -0.4   |   0.7   |
| 专用设备 | 601038 | 一拖股份 | 126.1 |   6.6   | -3.1  |  -1.1   |  -1.2   |
| 专用设备 | 301053 | 远信工业 | 19.5  |  45.8   | -3.1  |   0.2   |   0.5   |
| 专用设备 | 300875 | 捷强装备 | 36.8  | -131.9  | -3.2  |  -2.4   |  -1.7   |
| 专用设备 | 600560 | 金自天正 | 24.2  |  44.7   | -3.2  |   5.9   |  10.8   |
| 专用设备 | 688151 | 华强科技 | 82.2  |  27.3   | -3.2  |  -1.9   |  -1.0   |
| 专用设备 | 300879 | 大叶股份 | 38.7  |  16.0   | -3.2  |  -6.6   |  -6.0   |
| 专用设备 | 002430 | 杭氧股份 | 299.0 |  23.2   | -3.2  |  -2.6   |  -5.0   |
| 专用设备 | 600343 | 航天动力 | 67.8  | -152.5  | -3.3  |  -2.1   |   2.1   |
| 专用设备 | 301128 | 强瑞技术 | 22.6  | -191.8  | -3.3  |  -3.4   |  -0.2   |
| 专用设备 | 603855 | 华荣股份 | 81.5  |  33.9   | -3.3  |  -1.5   |  -2.8   |
| 专用设备 | 300512 | 中亚股份 | 33.5  |  27.4   | -3.3  |  -0.2   |  -1.5   |
| 专用设备 | 688312 | 燕麦科技 | 25.2  |  63.8   | -3.3  |  -1.2   |   1.3   |
| 专用设备 | 603895 | 天永智能 | 30.6  |  82.6   | -3.4  |  -2.5   |   5.3   |
| 专用设备 | 688290 | 景业智能 | 40.1  |  444.2  | -3.4  |  -3.2   |   5.6   |
| 专用设备 | 688082 | 盛美上海 | 408.4 | 2368.3  | -3.5  |   1.1   |   6.8   |
| 专用设备 | 603289 | 泰瑞机器 | 26.9  |  23.8   | -3.5  |   5.5   |   5.9   |
| 专用设备 | 600169 | 太原重工 | 82.0  |  59.1   | -3.5  |  -1.6   |   0.0   |
| 专用设备 | 300521 |  爱司凯  | 16.3  | -167.1  | -3.6  |   0.0   |   0.4   |
| 专用设备 | 301200 | 大族数控 | 227.6 |  31.1   | -3.6  |   0.3   |  -1.1   |
| 专用设备 | 002774 | 快意电梯 | 25.3  |  202.9  | -3.6  |  -1.4   |  -10.2  |
| 专用设备 | 002730 | 电光科技 | 30.9  |  76.3   | -3.6  |  -2.9   |  -0.9   |
| 专用设备 | 000519 | 中兵红箭 | 383.5 |  34.1   | -3.7  |  -1.6   |  -0.1   |
| 专用设备 | 600501 | 航天晨光 | 49.1  | -113.2  | -3.8  |  -2.7   |   0.0   |
| 专用设备 | 300411 | 金盾股份 | 32.9  |  29.3   | -3.8  |  -1.2   |  -0.6   |
| 专用设备 | 002691 | 冀凯股份 | 18.9  |  527.9  | -3.8  |   1.6   |   2.8   |
| 专用设备 | 300099 | 精准信息 | 47.0  |  42.8   | -3.8  |  -0.6   |   1.4   |
| 专用设备 | 002006 | 精功科技 | 129.7 |  128.4  | -3.9  |   0.7   |  -1.8   |
| 专用设备 | 301018 | 申菱环境 | 62.2  |  42.4   | -3.9  |  -5.1   |   3.5   |
| 专用设备 | 300412 | 迦南科技 | 33.4  |  46.1   | -3.9  |   4.7   |  -3.5   |
| 专用设备 | 603488 | XD展鹏科 | 21.0  | 1187.8  | -3.9  |   2.0   |   3.8   |
| 专用设备 | 002667 | 鞍重股份 | 45.1  |  38.8   | -3.9  |  -2.2   |  -3.9   |
| 专用设备 | 002483 | 润邦股份 | 60.3  |  30.7   | -3.9  |  -3.2   |  -3.0   |
| 专用设备 | 688378 |  奥来德  | 40.4  |  11.7   | -3.9  |  -1.6   |  -0.7   |
| 专用设备 | 688559 |  海目星  | 144.6 |  325.3  | -4.0  |  -9.2   |  -8.5   |
| 专用设备 | 301158 | 德石股份 | 31.5  |  460.8  | -4.0  |  -4.1   |  -2.5   |
| 专用设备 | 600579 |  克劳斯  | 34.2  |  -4.8   | -4.1  |  10.1   |   9.4   |
| 专用设备 | 600184 | 光电股份 | 69.5  |  86.3   | -4.1  |  -3.4   |  -0.7   |
| 专用设备 | 300472 | 新元科技 | 28.9  |  17.3   | -4.1  |   0.9   |   0.0   |
| 专用设备 | 300461 | 田中精机 | 20.4  |  -46.3  | -4.1  |   2.0   |   3.6   |
| 专用设备 | 688306 | 均普智能 | 68.3  |  50.0   | -4.1  |  -1.8   |   3.5   |
| 专用设备 | 600499 | 科达制造 | 386.6 |  10.7   | -4.2  |  -1.4   |   1.9   |
| 专用设备 | 688499 |  利元亨  | 196.4 |  61.8   | -4.2  |  -6.0   |  -3.0   |
| 专用设备 | 002073 | 软控股份 | 69.0  |  161.7  | -4.2  |   5.1   |  19.1   |
| 专用设备 | 002651 | 利君股份 | 80.9  |  28.6   | -4.3  |  -5.3   |   3.3   |
| 专用设备 | 300173 | 福能东方 | 37.7  |  151.2  | -4.3  |  -1.0   |  -3.6   |
| 专用设备 | 688155 | 先惠技术 | 79.6  |  96.3   | -4.4  |  -8.5   |  -1.2   |
| 专用设备 | 300751 | 迈为股份 | 830.4 |  115.4  | -4.4  |   0.2   |  14.5   |
| 专用设备 | 603901 | 永创智能 | 64.4  |  29.1   | -4.4  |  -0.7   |   1.4   |
| 专用设备 | 603356 | 华菱精工 | 17.4  |  -80.9  | -4.5  |  -3.9   |  -1.9   |
| 专用设备 | 002890 | 弘宇股份 | 15.3  |  91.5   | -4.5  |   3.0   |   7.8   |
| 专用设备 | 301083 | 百胜智能 | 25.0  |  65.5   | -4.5  |   2.2   |   8.0   |
| 专用设备 | 300402 | 宝色股份 | 40.5  |  71.5   | -4.5  |  -2.8   |  -1.5   |
| 专用设备 | 603025 | 大豪科技 | 198.8 |  62.5   | -4.6  |  -3.3   |  -1.8   |
| 专用设备 | 688001 | 华兴源创 | 119.5 |  73.1   | -4.6  |  -3.7   |  -3.1   |
| 专用设备 | 605288 | XD凯迪股 | 27.4  |  83.2   | -4.6  |  -1.0   |  -2.2   |
| 专用设备 | 600520 | 文一科技 | 14.0  |  92.4   | -4.6  |   2.5   |   4.4   |
| 专用设备 | 603011 | 合锻智能 | 33.5  |  32.8   | -4.7  |   1.0   |   5.8   |
| 专用设备 | 601608 | 中信重工 | 168.4 |  53.9   | -4.7  |   6.6   |   6.9   |
| 专用设备 | 688121 | 卓然股份 | 50.7  |  -21.7  | -4.7  |  -3.6   |  -0.2   |
| 专用设备 | 002523 | 天桥起重 | 43.2  |  146.6  | -4.7  |   9.7   |  15.1   |
| 专用设备 | 301138 | 华研精机 | 37.1  |  69.0   | -4.7  |  -0.1   |   0.6   |
| 专用设备 | 601798 | 蓝科高新 | 23.8  |  -21.3  | -4.7  |  -0.7   |  -2.3   |
| 专用设备 | 600262 | 北方股份 | 33.2  |  28.8   | -4.7  |  -2.8   |  -2.4   |
| 专用设备 | 600444 | 国机通用 | 19.3  |  52.7   | -4.8  |  -1.6   |  -1.5   |
| 专用设备 | 002779 | 中坚科技 | 33.2  |  120.3  | -4.8  |  -5.6   |  -4.3   |
| 专用设备 | 300540 | 蜀道装备 | 35.6  |  58.3   | -4.8  |  -1.4   |  -3.1   |
| 专用设备 | 300833 | 浩洋股份 | 71.8  |  29.3   | -4.9  |  -2.6   |   2.3   |
| 专用设备 | 002526 | 山东矿机 | 41.9  |  27.0   | -4.9  |  -6.0   |   6.8   |
| 专用设备 | 300549 | 优德精密 | 18.7  |  83.1   | -4.9  |   2.2   |   4.8   |
| 专用设备 | 688518 | XD联赢激 | 101.7 |  170.4  | -4.9  |  -9.1   |   0.3   |
| 专用设备 | 300836 | 佰奥智能 | 15.8  |  92.4   | -5.0  |   3.5   |  -6.8   |
| 专用设备 | 300276 | 三丰智能 | 57.9  |  151.6  | -5.1  |   1.7   |   2.5   |
| 专用设备 | 300480 | 光力科技 | 64.3  |  79.7   | -5.1  |  -4.9   |  -4.6   |
| 专用设备 | 688125 | 安达智能 | 37.6  |  36.1   | -5.1  |  -6.3   |   1.5   |
| 专用设备 | 688329 | 艾隆科技 | 25.1  | -1595.8 | -5.1  |  -6.1   |  -5.2   |
| 专用设备 | 688090 | 瑞松科技 | 20.6  |  69.1   | -5.1  |   4.1   |   2.1   |
| 专用设备 | 688097 | 博众精工 | 134.3 |  325.7  | -5.2  |   1.1   |  -1.2   |
| 专用设备 | 688255 |  凯尔达  | 24.3  |  41.6   | -5.2  |   5.8   |   5.2   |
| 专用设备 | 688633 | 星球石墨 | 33.5  |  21.9   | -5.3  |  -5.7   |  -0.9   |
| 专用设备 | 300902 |  国安达  | 44.9  |  130.8  | -5.3  |  -6.9   |  -4.1   |
| 专用设备 | 600545 | 卓郎智能 | 73.3  |   4.0   | -5.4  |  -3.0   |   2.9   |
| 专用设备 | 300400 | 劲拓股份 | 41.5  |  154.5  | -5.4  |   8.8   |   1.5   |
| 专用设备 | 600835 | 上海机电 | 142.2 |  21.5   | -5.4  |   6.5   |   6.4   |
| 专用设备 | 300048 | 合康新能 | 74.8  |  195.7  | -5.6  |  -0.7   |   2.1   |
| 专用设备 | 688160 | 步科股份 | 23.5  |  38.9   | -5.6  |   2.4   |  -1.0   |
| 专用设备 | 688092 | 爱科科技 | 15.2  |  41.0   | -5.6  |  -1.9   |  -0.7   |
| 专用设备 | 300619 |  金银河  | 69.5  | -190.0  | -5.7  |  -3.0   |  -0.3   |
| 专用设备 | 603159 | 上海亚虹 | 19.4  |  66.2   | -5.8  |  -4.8   |  -5.5   |
| 专用设备 | 688596 | 正帆科技 | 49.3  |  109.5  | -5.9  |  -1.9   |  -0.2   |
| 专用设备 | 688113 | 联测科技 | 29.4  |  31.9   | -6.0  |  -3.6   |   1.2   |
| 专用设备 | 688383 |  新益昌  | 113.7 |  40.1   | -6.3  |  -0.6   |   2.7   |
| 专用设备 | 688698 | 伟创电气 | 35.7  |  29.8   | -6.4  |  -0.1   |   1.0   |
| 专用设备 | 688718 |  唯赛勃  | 31.0  | -2923.1 | -6.5  |  -5.9   |  -0.4   |
| 专用设备 | 301013 |  利和兴  | 28.9  |  -73.1  | -6.6  |  -0.3   |  -4.1   |
| 专用设备 | 688022 | 瀚川智能 | 59.9  |  942.7  | -6.6  |  -8.5   |  -5.1   |
| 专用设备 | 605286 | 同力日升 | 67.0  |  72.9   | -6.6  |  -8.4   |   4.3   |
| 专用设备 | 688218 | 江苏北人 | 16.3  |  -83.0  | -6.7  |  -2.9   |  -2.9   |
| 专用设备 | 688700 | 东威科技 | 122.2 |  77.4   | -7.3  |  -3.5   |   4.7   |
| 专用设备 | 300499 | 高澜股份 | 33.6  |  101.2  | -7.4  |  -8.5   |   0.3   |
| 专用设备 | 300415 |  伊之密  | 88.0  |  19.9   | -7.5  |  -6.2   |   6.5   |
| 专用设备 | 002979 | 雷赛智能 | 62.9  |  28.5   | -7.7  |   3.8   |   5.8   |
| 专用设备 | 002837 |  英维克  | 106.0 |  208.8  | -7.7  |  -1.7   |   3.5   |
| 专用设备 | 300382 |  斯莱克  | 90.8  |  52.1   | -7.9  |  -6.1   |  -0.9   |
| 专用设备 | 688529 | 豪森股份 | 38.5  |  35.4   | -7.9  |  -3.0   |  -0.4   |
| 专用设备 | 300307 | 慈星股份 | 47.4  |  40.2   | -8.4  |  -0.3   |  15.8   |
| 专用设备 | 603960 | 克来机电 | 56.0  | 4895.7  | -8.5  |  -6.0   |   4.5   |
| 专用设备 | 300484 | 蓝海华腾 | 27.7  |  52.3   | -8.8  |  -6.3   |   3.2   |
| 专用设备 | 002527 |  新时达  | 47.6  |  -59.6  | -9.0  |  -0.1   |   6.5   |
| 专用设备 | 688162 | 巨一科技 | 77.8  |  53.6   | -9.4  |  -9.8   |  -0.1   |
| 专用设备 | 300724 | 捷佳伟创 | 305.1 |  27.9   | -9.4  |  -17.4  |  -9.8   |
| 专用设备 | 002334 |  英威腾  | 50.3  |  410.9  | -9.8  |  -1.4   |   5.3   |
| 专用设备 | 300757 | 罗博特科 | 54.7  |  467.1  | -9.8  |  -3.1   |  26.2   |
| 专用设备 | 300776 | 帝尔激光 | 281.8 |  75.8   | -9.9  |  -10.2  |   1.7   |
| 专用设备 | 002786 | 银宝山新 | 39.0  |  -13.7  | -10.0 |   8.9   |  27.4   |
| 专用设备 | 603015 | 弘讯科技 | 31.4  |  51.2   | -10.0 |   8.8   |  23.6   |
| 专用设备 | 000821 | 京山轻机 | 136.3 |  103.1  | -10.0 |   8.9   |  45.0   |
| 专用设备 | 002529 | 海源复材 | 51.0  |  832.0  | -10.0 |  -0.9   |  -4.8   |
| 专用设备 | 002209 |  达意隆  | 13.9  |  48.4   | -10.0 |  -9.0   |  -3.4   |
| 专用设备 | 301199 | 迈赫股份 | 41.8  | -165.8  | -17.8 |  18.5   |  26.1   |
+----------+--------+----------+-------+---------+-------+---------+---------+
