[行业>市值]
+------------+--------+-------------+--------+--------+-------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅  | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 605005 |  合兴股份   |  72.7  |  54.8  | -4.9  |  -4.8   |   3.5   |
| 汽车零部件 | 300863 |   卡倍亿    |  41.5  |  37.2  | -5.0  |  -5.3   |   2.4   |
| 汽车零部件 | 002265 |  西仪股份   |  50.3  | 2154.1 | -5.0  |  -1.1   |  -0.2   |
| 汽车零部件 | 600698 |  湖南天雁   |  53.5  | 3343.0 | -5.1  |  -4.4   |  -3.6   |
| 汽车零部件 | 300375 |  鹏翎股份   |  29.2  |  21.2  | -5.2  |  -2.4   |   5.5   |
| 汽车零部件 | 300507 |  苏奥传感   |  63.6  |  64.4  | -5.2  |  10.0   |  19.5   |
| 汽车零部件 | 300391 |  康跃科技   |  39.2  |  66.9  | -5.2  |  -2.2   |  -3.2   |
| 汽车零部件 | 301022 |   海泰科    |  22.0  |  44.1  | -5.3  |  -5.7   |  -2.0   |
| 汽车零部件 | 301020 |  密封科技   |  33.1  |  40.4  | -5.3  |  -6.1   |  -0.8   |
| 汽车零部件 | 002434 |   万里扬    | 116.8  |  30.9  | -5.3  |  -6.3   |   5.6   |
| 汽车零部件 | 600480 |  凌云股份   |  83.2  |  22.7  | -5.3  |  -1.2   |   3.8   |
| 汽车零部件 | 300978 |  东箭科技   |  55.7  |  97.0  | -5.3  |  -4.6   |   1.7   |
| 汽车零部件 | 002813 |  路畅科技   |  33.7  | 1473.7 | -5.4  |  -6.3   |  -1.8   |
| 汽车零部件 | 002510 |   天汽模    |  39.4  |  28.3  | -5.4  |  -4.8   |   3.2   |
| 汽车零部件 | 603286 |  日盈电子   |  14.4  | 108.1  | -5.5  |  -3.8   |  -0.2   |
| 汽车零部件 | 300473 |  德尔股份   |  25.1  | 180.4  | -5.5  |  -4.3   |   2.4   |
| 汽车零部件 | 002406 |  远东传动   |  33.0  |  31.8  | -5.5  |  -1.3   |   5.0   |
| 汽车零部件 | 002553 |  南方精工   |  32.6  |  52.2  | -5.5  |  -8.2   |   1.7   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  36.0  | -28.9  | -5.6  |  -3.4   |  -2.9   |
| 汽车零部件 | 002048 |  宁波华翔   | 131.2  |  16.7  | -5.6  |  -3.2   |   3.7   |
| 汽车零部件 | 002213 |  大为股份   |  31.3  | 377.1  | -5.6  |  -3.5   |   5.9   |
| 汽车零部件 | 002662 |  京威股份   |  55.2  |  13.8  | -5.6  |  -8.2   |   2.8   |
| 汽车零部件 | 002328 |  新朋股份   |  45.2  |  15.7  | -5.6  |  -2.5   |   1.4   |
| 汽车零部件 | 605133 |  嵘泰股份   |  39.2  |  28.8  | -5.7  |  -5.7   |  -2.6   |
| 汽车零部件 | 603085 |  天成自控   |  31.5  |  59.2  | -5.7  |  -6.8   |  -4.5   |
| 汽车零部件 | 605228 |  神通科技   |  33.5  |  47.1  | -5.7  |  -5.6   |   1.0   |
| 汽车零部件 | 603809 |  豪能股份   |  52.3  |  16.0  | -5.7  |  -6.4   |  -3.0   |
| 汽车零部件 | 600741 |  华域汽车   | 744.7  |  10.9  | -5.8  |  -7.0   |   1.7   |
| 汽车零部件 | 300100 |  双林股份   |  38.9  |  31.1  | -5.8  |  -4.0   |   4.5   |
| 汽车零部件 | 603997 |  继峰股份   | 123.9  | -82.3  | -5.9  |  -12.7  |  -8.0   |
| 汽车零部件 | 603767 |  中马传动   |  25.9  | 543.8  | -5.9  |  -5.7   |   0.7   |
| 汽车零部件 | 300733 |  西菱动力   |  38.5  |  35.7  | -6.0  |  -10.8  |  -5.3   |
| 汽车零部件 | 603655 |  朗博科技   |  20.1  | 244.8  | -6.0  |  -6.8   |  10.6   |
| 汽车零部件 | 603586 |   金麒麟    |  26.6  |  71.0  | -6.0  |  -2.5   |   4.0   |
| 汽车零部件 | 000030 |  富奥股份   | 101.8  | 106.6  | -6.0  |  -3.8   |   2.7   |
| 汽车零部件 | 002865 |  钧达股份   | 136.4  | 157.6  | -6.0  |  -11.5  |  -9.5   |
| 汽车零部件 | 603040 |   新坐标    |  25.7  |  18.1  | -6.1  |  -8.1   |   3.7   |
| 汽车零部件 | 603390 |  通达电气   |  29.3  | -61.4  | -6.2  |  -0.4   |   4.5   |
| 汽车零部件 | 301007 |   德迈仕    |  23.7  |  53.9  | -6.2  |  -0.6   |   7.2   |
| 汽车零部件 | 688071 |  华依科技   |  34.7  | -237.7 | -6.2  |  -6.0   |  24.9   |
| 汽车零部件 | 603158 |  腾龙股份   |  42.8  |  38.5  | -6.2  |  -2.8   |   4.2   |
| 汽车零部件 | 002906 |  华阳集团   | 218.3  |  78.9  | -6.2  |  -10.4  |  -1.2   |
| 汽车零部件 | 002920 |  德赛西威   | 840.5  |  66.1  | -6.3  |  -4.5   |   3.4   |
| 汽车零部件 | 300680 |  隆盛科技   |  53.4  |  46.0  | -6.3  |  -8.9   |  -3.4   |
| 汽车零部件 | 603239 |  浙江仙通   |  42.9  |  29.7  | -6.3  |   7.7   |  18.5   |
| 汽车零部件 | 603335 |   迪生力    |  26.5  |  54.2  | -6.3  |  -3.1   |   2.3   |
| 汽车零部件 | 603926 |  铁流股份   |  24.0  |  21.3  | -6.4  |  -2.2   |   6.4   |
| 汽车零部件 | 301186 |  超达装备   |  25.0  |  75.6  | -6.5  |  -3.5   |  -0.1   |
| 汽车零部件 | 603035 |  常熟汽饰   |  63.2  |  20.1  | -6.5  |  -5.3   |   2.9   |
| 汽车零部件 | 603179 |  新泉股份   | 144.4  |  43.3  | -6.5  |  -8.4   |  -3.0   |
| 汽车零部件 | 300928 |  华安鑫创   |  45.1  | 205.7  | -6.5  |  -5.0   |  27.8   |
| 汽车零部件 | 300969 |  恒帅股份   |  70.0  |  55.0  | -6.6  |  -14.7  |  -7.5   |
| 汽车零部件 | 603786 |   科博达    | 253.3  |  69.1  | -6.6  |  -10.4  |  -2.4   |
| 汽车零部件 | 688280 | 精进电动-UW |  70.8  | -20.3  | -6.6  |  -6.7   |  -1.7   |
| 汽车零部件 | 600742 |  一汽富维   |  63.6  |  21.1  | -6.7  |  -3.3   |   4.0   |
| 汽车零部件 | 300998 |  宁波方正   |  31.0  | 150.7  | -6.8  |  -1.9   |   2.5   |
| 汽车零部件 | 002239 |   奥特佳    | 102.2  | -39.5  | -6.8  |  -7.3   |  -5.4   |
| 汽车零部件 | 301229 |   纽泰格    |  27.0  | 129.5  | -6.8  |  -4.6   |   1.3   |
| 汽车零部件 | 300912 |  凯龙高科   |  20.1  |  57.3  | -6.8  |  -8.9   |   4.1   |
| 汽车零部件 | 603013 |  亚普股份   |  72.9  |  14.1  | -6.9  |  -8.3   |  -0.9   |
| 汽车零部件 | 002085 |  万丰奥威   | 120.1  |  17.0  | -7.0  |  -7.9   |   6.8   |
| 汽车零部件 | 300580 |   贝斯特    |  42.3  |  28.0  | -7.0  |  -9.8   |  -3.9   |
| 汽车零部件 | 002283 |  天润工业   |  80.3  |  21.4  | -7.0  |   1.1   |   6.0   |
| 汽车零部件 | 603166 |  福达股份   |  47.8  |  39.7  | -7.0  |  -4.0   |   3.1   |
| 汽车零部件 | 002536 |  飞龙股份   |  34.4  |  98.7  | -7.0  |   1.0   |   8.2   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.6  |  65.9  | -7.1  |  -2.6   |   1.7   |
| 汽车零部件 | 300643 |  万通智控   |  34.7  |  26.2  | -7.1  |  -10.5  |  -9.4   |
| 汽车零部件 | 605128 |  上海沿浦   |  29.7  |  63.6  | -7.1  |  -12.6  |  -2.7   |
| 汽车零部件 | 301072 |  中捷精工   |  34.3  |  95.1  | -7.1  |  -5.6   |  -1.8   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  32.3  |  53.8  | -7.2  |  -0.6   |  -4.7   |
| 汽车零部件 | 603006 |  联明股份   |  23.6  |  36.4  | -7.3  |  -13.0  |   7.4   |
| 汽车零部件 | 603730 |  岱美股份   | 126.0  |  22.0  | -7.4  |  -5.6   |   2.8   |
| 汽车零部件 | 603178 |  圣龙股份   |  29.9  |  30.8  | -7.4  |  -3.1   |   7.2   |
| 汽车零部件 | 688533 |  上声电子   | 112.0  | 223.5  | -7.4  |   1.0   |  15.1   |
| 汽车零部件 | 301160 |  翔楼新材   |  31.2  |  23.8  | -7.5  |  -10.2  |  -4.3   |
| 汽车零部件 | 603596 |   伯特利    | 321.3  |  58.1  | -7.5  |  -8.8   |   7.8   |
| 汽车零部件 | 301181 |  标榜股份   |  27.8  |  27.8  | -7.7  |  -9.5   |  -6.3   |
| 汽车零部件 | 603009 |  北特科技   |  26.5  |  27.7  | -7.7  |  -3.3   |   3.4   |
| 汽车零部件 | 301298 |  东利机械   |  37.7  |  76.4  | -7.9  |  -1.1   |  -2.9   |
| 汽车零部件 | 603197 |  保隆科技   | 102.8  |  57.7  | -8.0  |  -11.9  |   1.4   |
| 汽车零部件 | 603048 |  浙江黎明   |  29.6  |  56.2  | -8.0  |  -8.4   |   1.6   |
| 汽车零部件 | 603319 |   湘油泵    |  40.0  |  31.9  | -8.1  |   1.6   |   5.7   |
| 汽车零部件 | 300432 |  富临精工   | 253.9  |  30.1  | -8.1  |  -11.1  |   1.4   |
| 汽车零部件 | 301119 |  正强股份   |  25.6  |  40.1  | -8.2  |  -5.6   |   4.8   |
| 汽车零部件 | 002664 |  长鹰信质   |  68.3  |  53.5  | -8.3  |  -6.5   |  11.8   |
| 汽车零部件 | 300926 |  博俊科技   |  33.6  |  47.8  | -8.3  |  -7.4   |   3.3   |
| 汽车零部件 | 000700 |  模塑科技   |  47.7  |  12.8  | -8.4  |  -9.2   |   0.0   |
| 汽车零部件 | 301133 |  金钟股份   |  30.3  |  47.2  | -8.5  |  -4.6   |  -0.9   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.7  | -46.6  | -8.5  |  -1.0   |   3.4   |
| 汽车零部件 | 603348 |  文灿股份   | 143.3  |  45.1  | -8.6  |  -9.3   |  -1.7   |
| 汽车零部件 | 300742 |  越博动力   |  23.2  | -35.1  | -8.7  |  -7.7   |  -13.6  |
| 汽车零部件 | 601689 |  拓普集团   | 716.3  |  46.4  | -8.8  |  -7.8   |  -4.3   |
| 汽车零部件 | 600081 |  东风科技   |  59.0  |  30.8  | -8.9  |  -5.8   |   0.1   |
| 汽车零部件 | 002126 |  银轮股份   |  91.7  |  32.6  | -9.0  |  -9.5   |   8.6   |
| 汽车零部件 | 600178 |  东安动力   |  34.5  |  44.2  | -9.4  |  -7.9   |   7.7   |
| 汽车零部件 | 605208 |   永茂泰    |  41.1  |  12.2  | -9.6  |  -4.1   |   7.4   |
| 汽车零部件 | 001319 |  铭科精技   |  41.3  |  42.9  | -9.6  |  -6.7   |   5.3   |
| 汽车零部件 | 300707 |  威唐工业   |  26.8  |  41.3  | -9.7  |   2.4   |  10.8   |
| 汽车零部件 | 300681 |   英搏尔    |  82.4  | 111.7  | -9.7  |  -5.7   |  14.2   |
| 汽车零部件 | 002363 |  隆基机械   |  28.6  |  46.7  | -9.7  |  -5.9   |  -2.7   |
| 汽车零部件 | 300428 |  立中集团   | 204.8  |  38.1  | -9.8  |  -7.7   |   0.7   |
| 汽车零部件 | 000678 |  襄阳轴承   |  24.2  | -21.6  | -9.8  |  -12.8  |  -10.8  |
| 汽车零部件 | 603305 |  旭升股份   | 185.0  |  38.6  | -9.9  |  -7.1   |   4.5   |
| 汽车零部件 | 603917 |  合力科技   |  35.3  |  76.2  | -9.9  |   9.0   |  31.6   |
| 汽车零部件 | 601279 |  英利汽车   | 106.8  | 362.8  | -9.9  |  -0.1   |   9.8   |
| 汽车零部件 | 605068 |  明新旭腾   |  40.2  |  58.7  | -10.0 |  -9.1   |  -8.3   |
| 汽车零部件 | 600933 |   爱柯迪    | 143.9  |  42.4  | -10.0 |  -10.9  |   4.1   |
| 汽车零部件 | 002101 |  广东鸿图   | 122.3  |  41.7  | -10.0 |   8.9   |  40.8   |
| 汽车零部件 | 603982 |  泉峰汽车   |  51.6  |  72.9  | -10.0 |  -6.2   |   1.3   |
| 汽车零部件 | 300585 |  奥联电子   |  29.4  | 357.5  | -10.7 |  -10.6  |  -19.0  |
| 汽车零部件 | 300611 |  美力科技   |  21.0  | 290.2  | -10.7 |   1.8   |  11.6   |
+------------+--------+-------------+--------+--------+-------+---------+---------+
