[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 002552 | 宝鼎科技 | 43.2  |  658.2  | -4.7 |   0.4   |  -0.8   |
| 通用设备 | 600114 | 东睦股份 | 49.9  |  181.3  | -4.7 |  -2.3   |  -0.6   |
| 通用设备 | 603131 | XD上海沪 | 44.3  |  103.6  | -4.7 |  -0.3   |   0.8   |
| 通用设备 | 300080 | 易成新能 | 108.5 |  100.3  | -4.7 |  -4.2   |   2.7   |
| 通用设备 | 300943 | 春晖智控 | 31.6  |  65.5   | -4.7 |  -3.8   |  -2.9   |
| 通用设备 | 603667 | 五洲新春 | 52.7  |  32.9   | -4.8 |  -7.5   |  -3.4   |
| 通用设备 | 300441 | 鲍斯股份 | 44.6  |  29.5   | -4.8 |   2.7   |   3.8   |
| 通用设备 | 603028 |  赛福天  | 25.0  |  67.4   | -4.8 |  -1.5   |  -2.8   |
| 通用设备 | 600243 | 青海华鼎 | 19.1  |  -52.5  | -4.8 |   0.2   |  -0.5   |
| 通用设备 | 003043 | 华亚智能 | 47.6  |  43.5   | -4.8 |  -2.5   |  -0.1   |
| 通用设备 | 002164 | 宁波东力 | 30.4  |  19.8   | -5.0 |  -2.4   |  -1.2   |
| 通用设备 | 601882 | 海天精工 | 106.2 |  24.1   | -5.0 |  -2.1   |   2.3   |
| 通用设备 | 300700 | 岱勒新材 | 36.0  |  66.5   | -5.0 |  -5.6   |  -6.5   |
| 通用设备 | 002480 | 新筑股份 | 41.9  |  -13.2  | -5.0 |  -7.6   |  -7.6   |
| 通用设备 | 688165 | 埃夫特-U | 52.5  |  -39.0  | -5.1 |  10.1   |   9.8   |
| 通用设备 | 002903 | 宇环数控 | 23.2  |  22.1   | -5.1 |   2.1   |   5.0   |
| 通用设备 | 301163 | 宏德股份 | 29.8  |  47.9   | -5.2 |  -4.4   |  -3.6   |
| 通用设备 | 301137 | 哈焊华通 | 31.8  |  93.1   | -5.2 |  -3.0   |  -2.9   |
| 通用设备 | 300985 | 致远新能 | 39.1  | -242.3  | -5.3 |  -2.9   |  -5.1   |
| 通用设备 | 688577 | 浙海德曼 | 22.2  |  37.5   | -5.3 |   3.5   |   6.3   |
| 通用设备 | 300885 | 海昌新材 | 30.8  |  35.4   | -5.4 |   3.8   |   7.0   |
| 通用设备 | 000969 | 安泰科技 | 89.3  |  25.9   | -5.4 |   0.5   |   3.5   |
| 通用设备 | 002248 | 华东数控 | 24.6  |  149.9  | -5.4 |   5.0   |   5.0   |
| 通用设备 | 603308 | 应流股份 | 109.9 |  41.5   | -5.6 |  -3.2   |   4.2   |
| 通用设备 | 000530 | 冰山冷热 | 41.1  |  -80.5  | -5.6 |  14.3   |  17.6   |
| 通用设备 | 002132 | 恒星科技 | 102.5 |  82.2   | -5.7 |  -1.6   |   6.4   |
| 通用设备 | 300179 |  四方达  | 74.3  |  45.0   | -5.8 |  -9.3   |  -5.0   |
| 通用设备 | 300278 |  华昌达  | 69.9  |  98.4   | -5.8 |  -4.1   |  -7.2   |
| 通用设备 | 605123 | 派克新材 | 152.0 |  35.4   | -5.8 |  -1.3   |  15.3   |
| 通用设备 | 300817 | 双飞股份 | 22.9  |  34.0   | -5.8 |  -7.8   |  11.0   |
| 通用设备 | 002931 | 锋龙股份 | 21.3  |  32.1   | -5.9 |  -1.2   |  -0.7   |
| 通用设备 | 002795 | 永和智控 | 24.2  |  48.4   | -5.9 |   3.2   |  10.0   |
| 通用设备 | 688305 | 科德数控 | 69.1  |  229.5  | -6.0 |  -1.5   |  -2.9   |
| 通用设备 | 000837 | 秦川机床 | 74.9  |  31.2   | -6.1 |   4.1   |   5.7   |
| 通用设备 | 603915 | 国茂股份 | 141.5 |  54.7   | -6.1 |  -3.0   |   6.6   |
| 通用设备 | 688558 | 国盛智科 | 44.5  |  26.4   | -6.1 |  -1.0   |   0.9   |
| 通用设备 | 300971 | 博亚精工 | 20.9  |  38.6   | -6.2 |   2.7   |   3.1   |
| 通用设备 | 002559 | 亚威股份 | 41.8  |  25.1   | -6.2 |  -0.8   |   3.7   |
| 通用设备 | 002046 | 国机精工 | 72.0  |  34.1   | -6.4 |  -4.0   |   0.9   |
| 通用设备 | 002026 | 山东威达 | 53.9  |  21.0   | -6.4 |  -4.3   |  -0.7   |
| 通用设备 | 300024 |  机器人  | 154.7 |  -66.3  | -6.5 |   4.8   |  -5.7   |
| 通用设备 | 300421 | 力星股份 | 30.5  |  62.4   | -6.6 |  -9.9   |  -11.0  |
| 通用设备 | 300503 | 昊志机电 | 37.4  |  48.3   | -6.7 |  24.6   |  29.3   |
| 通用设备 | 688017 | 绿的谐波 | 193.4 |  132.5  | -6.7 |  19.1   |  30.6   |
| 通用设备 | 002158 | 汉钟精机 | 121.4 |  33.3   | -6.9 |   6.9   |   9.2   |
| 通用设备 | 300984 | 金沃股份 | 21.9  |  58.7   | -6.9 |  -2.3   |  -0.8   |
| 通用设备 | 300988 | 津荣天宇 | 29.4  |  39.7   | -7.0 |  -1.1   |   6.2   |
| 通用设备 | 300161 | 华中数控 | 43.9  |  -26.1  | -7.1 |   6.8   |   6.2   |
| 通用设备 | 002598 | 山东章鼓 | 29.6  |  36.7   | -7.2 |  -8.5   |  -1.7   |
| 通用设备 | 603985 | 恒润股份 | 119.5 |  236.5  | -7.5 |  -7.3   |   0.3   |
| 通用设备 | 300853 | 申昊科技 | 43.1  |  792.1  | -7.9 |   2.0   |   2.8   |
| 通用设备 | 002965 | 祥鑫科技 | 46.1  |  33.8   | -8.1 |  -13.2  |  -4.1   |
| 通用设备 | 002943 | 宇晶股份 | 51.5  |  70.1   | -8.3 |   6.6   |  11.7   |
| 通用设备 | 002347 | 泰尔股份 | 29.1  | 1068.6  | -8.6 |  -5.4   |  13.8   |
| 通用设备 | 300263 | 隆华科技 | 82.5  |  31.4   | -8.8 |  -9.8   |   6.8   |
| 通用设备 | 688355 | 明志科技 | 26.6  |  44.0   | -8.9 |  -3.9   |   6.7   |
+----------+--------+----------+-------+---------+------+---------+---------+
