[行业>市值]
+------+--------+----------+-------+--------+------+---------+---------+
| 行业 |  代码  |   名称   | 市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
|  —   | 832491 |  奥迪威  | 17.2  |  28.8  | 8.3  |  13.7   |  16.2   |
|  —   | 837212 | 智新电子 | 10.5  |  26.1  | 8.0  |  14.1   |  13.4   |
|  —   | 836826 | 盖世食品 |  9.0  |  52.1  | 7.7  |  11.0   |  10.1   |
|  —   | 833454 | 同心传动 |  8.3  |  52.3  | 7.5  |   9.4   |  11.8   |
|  —   | 430489 | 佳先股份 | 10.0  |  15.5  | 7.0  |   9.6   |   9.7   |
|  —   | 832000 | 安徽凤凰 |  5.6  |  16.6  | 6.8  |   5.8   |   5.0   |
|  —   | 833533 | 骏创科技 |  6.0  |  21.5  | 6.5  |   9.3   |   9.3   |
|  —   | 871642 | 通易航天 |  8.6  |  59.8  | 6.4  |   7.5   |   5.8   |
|  —   | 839729 | 永顺生物 | 22.7  |  32.7  | 5.6  |   6.2   |   5.1   |
|  —   | 836239 | 长虹能源 | 59.6  |  26.4  | 5.5  |   6.2   |   4.4   |
|  —   | 831961 | 创远仪器 | 18.7  | 202.1  | 5.3  |   6.6   |   7.5   |
|  —   | 832171 | 志晟信息 |  6.4  | -21.0  | 5.3  |   6.2   |   7.8   |
|  —   | 832735 | 德源药业 | 11.8  |  14.0  | 5.2  |   8.2   |   7.1   |
|  —   | 838171 | 邦德股份 |  8.1  |  18.5  | 5.2  |   6.7   |   2.2   |
|  —   | 832566 |  梓橦宫  | 11.4  |  10.0  | 5.2  |   8.2   |   5.2   |
|  —   | 831305 | 海希通讯 | 11.9  |  33.7  | 5.1  |   6.8   |   5.6   |
|  —   | 871981 | 晶赛科技 | 15.8  |  26.7  | 5.0  |   9.6   |  14.7   |
|  —   | 870204 | 沪江材料 |  6.3  |  26.1  | 5.0  |   5.0   |   4.8   |
|  —   | 832885 | 星辰科技 | 13.6  |  43.6  | 4.7  |  11.7   |  13.2   |
|  —   | 430090 | 同辉信息 |  8.1  | -40.8  | 4.7  |   5.8   |   5.0   |
|  —   | 831278 | 泰德股份 |  6.0  |  27.9  | 4.7  |   6.8   |   3.9   |
|  —   | 833943 | 优机股份 |  5.8  |  14.2  | 4.5  |  -57.2  |  -57.2  |
|  —   | 833523 | 德瑞锂电 | 13.0  |  47.4  | 4.5  |   6.2   |   5.2   |
|  —   | 832089 | 禾昌聚合 | 10.5  |  11.2  | 4.5  |   5.4   |   5.4   |
|  —   | 873169 | 七丰精工 |  5.4  |  15.0  | 4.5  |   6.3   |   7.5   |
|  —   | 833509 | 同惠电子 | 15.2  |  49.6  | 4.5  |   4.0   |   0.2   |
|  —   | 835640 |  富士达  | 30.0  |  21.9  | 4.5  |   7.9   |   7.1   |
|  —   | 835670 |  数字人  |  9.1  | -42.2  | 4.4  |   5.5   |   1.3   |
|  —   | 832225 | 利通科技 |  5.6  |  7.7   | 4.3  |   4.3   |   3.7   |
|  —   | 836892 | 广咨国际 | 10.3  |  62.9  | 4.2  |   3.8   |   2.0   |
|  —   | 836720 | 吉冈精密 | 14.3  |  25.6  | 4.2  |  16.0   |  17.6   |
|  —   | 834765 |  美之高  |  4.4  |  21.8  | 4.1  |   6.8   |   6.6   |
|  —   | 430418 | 苏轴股份 |  8.8  |  15.7  | 4.1  |   3.2   |   1.8   |
|  —   | 833580 | 科创新材 |  5.0  |  18.9  | 3.9  |   4.5   |   4.7   |
|  —   | 834021 | 流金岁月 | 11.8  |  21.5  | 3.9  |   5.0   |   5.6   |
|  —   | 839946 | 华阳变速 |  5.2  |  44.6  | 3.7  |   4.9   |   4.9   |
|  —   | 837242 | 建邦科技 |  5.4  |  22.7  | 3.7  |   4.8   |   4.2   |
|  —   | 832145 | 恒合股份 |  4.8  | -77.8  | 3.6  |   6.2   |   5.0   |
|  —   | 839680 | 广道高新 |  7.1  | -17.7  | 3.6  |   4.6   |   4.5   |
|  —   | 832278 | 鹿得医疗 |  9.8  |  29.5  | 3.5  |   3.4   |   3.9   |
|  —   | 831768 |  拾比佰  |  6.9  |  25.2  | 3.5  |   4.3   |   3.6   |
|  —   | 836260 | 中寰股份 |  6.9  | 370.1  | 3.4  |   4.7   |   5.2   |
|  —   | 830832 | 齐鲁华信 |  7.7  |  16.5  | 3.4  |   3.2   |   1.8   |
|  —   | 430198 | 微创光电 |  7.0  |  -5.4  | 3.3  |   4.4   |   3.9   |
|  —   | 870299 | 灿能电力 |  4.8  |  45.4  | 3.3  |   4.9   |   4.1   |
|  —   | 831010 | 凯添燃气 |  9.6  |  19.1  | 3.3  |   3.3   |   3.8   |
|  —   | 835305 | 云创数据 | 16.1  | -191.9 | 3.2  |   3.0   |   2.3   |
|  —   | 838030 | 德众汽车 |  8.0  |  17.9  | 3.2  |   5.7   |   9.0   |
|  —   | 835508 | 殷图网联 |  3.9  | 128.4  | 3.2  |   3.2   |   0.4   |
|  —   | 871553 | 凯腾精工 |  5.6  |  32.1  | 3.2  |   4.0   |   4.9   |
|  —   | 836433 | 大唐药业 | 10.2  |  46.0  | 3.2  |   2.9   |   0.5   |
|  —   | 833427 | 华维设计 |  6.8  |  18.7  | 3.1  |   3.3   |   1.7   |
|  —   | 838924 | 广脉科技 |  5.8  | 191.2  | 3.1  |   4.0   |   3.6   |
|  —   | 871396 | 常辅股份 |  4.8  |  41.0  | 3.0  |   4.0   |   3.0   |
|  —   | 835179 | 凯德石英 | 16.6  |  47.4  | 3.0  |   8.3   |   6.0   |
|  —   | 831726 |  朱老六  | 11.4  |  25.8  | 2.9  |   7.1   |   4.1   |
|  —   | 430047 | 诺思兰德 | 31.6  | -71.9  | 2.9  |   3.5   |   2.2   |
|  —   | 831856 | 浩淼科技 |  4.5  |  35.6  | 2.8  |   3.4   |   4.0   |
|  —   | 871857 | 泓禧科技 |  7.1  |  28.0  | 2.8  |   3.1   |   3.9   |
|  —   | 834599 | 同力股份 | 35.8  |  6.8   | 2.7  |   4.0   |   2.3   |
|  —   | 831039 | 国义招标 |  9.3  |  13.9  | 2.7  |   3.1   |   2.9   |
|  —   | 838163 | 方大股份 |  7.2  |  17.8  | 2.7  |   2.5   |   0.9   |
|  —   | 834682 | 球冠电缆 | 11.2  |  19.2  | 2.7  |   2.7   |   0.6   |
|  —   | 430564 | 天润科技 |  5.6  |  16.7  | 2.7  |   4.2   |   2.8   |
|  —   | 834415 | 恒拓开源 |  5.6  | -77.1  | 2.5  |   3.8   |   2.5   |
|  —   | 831689 |  克莱特  |  7.2  |  22.2  | 2.5  |   3.3   |   3.9   |
|  —   | 831832 | 科达自控 | 10.0  |  36.9  | 2.4  |   3.9   |   3.8   |
|  —   | 830839 | 万通液压 |  7.4  |  24.9  | 2.3  |   3.9   |   4.8   |
|  —   | 831167 |  鑫汇科  |  6.3  |  17.8  | 2.3  |   3.9   |   2.7   |
|  —   | 830964 | 润农节水 |  9.5  |  23.4  | 2.2  |   2.5   |   1.7   |
|  —   | 871970 | 大禹生物 |  5.4  |  15.4  | 2.2  |   2.2   |   0.9   |
|  —   | 836149 | 旭杰科技 |  4.2  | 237.6  | 2.1  |   1.2   |   1.1   |
|  —   | 833873 | 中设咨询 |  7.3  | -10.8  | 2.1  |   2.6   |   2.8   |
|  —   | 836675 | 秉扬科技 | 10.0  |  14.9  | 2.1  |   4.7   |   3.0   |
|  —   | 835184 | 国源科技 |  8.7  | 760.8  | 2.0  |   1.9   |   1.2   |
|  —   | 833346 | 威贸电子 |  6.6  |  24.9  | 2.0  |   2.8   |   3.0   |
|  —   | 871245 | 威博液压 |  6.8  |  22.2  | 1.9  |   2.3   |   1.5   |
|  —   | 831370 |  新安洁  | 10.0  |  26.9  | 1.9  |   2.5   |   2.9   |
|  —   | 834475 | 三友科技 |  6.8  |  19.6  | 1.8  |   7.3   |   5.4   |
|  —   | 838275 |  驱动力  |  6.7  |  81.0  | 1.7  |   1.7   |   0.2   |
|  —   | 830799 | 艾融软件 | 17.1  |  90.2  | 1.6  |   2.6   |   2.9   |
|  —   | 836263 | 中航泰达 |  8.6  |  41.1  | 1.5  |   0.7   |  -2.7   |
|  —   | 833819 | 颖泰生物 | 67.8  |  6.5   | 1.5  |   1.8   |   0.6   |
|  —   | 839167 | 同享科技 | 17.3  |  43.2  | 1.3  |  36.3   |  41.2   |
|  —   | 872925 | 锦好医疗 |  8.2  |  36.7  | 1.1  |   1.6   |   4.8   |
|  —   | 832419 | 路斯股份 |  5.9  |  29.2  | 1.1  |   1.8   |   0.9   |
|  —   | 837344 | 三元基因 | 21.3  | 159.0  | 0.9  |   1.7   |   2.3   |
|  —   | 830946 | 森萱医药 | 46.0  |  23.0  | 0.7  |   0.8   |  -0.7   |
|  —   | 831445 | 龙竹科技 | 15.0  |  22.6  | 0.3  |  -0.2   |  -4.6   |
|  —   | 835368 | 连城数控 | 169.4 |  46.3  | 0.1  |   7.1   |   9.4   |
|  —   | 833994 | 翰博高新 | 40.9  |  39.3  | 0.0  |   0.0   |   0.0   |
|  —   | 833874 | 泰祥股份 | 19.6  |  36.4  | 0.0  |   0.0   |   0.0   |
|  —   | 600652 | 退市游久 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600296 |  S兰铝   |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600069 | 退市银鸽 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000405 |  ST鑫光  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000502 |  绿景退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000515 | 攀渝钛业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000522 | 白云山A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600709 |  ST生态  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600065 | *ST联谊  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600087 | 退市长油 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600092 | S*ST精密 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603170 | 宝立食品 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600253 | 天方药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000047 |  ST中侨  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 688332 | 中科蓝讯 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000018 | 神城A退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603157 | 退市拉夏 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600646 |  ST国嘉  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601268 | *ST二重  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600634 | 退市富控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600747 | 退市大控 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600632 | 华联商厦 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600005 | 武钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600631 | 百联股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600701 | 退市工新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600627 | 上电股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000511 |  烯碳退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600614 | 退市鹏起 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 603996 | 退市中新 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600607 | 上实医药 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600205 | S山东铝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600591 | *ST上航  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601558 | 退市锐电 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600485 | *ST信威  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600093 | 退市易见 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600472 | 包头铝业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600991 | 广汽长丰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600772 | S*ST龙昌 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600086 | 退市金钰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600752 | *ST哈慈  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600723 | 首商股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600068 |  葛洲坝  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600625 |  PT水仙  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600553 | 太行水泥 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600263 | 路桥建设 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600270 | 外运发展 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000979 |  中弘退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600762 | S*ST金荔 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002018 |  华信退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600001 | 邯郸钢铁 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002071 |  长城退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600175 | 退市美都 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000748 | 长城信息 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002619 | *ST艾格  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000763 | 锦州石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002147 |  新光退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000662 |  天夏退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300216 |  千山退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600102 | 莱钢股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000939 |  凯迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600978 | *ST宜生  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300178 |  腾邦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 601299 | 中国北车 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000835 |  长动退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600240 | 退市华业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300104 |  乐视退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000693 |  华泽退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000827 | *ST长兴  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000687 |  华讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000033 |  新都退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002359 |  北讯退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000805 | *ST炎黄  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000653 |  ST九州  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600181 | S*ST云大 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000769 | *ST大菲  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600003 | ST东北高 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300064 |  金刚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600840 | 新湖创业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600891 | 退市秋林 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 001236 | 弘业期货 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300431 |  暴风退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300372 |  欣泰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002143 |  印纪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300028 |  金亚退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002477 |  雏鹰退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002604 |  龙力退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002684 |  猛狮退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000765 | *ST华信  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300090 |  盛运退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300362 |  天翔退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600852 | *ST中川  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000916 | 华北高速 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002770 |  科迪退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600878 | *ST北科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600247 | *ST成城  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000866 | 扬子石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600209 | 退市罗顿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600145 | 退市新亿 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002450 |  康得退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600856 | 退市中天 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000832 | *ST龙涤  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600074 | 退市保千 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002680 |  长生退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600091 | 退市明科 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002220 |  天宝退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002711 |  欧浦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600842 | 中西药业 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000562 | 宏源证券 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000956 | 中原油气 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000730 | *ST环保  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000787 | *ST创智  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000699 | S*ST佳纸 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300186 |  大华农  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002070 |  众和退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 300156 |  神雾退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600899 | *ST信联  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600806 | 退市昆机 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000689 |  ST宏业  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600832 | 东方明珠 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000660 | *ST南华  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600788 | *ST达曼  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000675 |  ST银山  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600799 | *ST龙科  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000780 |  ST平能  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600849 | 上药转换 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002473 |  圣莱退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002509 |  天茂退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600813 | ST鞍一工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002618 |  丹邦退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600286 | S*ST国瓷 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600002 | 齐鲁石化 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600786 | 东方锅炉 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600432 | 退市吉恩 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000658 |  ST海洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000618 | 吉林化工 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000549 | S湘火炬  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000418 | 小天鹅A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000602 | 金马集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000594 |  国恒退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000621 | *ST比特  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000569 | 长城股份 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600890 | 退市中房 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000578 | 盐湖集团 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000760 |  斯太退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600401 | 退市海润 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000588 | PT粤金曼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000542 | TCL通讯  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000585 |  东电退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600357 | 承德钒钛 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000583 | S*ST托普 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000412 |  ST五环  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000556 |  PT南洋  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600317 |  营口港  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002260 |  德奥退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600669 | *ST鞍成  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600695 | 退市绿庭 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600680 | *ST上普  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600670 | *ST斯达  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600677 | *ST航通  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600687 | 退市刚泰 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600659 | *ST花雕  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600700 | *ST数码  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600291 | 退市西水 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000508 | 琼民源A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000015 | PT中浩A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000024 | 招商地产 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000817 | 辽河油田 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000003 | PT金田A  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000535 | *ST猴王  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000013 | *ST石化A |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000406 | 石油大明 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 002447 |  晨鑫退  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 000527 | 美的电器 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600275 | 退市昌鱼 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600656 | 退市博元 |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 600672 | *ST华圣  |  0.0  |  0.0   | 0.0  |   0.0   |   0.0   |
|  —   | 836077 | 吉林碳谷 | 207.0 |  31.1  | -0.1 |   4.5   |   8.7   |
|  —   | 835185 |  贝特瑞  | 648.0 |  35.9  | -0.9 |   5.1   |   4.5   |
|  —   | 833266 |  生物谷  | 11.3  | -814.1 | -1.1 |  -2.0   |  -5.0   |
+------+--------+----------+-------+--------+------+---------+---------+
