[行业>市值]
+----------+--------+-------------+--------+---------+------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300561 |  汇金科技   |  34.8  |  148.0  | 0.5  |   1.2   |   0.0   |
| 软件开发 | 300188 |  美亚柏科   | 110.2  |  -47.7  | 0.4  |   2.2   |   4.4   |
| 软件开发 | 603039 |   ST泛微    |  96.9  |  160.2  | 0.4  |  -4.1   |  -4.7   |
| 软件开发 | 603859 |  能科科技   |  50.9  |  40.6   | 0.3  |   2.0   |   1.7   |
| 软件开发 | 301185 |  鸥玛软件   |  29.4  |  150.9  | 0.3  |   3.5   |  -1.7   |
| 软件开发 | 002280 |  联络互动   |  77.9  |  -6.7   | 0.3  |   5.0   |   4.4   |
| 软件开发 | 300468 |  四方精创   |  59.9  |  163.5  | 0.3  |   3.0   |   8.2   |
| 软件开发 | 688083 |  中望软件   | 181.9  | -230.7  | 0.3  |  -0.6   |   2.3   |
| 软件开发 | 300542 |  新晨科技   |  34.5  | -123.8  | 0.3  |   1.9   |   1.9   |
| 软件开发 | 301218 |  华是科技   |  31.7  | -293.7  | 0.2  |  -1.8   |   4.2   |
| 软件开发 | 300075 |  数字政通   |  90.5  |  59.5   | 0.2  |   1.5   |   3.5   |
| 软件开发 | 688095 |  DR福昕软   |  48.2  |  241.5  | 0.2  |   3.1   |   5.2   |
| 软件开发 | 002253 |  川大智胜   |  28.7  |  240.7  | 0.2  |  -2.9   |   5.7   |
| 软件开发 | 600570 |  恒生电子   | 667.9  | -404.4  | 0.0  |   1.5   |   6.8   |
| 软件开发 | 600654 |   *ST中安   |  27.1  |  -7.6   | 0.0  |  -2.3   |  -3.2   |
| 软件开发 | 301208 |  中亦科技   |  23.0  |  24.2   | 0.0  |   0.0   |   0.0   |
| 软件开发 | 000004 |   ST国华    |  14.3  |  -28.5  | 0.0  |  -1.2   |  -0.5   |
| 软件开发 | 603990 |  麦迪科技   |  41.8  |  111.6  | -0.2 |   6.0   |   7.9   |
| 软件开发 | 301153 |  中科江南   |  56.3  | -1220.9 | -0.4 |  -1.4   |  -3.7   |
| 软件开发 | 600588 |  用友网络   | 695.5  |  -44.2  | -0.5 |   1.4   |  -0.6   |
| 软件开发 | 002439 |  启明星辰   | 192.4  |  -49.3  | -0.7 |   0.7   |  -3.8   |
| 软件开发 | 300559 |  佳发教育   |  40.4  |  66.7   | -1.2 |  -6.3   |  -19.6  |
| 软件开发 | 300454 |   深信服    | 422.3  |  -20.4  | -1.2 |  -2.5   |  -5.1   |
| 软件开发 | 300552 |  万集科技   |  68.4  |  554.3  | -1.3 |   6.9   |  32.8   |
| 软件开发 | 301221 |  光庭信息   |  62.0  | 1082.4  | -1.5 |  10.1   |  14.9   |
| 软件开发 | 002528 |   英飞拓    |  45.0  |  -12.7  | -1.6 |  10.0   |  12.3   |
| 软件开发 | 003007 |  直真科技   |  20.8  |  -18.5  | -1.8 |   3.3   |   2.5   |
| 软件开发 | 688777 |  中控技术   | 366.7  |  153.1  | -1.9 |  -5.2   |  -4.2   |
| 软件开发 | 002410 |   广联达    | 670.1  |  154.0  | -2.0 |   0.9   |   4.2   |
| 软件开发 | 300803 |   指南针    | 244.9  |  22.9   | -2.0 |  -5.4   |   0.2   |
| 软件开发 | 688111 |  金山办公   | 904.5  |  90.2   | -2.7 |  -0.9   |  -2.6   |
| 软件开发 | 301162 |  国能日新   |  45.1  |  212.8  | -2.8 |   5.9   |   3.3   |
| 软件开发 | 300451 |  创业慧康   | 115.8  |  31.4   | -4.2 |   2.9   |   1.6   |
| 软件开发 | 300799 |  左江科技   |  80.3  |  -76.9  | -5.4 |  19.9   |  26.3   |
+----------+--------+-------------+--------+---------+------+---------+---------+
