[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002448 |  中原内配   |  43.9  |  24.8  | 1.1  |   2.4   |   4.3   |
| 汽车零部件 | 603982 |  泉峰汽车   |  57.3  |  81.0  | 1.0  |   7.2   |   4.7   |
| 汽车零部件 | 300998 |  宁波方正   |  33.2  | 161.7  | 0.9  |   6.5   |   7.8   |
| 汽车零部件 | 603950 |  长源东谷   |  34.7  |  16.0  | 0.8  |   1.4   |   3.7   |
| 汽车零部件 | 002592 |   ST八菱    |  14.2  |  83.3  | 0.8  |  -0.8   |  -0.8   |
| 汽车零部件 | 603768 |  常青股份   |  34.1  |  97.0  | 0.8  |  -1.5   |   1.5   |
| 汽车零部件 | 601279 |  英利汽车   | 118.6  | 402.9  | 0.8  |   9.2   |  18.0   |
| 汽车零部件 | 605018 |  长华股份   |  74.7  |  52.1  | 0.8  |   0.1   |   2.2   |
| 汽车零部件 | 600148 |  XD长春一   |  22.7  | 591.0  | 0.8  |  -0.0   |   3.3   |
| 汽车零部件 | 002865 |  钧达股份   | 145.2  | 167.8  | 0.7  |  -6.7   |  -7.0   |
| 汽车零部件 | 603085 |  天成自控   |  33.4  |  62.7  | 0.7  |  -2.3   |   6.1   |
| 汽车零部件 | 600841 |  动力新科   | 149.4  | 223.1  | 0.7  |   5.0   |  11.7   |
| 汽车零部件 | 000903 |  云内动力   |  62.5  | -16.4  | 0.6  |   3.6   |   6.7   |
| 汽车零部件 | 002537 |  海联金汇   | 100.3  |  55.6  | 0.6  |   2.3   |   4.2   |
| 汽车零部件 | 300100 |  双林股份   |  41.2  |  33.0  | 0.6  |   3.3   |   8.8   |
| 汽车零部件 | 603949 |  雪龙集团   |  59.1  |  83.2  | 0.6  |   3.8   |   3.8   |
| 汽车零部件 | 605088 |  冠盛股份   |  23.5  |  24.6  | 0.6  |   0.6   |   5.8   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  38.1  | -30.6  | 0.6  |  -1.5   |   5.3   |
| 汽车零部件 | 603013 |  亚普股份   |  78.3  |  15.2  | 0.5  |   3.4   |   5.7   |
| 汽车零部件 | 603788 |  宁波高发   |  29.4  |  19.4  | 0.5  |  -0.1   |   2.0   |
| 汽车零部件 | 603121 |  华培动力   |  25.9  | 161.3  | 0.5  |   3.6   |  10.1   |
| 汽车零部件 | 603319 |   湘油泵    |  43.5  |  34.7  | 0.4  |   9.9   |   9.6   |
| 汽车零部件 | 600698 |  湖南天雁   |  56.4  | 3522.4 | 0.4  |  -1.5   |  -2.8   |
| 汽车零部件 | 002213 |  大为股份   |  33.2  | 399.5  | 0.4  |   7.3   |   8.6   |
| 汽车零部件 | 688280 | 精进电动-UW |  75.8  | -21.7  | 0.3  |   0.2   |   2.4   |
| 汽车零部件 | 600699 |  均胜电子   | 222.7  | -35.2  | 0.2  |  11.1   |  16.6   |
| 汽车零部件 | 003033 |  征和工业   |  22.2  |  20.4  | 0.1  |   3.0   |   5.4   |
| 汽车零部件 | 301022 |   海泰科    |  23.2  |  46.6  | 0.1  |  -0.1   |   3.2   |
| 汽车零部件 | 600218 |  全柴动力   |  44.3  |  30.7  | 0.1  |   0.2   |   3.9   |
| 汽车零部件 | 002553 |  南方精工   |  34.5  |  55.2  | 0.1  |  -1.4   |  11.1   |
| 汽车零部件 | 603179 |  新泉股份   | 154.5  |  46.3  | 0.1  |  -3.0   |   1.1   |
| 汽车零部件 | 002662 |  京威股份   |  58.5  |  14.6  | 0.0  |  -4.7   |   8.0   |
| 汽车零部件 | 002813 |  路畅科技   |  35.6  | 1557.6 | 0.0  |  -2.0   |   7.7   |
| 汽车零部件 | 301181 |  标榜股份   |  30.2  |  30.2  | 0.0  |  -2.2   |   1.5   |
| 汽车零部件 | 603023 |  威帝股份   |  28.6  | 1026.4 | 0.0  |   2.2   |  16.7   |
| 汽车零部件 | 600741 |  华域汽车   | 790.1  |  11.6  | -0.2 |   0.7   |   7.3   |
| 汽车零部件 | 002434 |   万里扬    | 123.4  |  32.7  | -0.2 |   2.1   |  11.4   |
| 汽车零部件 | 002284 |  亚太股份   |  69.3  |  72.8  | -0.2 |   1.1   |   5.3   |
| 汽车零部件 | 605255 |  天普股份   |  21.0  |  52.9  | -0.2 |   1.8   |   7.2   |
| 汽车零部件 | 603809 |  豪能股份   |  55.5  |  16.9  | -0.3 |  -1.4   |  -0.7   |
| 汽车零部件 | 002920 |  德赛西威   | 896.9  |  70.5  | -0.3 |   4.9   |   8.1   |
| 汽车零部件 | 300978 |  东箭科技   |  58.8  | 102.4  | -0.3 |   2.9   |   5.7   |
| 汽车零部件 | 605005 |  合兴股份   |  76.5  |  57.7  | -0.3 |  -2.5   |   7.4   |
| 汽车零部件 | 301020 |  密封科技   |  35.0  |  42.7  | -0.3 |  -3.8   |   2.9   |
| 汽车零部件 | 000678 |  襄阳轴承   |  26.8  | -23.9  | -0.3 |  -5.0   |   0.7   |
| 汽车零部件 | 300816 |   艾可蓝    |  25.4  |  48.9  | -0.3 |   2.7   |   4.9   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 166.8  | -131.4 | -0.4 |  -2.9   |  11.9   |
| 汽车零部件 | 002870 |  香山股份   |  42.8  |  41.0  | -0.5 |   1.3   |   4.2   |
| 汽车零部件 | 002048 |  宁波华翔   | 139.0  |  17.7  | -0.6 |   2.3   |   9.4   |
| 汽车零部件 | 603166 |  福达股份   |  51.4  |  42.7  | -0.8 |   6.1   |   8.3   |
| 汽车零部件 | 605228 |  神通科技   |  35.6  |  50.0  | -0.8 |  -3.5   |   5.1   |
| 汽车零部件 | 603037 |  凯众股份   |  19.5  |  39.4  | -0.9 |   7.1   |  11.2   |
| 汽车零部件 | 300863 |   卡倍亿    |  43.7  |  39.2  | -0.9 |   1.3   |   6.7   |
| 汽车零部件 | 688071 |  华依科技   |  37.0  | -253.5 | -0.9 |  15.2   |  25.4   |
| 汽车零部件 | 300694 |  蠡湖股份   |  24.4  |  63.8  | -1.0 |   1.1   |   4.6   |
| 汽车零部件 | 002715 |  登云股份   |  18.3  | -129.9 | -1.0 |  -0.5   |  -1.6   |
| 汽车零部件 | 603178 |  圣龙股份   |  32.3  |  33.3  | -1.1 |   7.4   |   9.2   |
| 汽车零部件 | 002328 |  新朋股份   |  47.9  |  16.7  | -1.1 |   2.3   |   6.0   |
| 汽车零部件 | 300473 |  德尔股份   |  26.5  | 190.9  | -1.1 |   3.8   |   8.3   |
| 汽车零部件 | 300428 |  立中集团   | 226.9  |  42.2  | -1.2 |  -0.6   |   5.4   |
| 汽车零部件 | 301186 |  超达装备   |  26.7  |  80.9  | -1.2 |   4.6   |   4.9   |
| 汽车零部件 | 300375 |  鹏翎股份   |  30.9  |  22.3  | -1.3 |   4.7   |  11.3   |
| 汽车零部件 | 605333 |  沪光股份   |  95.4  | 338.4  | -1.3 |  -4.0   |  -3.8   |
| 汽车零部件 | 605133 |  嵘泰股份   |  41.6  |  30.6  | -1.4 |  -1.8   |  -2.2   |
| 汽车零部件 | 300733 |  西菱动力   |  41.0  |  37.9  | -1.4 |  -3.6   |   0.6   |
| 汽车零部件 | 300893 |  松原股份   |  49.7  |  54.3  | -1.4 |  -2.6   |   1.8   |
| 汽车零部件 | 002664 |  长鹰信质   |  74.4  |  58.4  | -1.4 |  12.2   |  19.4   |
| 汽车零部件 | 300926 |  博俊科技   |  36.7  |  52.1  | -1.5 |   7.1   |  11.1   |
| 汽车零部件 | 603767 |  中马传动   |  27.5  | 577.9  | -1.5 |  -3.0   |   5.4   |
| 汽车零部件 | 000700 |  模塑科技   |  52.1  |  14.0  | -1.6 |  -2.4   |   8.0   |
| 汽车零部件 | 301160 |  翔楼新材   |  33.7  |  25.7  | -1.6 |  -1.9   |  10.4   |
| 汽车零部件 | 603035 |  常熟汽饰   |  67.7  |  21.5  | -1.7 |   0.3   |   9.5   |
| 汽车零部件 | 600178 |  东安动力   |  38.1  |  48.7  | -1.7 |  -1.7   |  18.0   |
| 汽车零部件 | 601799 |  星宇股份   | 477.6  |  44.3  | -1.9 |  -0.0   |   8.0   |
| 汽车零部件 | 603009 |  北特科技   |  28.7  |  30.0  | -2.0 |   4.7   |  17.4   |
| 汽车零部件 | 603006 |  联明股份   |  25.5  |  39.3  | -2.0 |   3.2   |  15.0   |
| 汽车零部件 | 301072 |  中捷精工   |  36.9  | 102.4  | -2.2 |   2.7   |   3.3   |
| 汽车零部件 | 002590 |  万安科技   |  42.4  | -435.5 | -2.3 |  -1.1   |   3.5   |
| 汽车零部件 | 002708 |  光洋股份   |  33.0  | -16.1  | -2.3 |  -1.6   |  -2.2   |
| 汽车零部件 | 300585 |  奥联电子   |  33.0  | 400.2  | -2.4 |  -4.6   |   2.0   |
| 汽车零部件 | 605068 |  明新旭腾   |  44.6  |  65.2  | -2.6 |  -2.0   |  -5.3   |
| 汽车零部件 | 603040 |   新坐标    |  27.3  |  19.3  | -2.7 |   2.4   |   9.3   |
| 汽车零部件 | 605128 |  上海沿浦   |  32.0  |  68.4  | -2.9 |  -1.4   |   0.7   |
| 汽车零部件 | 603786 |   科博达    | 271.1  |  73.9  | -3.0 |  -0.9   |   3.8   |
| 汽车零部件 | 603348 |  文灿股份   | 156.8  |  49.4  | -3.0 |  -2.8   |   4.5   |
| 汽车零部件 | 688533 |  上声电子   | 121.0  | 241.5  | -3.0 |   7.0   |  19.8   |
| 汽车零部件 | 300643 |  万通智控   |  37.4  |  28.2  | -3.0 |  -5.4   |  -7.5   |
| 汽车零部件 | 300745 |  欣锐科技   |  67.3  | 238.5  | -3.2 |  -7.9   |   1.0   |
| 汽车零部件 | 300432 |  富临精工   | 276.3  |  32.7  | -3.3 |  -0.3   |  12.0   |
| 汽车零部件 | 300580 |   贝斯特    |  45.5  |  30.1  | -3.4 |  -1.1   |   7.8   |
| 汽车零部件 | 688667 |  菱电电控   |  79.4  |  50.0  | -3.7 |  -3.7   |   1.8   |
| 汽车零部件 | 603197 |  保隆科技   | 111.8  |  62.7  | -4.0 |  -4.0   |   4.2   |
| 汽车零部件 | 603305 |  旭升股份   | 205.3  |  42.8  | -4.1 |   7.7   |  11.9   |
| 汽车零部件 | 300912 |  凯龙高科   |  21.6  |  61.5  | -4.3 |  -4.1   |   7.4   |
| 汽车零部件 | 603358 |  华达科技   |  88.6  |  27.9  | -4.5 |  -1.9   |   3.7   |
| 汽车零部件 | 002906 |  华阳集团   | 232.8  |  84.2  | -4.5 |  -3.1   |  -2.1   |
| 汽车零部件 | 300928 |  华安鑫创   |  48.2  | 220.1  | -4.8 |   8.1   |  30.5   |
| 汽车零部件 | 002126 |  银轮股份   | 100.8  |  35.9  | -4.9 |   9.4   |  13.1   |
| 汽车零部件 | 300969 |  恒帅股份   |  74.9  |  58.9  | -5.2 |  -12.1  |   0.8   |
| 汽车零部件 | 002363 |  隆基机械   |  31.7  |  51.7  | -5.2 |   4.7   |   7.9   |
| 汽车零部件 | 300707 |  威唐工业   |  29.7  |  45.7  | -5.5 |  20.0   |  24.7   |
| 汽车零部件 | 603997 |  继峰股份   | 131.6  | -87.4  | -6.1 |  -10.4  |  -7.0   |
| 汽车零部件 | 603596 |   伯特利    | 347.2  |  62.8  | -6.2 |   2.2   |  14.6   |
| 汽车零部件 | 603655 |  朗博科技   |  21.4  | 260.3  | -6.2 |   9.0   |  15.9   |
| 汽车零部件 | 600933 |   爱柯迪    | 159.9  |  47.1  | -6.5 |   5.7   |  12.4   |
+------------+--------+-------------+--------+--------+------+---------+---------+
