[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 300464 | 星徽股份 | 23.3  |  -21.7  | 1.1  |   4.1   |   5.1   |
| 通用设备 | 000410 | *ST沈机  | 82.7  |  107.9  | 1.0  |   2.5   |   2.9   |
| 通用设备 | 002248 | 华东数控 | 26.0  |  158.6  | 1.0  |  12.7   |  12.8   |
| 通用设备 | 605060 | 联德股份 | 43.6  |  29.2   | 0.9  |   2.4   |  -1.3   |
| 通用设备 | 601882 | 海天精工 | 111.8 |  25.4   | 0.8  |   4.2   |   7.8   |
| 通用设备 | 601002 | 晋亿实业 | 50.8  |  23.3   | 0.8  |   1.1   |   2.5   |
| 通用设备 | 301029 |  怡合达  | 338.4 |  83.8   | 0.7  |   7.8   |   3.1   |
| 通用设备 | 603969 | 银龙股份 | 36.2  |  31.9   | 0.7  |   3.9   |  -0.7   |
| 通用设备 | 002480 | 新筑股份 | 44.1  |  -13.9  | 0.5  |  -5.4   |  -6.7   |
| 通用设备 | 300345 | 华民股份 | 28.6  | 1980.1  | 0.5  |   3.4   |   0.8   |
| 通用设备 | 603331 | 百达精工 | 22.3  |  33.8   | 0.4  |   0.3   |   2.2   |
| 通用设备 | 300080 | 易成新能 | 113.9 |  105.3  | 0.4  |   3.3   |   5.8   |
| 通用设备 | 605100 | 华丰股份 | 25.3  |  28.2   | 0.3  |  -2.0   |   4.3   |
| 通用设备 | 003025 | 思进智能 | 34.5  |  21.2   | 0.3  |   7.0   |   9.7   |
| 通用设备 | 600592 | 龙溪股份 | 32.4  |  -49.4  | 0.1  |   7.1   |   7.3   |
| 通用设备 | 002122 |  ST天马  | 26.8  |  -4.5   | 0.0  |   0.0   |  15.1   |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 600114 | 东睦股份 | 52.4  |  190.2  | -0.1 |   4.7   |   3.3   |
| 通用设备 | 002150 | 通润装备 | 23.8  |  19.5   | -0.1 |   3.4   |   2.9   |
| 通用设备 | 300992 | 泰福泵业 | 19.5  |  47.0   | -0.2 |   5.0   |   2.2   |
| 通用设备 | 301063 | 海锅股份 | 24.2  |  70.9   | -0.3 |   1.5   |  -2.8   |
| 通用设备 | 301125 | 腾亚精工 | 23.1  |  46.5   | -0.3 |   2.4   |   2.8   |
| 通用设备 | 688557 | 兰剑智能 | 24.7  | -529.5  | -0.4 |   1.4   |   0.7   |
| 通用设备 | 301163 | 宏德股份 | 31.4  |  50.5   | -0.4 |   5.0   |   0.4   |
| 通用设备 | 000595 | 宝塔实业 | 54.2  | -102.9  | -0.6 |  -3.8   |  -12.2  |
| 通用设备 | 300470 | 中密控股 | 76.5  |  31.0   | -0.7 |  -3.3   |  -3.2   |
| 通用设备 | 002132 | 恒星科技 | 108.6 |  87.2   | -0.9 |   4.0   |  10.6   |
| 通用设备 | 002884 | 凌霄泵业 | 74.9  |  16.2   | -0.9 |   1.3   |   0.9   |
| 通用设备 | 600992 | 贵绳股份 | 30.8  |  154.0  | -0.9 |  -9.1   |  -3.0   |
| 通用设备 | 300554 | 三超新材 | 15.2  |  -67.3  | -1.0 |   1.8   |   1.9   |
| 通用设备 | 003043 | 华亚智能 | 50.0  |  45.7   | -1.1 |   4.2   |   2.2   |
| 通用设备 | 603985 | 恒润股份 | 129.3 |  255.8  | -1.1 |   4.8   |  11.9   |
| 通用设备 | 688059 | 华锐精密 | 60.9  |  38.3   | -1.2 |   1.3   |   6.6   |
| 通用设备 | 002026 | 山东威达 | 57.6  |  22.4   | -1.3 |   2.4   |   3.5   |
| 通用设备 | 002965 | 祥鑫科技 | 50.2  |  36.8   | -1.4 |  -2.3   |   0.3   |
| 通用设备 | 300607 |  拓斯达  | 58.9  |  27.4   | -1.5 |  12.4   |  17.5   |
| 通用设备 | 300421 | 力星股份 | 32.7  |  66.8   | -1.7 |  -1.6   |  -4.0   |
| 通用设备 | 688333 |  铂力特  | 153.1 | -118.1  | -1.8 |  -2.8   |   2.2   |
| 通用设备 | 002760 | 凤形股份 | 23.0  |  30.7   | -2.0 |   5.7   |   6.8   |
| 通用设备 | 300817 | 双飞股份 | 24.3  |  36.1   | -2.6 |  -0.5   |  17.3   |
| 通用设备 | 002444 | 巨星科技 | 218.6 |  29.9   | -3.0 |  -1.9   |  -7.6   |
| 通用设备 | 603667 | 五洲新春 | 55.3  |  34.5   | -3.0 |   0.3   |   1.0   |
| 通用设备 | 300263 | 隆华科技 | 90.4  |  34.4   | -3.0 |   1.8   |  14.6   |
| 通用设备 | 603088 | 宁波精达 | 32.9  |  28.8   | -3.0 |  -3.3   |  -5.0   |
| 通用设备 | 002598 | 山东章鼓 | 31.9  |  39.5   | -3.0 |  -2.8   |   0.6   |
| 通用设备 | 000880 | 潍柴重机 | 36.6  |  47.4   | -3.2 |  -7.3   |  -3.5   |
| 通用设备 | 000816 | 智慧农业 | 63.9  |  234.5  | -3.2 |  -9.2   |  -11.9  |
| 通用设备 | 002046 | 国机精工 | 76.9  |  36.4   | -3.3 |   8.8   |   7.0   |
| 通用设备 | 301268 |  铭利达  | 149.8 |  66.2   | -3.4 |   2.2   |  13.4   |
| 通用设备 | 300179 |  四方达  | 78.8  |  47.8   | -3.5 |  -2.1   |   1.1   |
| 通用设备 | 603090 | 宏盛股份 | 28.4  |  257.4  | -3.7 |  -0.5   |   9.2   |
| 通用设备 | 300953 | 震裕科技 | 134.7 |  60.0   | -5.9 |  -6.4   |  -4.8   |
| 通用设备 | 300700 | 岱勒新材 | 37.9  |  70.1   | -7.5 |  -0.1   |  -2.6   |
+----------+--------+----------+-------+---------+------+---------+---------+
