[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 688092 | 爱科科技 | 16.1  |  43.4   | 4.2  |   4.2   |   5.1   |
| 专用设备 | 002816 |  和科达  | 17.6  |  -40.4  | 4.2  |   4.9   |   1.7   |
| 专用设备 | 603203 | 快克股份 | 63.8  |  26.3   | 4.2  |   5.2   |   8.3   |
| 专用设备 | 301083 | 百胜智能 | 26.1  |  68.6   | 4.2  |   3.8   |  13.7   |
| 专用设备 | 688113 | 联测科技 | 31.3  |  34.0   | 4.1  |   4.2   |   4.4   |
| 专用设备 | 688328 |  深科达  | 20.9  |  93.9   | 4.1  |   6.2   |   7.6   |
| 专用设备 | 300276 | 三丰智能 | 61.0  |  159.6  | 4.1  |   6.1   |  11.8   |
| 专用设备 | 603960 | 克来机电 | 61.2  | 5351.9  | 4.0  |   5.3   |  25.6   |
| 专用设备 | 603855 | 华荣股份 | 84.2  |  35.0   | 4.0  |   3.3   |   2.5   |
| 专用设备 | 300281 | 金明精机 | 24.2  |  61.9   | 4.0  |   4.9   |   7.7   |
| 专用设备 | 002691 | 冀凯股份 | 19.6  |  548.8  | 4.0  |   6.5   |   8.1   |
| 专用设备 | 603488 | 展鹏科技 | 22.4  | 1268.8  | 3.9  |   6.5   |   6.7   |
| 专用设备 | 603690 | 至纯科技 | 126.8 |  144.8  | 3.9  |   5.4   |   3.9   |
| 专用设备 | 603300 | 华铁应急 | 96.5  |  22.5   | 3.8  |   4.2   |   2.1   |
| 专用设备 | 300472 | 新元科技 | 30.1  |  18.0   | 3.8  |   7.3   |   8.2   |
| 专用设备 | 301200 | 大族数控 | 236.0 |  32.3   | 3.8  |   4.1   |   3.4   |
| 专用设备 | 300099 | 精准信息 | 48.9  |  44.5   | 3.7  |   3.5   |   4.3   |
| 专用设备 | 300004 | 南风股份 | 31.1  |  47.2   | 3.7  |   5.0   |   6.4   |
| 专用设备 | 603011 | 合锻智能 | 35.1  |  34.4   | 3.6  |   8.9   |  10.1   |
| 专用设备 | 300048 | 合康新能 | 79.2  |  207.2  | 3.6  |   3.0   |   7.3   |
| 专用设备 | 002073 | 软控股份 | 72.1  |  168.8  | 3.6  |  14.9   |  22.1   |
| 专用设备 | 301138 | 华研精机 | 38.9  |  72.4   | 3.5  |   6.7   |   8.1   |
| 专用设备 | 601798 | 蓝科高新 | 25.0  |  -22.3  | 3.5  |   2.6   |   0.6   |
| 专用设备 | 002698 | 博实股份 | 125.3 |  20.4   | 3.5  |   5.6   |   7.7   |
| 专用设备 | 688290 | 景业智能 | 41.5  |  459.8  | 3.4  |   0.7   |  13.3   |
| 专用设备 | 600262 | 北方股份 | 34.8  |  30.2   | 3.3  |   1.5   |   1.6   |
| 专用设备 | 600302 | 标准股份 | 17.5  |  -51.2  | 3.3  |   5.9   |   4.1   |
| 专用设备 | 688377 |  迪威尔  | 62.2  |  51.1   | 3.3  |   6.7   |   6.0   |
| 专用设备 | 600843 | 上工申贝 | 39.8  |  23.7   | 3.1  |   4.9   |   6.5   |
| 专用设备 | 603321 | 梅轮电梯 | 20.4  |  188.5  | 3.1  |   3.8   |   4.9   |
| 专用设备 | 600343 | 航天动力 | 70.1  | -157.6  | 3.1  |   3.6   |   3.3   |
| 专用设备 | 002975 | 博杰股份 | 54.4  |  29.6   | 3.1  |   6.0   |   4.8   |
| 专用设备 | 601399 | 国机重装 | 240.9 |  77.1   | 3.1  |   3.1   |   1.5   |
| 专用设备 | 300173 | 福能东方 | 39.4  |  157.9  | 3.1  |   2.3   |   4.5   |
| 专用设备 | 002367 | 康力电梯 | 60.8  |  41.2   | 3.0  |   2.3   |   4.1   |
| 专用设备 | 603012 | 创力集团 | 39.7  |  12.4   | 3.0  |   5.8   |   7.0   |
| 专用设备 | 002796 | 世嘉科技 | 19.9  |  -30.6  | 2.9  |   4.9   |   4.9   |
| 专用设备 | 603283 | 赛腾股份 | 37.1  |  35.6   | 2.9  |   6.2   |   5.9   |
| 专用设备 | 300293 | 蓝英装备 | 30.2  | -143.7  | 2.9  |   5.2   |  13.9   |
| 专用设备 | 688306 | 均普智能 | 71.2  |  52.2   | 2.8  |   5.8   |   7.8   |
| 专用设备 | 300402 | 宝色股份 | 42.4  |  74.8   | 2.8  |   2.4   |   2.4   |
| 专用设备 | 600444 | 国机通用 | 20.3  |  55.3   | 2.8  |   3.4   |   2.0   |
| 专用设备 | 002757 | 南兴股份 | 39.3  |  12.7   | 2.8  |   4.3   |   5.2   |
| 专用设备 | 688215 | 瑞晟智能 | 12.5  |  176.0  | 2.8  |   4.5   |   5.1   |
| 专用设备 | 600894 | 广日股份 | 58.0  |  740.0  | 2.7  |   4.0   |   3.9   |
| 专用设备 | 600501 | 航天晨光 | 51.0  | -117.7  | 2.6  |   3.3   |   1.8   |
| 专用设备 | 002837 |  英维克  | 114.8 |  226.3  | 2.6  |  10.4   |   6.8   |
| 专用设备 | 688596 | 正帆科技 | 52.4  |  116.4  | 2.6  |   4.8   |   2.1   |
| 专用设备 | 300724 | 捷佳伟创 | 336.9 |  30.8   | 2.5  |  -6.0   |  -2.8   |
| 专用设备 | 300484 | 蓝海华腾 | 30.4  |  57.4   | 2.5  |   8.6   |  10.6   |
| 专用设备 | 003036 | 泰坦股份 | 23.6  |  29.0   | 2.5  |   4.2   |   3.6   |
| 专用设备 | 300195 | 长荣股份 | 24.4  |  47.1   | 2.5  |   3.2   |   5.9   |
| 专用设备 | 300509 |  新美星  | 18.4  |  36.2   | 2.5  |   3.5   |   5.4   |
| 专用设备 | 603356 | 华菱精工 | 18.2  |  -84.7  | 2.5  |   2.6   |   2.0   |
| 专用设备 | 300540 | 蜀道装备 | 37.4  |  61.3   | 2.5  |   2.3   |   1.7   |
| 专用设备 | 600169 | 太原重工 | 85.0  |  61.3   | 2.4  |   3.7   |   2.8   |
| 专用设备 | 301053 | 远信工业 | 20.1  |  47.3   | 2.4  |   4.2   |   5.0   |
| 专用设备 | 300902 |  国安达  | 47.5  |  138.1  | 2.4  |   1.0   |  -7.3   |
| 专用设备 | 002111 | 威海广泰 | 51.4  |  20.8   | 2.3  |   4.1   |   5.4   |
| 专用设备 | 300669 | 沪宁股份 | 18.6  |  52.6   | 2.3  |   2.9   |   4.9   |
| 专用设备 | 688312 | 燕麦科技 | 26.0  |  66.0   | 2.3  |   3.5   |   4.5   |
| 专用设备 | 300931 | 通用电梯 | 19.0  |  -28.1  | 2.3  |   4.1   |   3.8   |
| 专用设备 | 601606 | 长城军工 | 86.5  |  -72.2  | 2.3  |   6.8   |   6.2   |
| 专用设备 | 002730 | 电光科技 | 32.0  |  79.2   | 2.3  |   4.5   |   2.8   |
| 专用设备 | 300103 | 达刚控股 | 26.7  | -172.2  | 2.3  |   2.1   |   1.2   |
| 专用设备 | 300865 |  大宏立  | 20.9  |  54.7   | 2.3  |   4.8   |   4.2   |
| 专用设备 | 688630 | 芯碁微装 | 80.3  |  102.0  | 2.3  |  13.0   |  29.6   |
| 专用设备 | 603289 | 泰瑞机器 | 27.9  |  24.6   | 2.3  |   8.5   |   8.8   |
| 专用设备 | 301056 | 森赫股份 | 23.8  |  69.1   | 2.2  |   2.1   |   4.1   |
| 专用设备 | 688128 | XD中国电 | 99.1  |  50.4   | 2.2  |  -0.4   |   4.9   |
| 专用设备 | 002483 | 润邦股份 | 62.8  |  31.9   | 2.1  |   3.7   |   0.9   |
| 专用设备 | 603789 | 星光农机 | 23.8  |  -54.2  | 2.1  |   4.6   |   4.6   |
| 专用设备 | 688001 | 华兴源创 | 125.2 |  76.6   | 2.1  |   1.8   |  -1.9   |
| 专用设备 | 301011 | 华立科技 | 27.7  |  439.7  | 2.1  |   8.4   |   6.8   |
| 专用设备 | 002833 | 弘亚数控 | 73.0  |  17.2   | 2.1  |   5.9   |   6.0   |
| 专用设备 | 688151 | 华强科技 | 85.0  |  28.2   | 2.1  |   2.5   |   3.0   |
| 专用设备 | 002690 | 美亚光电 | 192.5 |  42.4   | 2.1  |   4.0   |   3.4   |
| 专用设备 | 301158 | 德石股份 | 32.8  |  480.1  | 2.1  |  -0.7   |   1.0   |
| 专用设备 | 603095 | 越剑智能 | 28.1  |  14.3   | 2.1  |   2.9   |   2.5   |
| 专用设备 | 002774 | 快意电梯 | 26.2  |  210.5  | 2.0  |   1.6   |  -3.8   |
| 专用设备 | 688310 | 迈得医疗 | 19.0  |  197.6  | 1.9  |   4.3   |   3.0   |
| 专用设备 | 300823 | 建科机械 | 18.8  |  37.9   | 1.9  |   5.0   |   6.5   |
| 专用设备 | 603901 | 永创智能 | 67.4  |  30.5   | 1.9  |   2.9   |   3.8   |
| 专用设备 | 603029 | 天鹅股份 | 14.8  |  123.7  | 1.8  |   0.8   |  -0.7   |
| 专用设备 | 300950 |  德固特  | 25.4  |  117.3  | 1.8  |   4.4   |   3.0   |
| 专用设备 | 002209 |  达意隆  | 15.4  |  53.8   | 1.8  |  -4.1   |   6.5   |
| 专用设备 | 601038 | 一拖股份 | 130.1 |   6.8   | 1.8  |   2.7   |   0.4   |
| 专用设备 | 600320 | 振华重工 | 183.9 |  300.6  | 1.8  |   0.9   |   3.2   |
| 专用设备 | 603169 | 兰石重装 | 89.2  |  80.1   | 1.6  |  -5.7   |  -10.9  |
| 专用设备 | 300486 | 东杰智能 | 39.7  |  57.2   | 1.6  |   1.4   |  11.5   |
| 专用设备 | 603895 | 天永智能 | 31.6  |  85.5   | 1.5  |   0.2   |   8.0   |
| 专用设备 | 301018 | 申菱环境 | 64.7  |  44.1   | 1.5  |   1.1   |   7.6   |
| 专用设备 | 300833 | 浩洋股份 | 75.5  |  30.8   | 1.4  |  -0.2   |   9.0   |
| 专用设备 | 605167 |  利柏特  | 36.8  |  72.4   | 1.4  |   2.8   |   3.0   |
| 专用设备 | 002430 | 杭氧股份 | 309.0 |  24.0   | 1.4  |  -2.1   |  -2.4   |
| 专用设备 | 600184 | 光电股份 | 72.5  |  90.0   | 1.4  |  -0.3   |   3.8   |
| 专用设备 | 300512 | 中亚股份 | 34.6  |  28.4   | 1.3  |   3.3   |   1.4   |
| 专用设备 | 688378 |  奥来德  | 42.0  |  12.2   | 1.3  |   1.8   |   0.4   |
| 专用设备 | 002957 | 科瑞技术 | 68.3  |  63.2   | 1.3  |   6.3   |   2.5   |
| 专用设备 | 002190 | 成飞集成 | 101.5 |  217.2  | 1.2  |   1.0   |   2.2   |
| 专用设备 | 301128 | 强瑞技术 | 23.4  | -198.3  | 1.2  |   1.6   |   5.2   |
| 专用设备 | 301043 |  绿岛风  | 17.7  |  116.8  | 1.2  |   2.9   |   1.9   |
| 专用设备 | 002490 | 山东墨龙 | 34.1  |  -12.7  | 1.2  |   8.6   |   6.7   |
| 专用设备 | 002625 | 光启技术 | 377.1 |  220.7  | 1.2  |   5.2   |  10.1   |
| 专用设备 | 688383 |  新益昌  | 121.3 |  42.8   | 1.1  |   5.8   |   5.2   |
| 专用设备 | 002021 |  ST中捷  | 12.4  |  21.1   | 1.1  |  -1.1   |   2.3   |
| 专用设备 | 300527 | 中船应急 | 74.8  |  -30.6  | 1.0  |   2.4   |   2.2   |
| 专用设备 | 300757 | 罗博特科 | 60.7  |  518.2  | 1.0  |   7.4   |  38.0   |
| 专用设备 | 300875 | 捷强装备 | 38.0  | -136.3  | 1.0  |   2.3   |   1.0   |
| 专用设备 | 300818 | 耐普矿机 | 28.8  |  12.1   | 0.9  |   1.1   |   7.7   |
| 专用设备 | 002595 | 豪迈科技 | 183.2 |  19.6   | 0.9  |  -0.9   |   2.1   |
| 专用设备 | 002651 | 利君股份 | 84.5  |  29.9   | 0.9  |   2.9   |   6.0   |
| 专用设备 | 603025 | 大豪科技 | 208.3 |  65.5   | 0.8  |   1.5   |  -0.3   |
| 专用设备 | 688121 | 卓然股份 | 53.2  |  -22.8  | 0.8  |   2.2   |   2.1   |
| 专用设备 | 300480 | 光力科技 | 67.7  |  84.0   | 0.8  |   5.8   |   2.2   |
| 专用设备 | 002278 | 神开股份 | 19.1  |  -37.8  | 0.8  |   0.0   |  -4.5   |
| 专用设备 | 603159 | 上海亚虹 | 20.6  |  70.4   | 0.8  |  -0.1   |  -1.3   |
| 专用设备 | 000852 | 石化机械 | 65.7  |  144.1  | 0.7  |   4.0   |  11.5   |
| 专用设备 | 300471 | 厚普股份 | 65.2  |  -90.1  | 0.7  |   1.4   |  -0.6   |
| 专用设备 | 603912 |  佳力图  | 35.8  |  63.5   | 0.6  |  -0.2   |   1.0   |
| 专用设备 | 300400 | 劲拓股份 | 43.9  |  163.4  | 0.6  |  13.1   |  19.4   |
| 专用设备 | 300151 | 昌红科技 | 91.5  |  50.9   | 0.6  |  12.0   |   9.0   |
| 专用设备 | 301070 | 开勒股份 | 17.6  |  -84.9  | 0.4  |   1.8   |  -0.4   |
| 专用设备 | 300837 | 浙矿股份 | 40.9  |  21.9   | 0.3  |   0.8   |   0.6   |
| 专用设备 | 002353 | 杰瑞股份 | 390.3 |  44.8   | 0.3  |   3.1   |   4.2   |
| 专用设备 | 300813 | 泰林生物 | 34.4  |  61.8   | 0.2  |   0.4   |  -1.4   |
| 专用设备 | 002529 | 海源复材 | 56.6  |  924.6  | 0.1  |   9.2   |  11.6   |
| 专用设备 | 688170 | 德龙激光 | 40.0  |  42.2   | 0.0  |  14.4   |  25.4   |
| 专用设备 | 688400 |  凌云光  | 79.0  | -134.8  | 0.0  |   0.0   |   0.0   |
| 专用设备 | 301112 | 信邦智能 | 30.4  |  33.3   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 301312 |  智立方  | 22.2  |  19.7   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 688718 |  唯赛勃  | 33.1  | -3124.7 | -0.1 |   3.4   |   2.1   |
| 专用设备 | 605286 | 同力日升 | 71.8  |  78.1   | -0.2 |  -2.3   |  13.3   |
| 专用设备 | 688125 | 安达智能 | 39.6  |  38.1   | -0.2 |   0.5   |   3.5   |
| 专用设备 | 600499 | 科达制造 | 403.6 |  11.2   | -0.2 |   3.2   |  10.7   |
| 专用设备 | 300442 |  普丽盛  | 50.1  |  -74.4  | -0.3 |   4.0   |   4.4   |
| 专用设备 | 002009 | 天奇股份 | 72.6  |  20.4   | -0.3 |  -2.4   |   0.2   |
| 专用设备 | 603956 |  威派格  | 56.7  |  -25.9  | -0.4 |   2.0   |   4.0   |
| 专用设备 | 300751 | 迈为股份 | 868.5 |  120.7  | -0.4 |  11.9   |  14.2   |
| 专用设备 | 300619 |  金银河  | 73.7  | -201.5  | -0.4 |   7.7   |   1.6   |
| 专用设备 | 688700 | 东威科技 | 131.8 |  83.5   | -0.5 |   8.4   |  13.1   |
| 专用设备 | 600582 | XD天地科 | 199.5 |  11.9   | -0.6 |  -0.4   |  -0.8   |
| 专用设备 | 688283 | 坤恒顺维 | 40.3  | -1644.0 | -0.8 |   6.0   |   7.5   |
| 专用设备 | 688162 | 巨一科技 | 85.8  |  59.2   | -0.9 |   1.5   |   4.7   |
| 专用设备 | 688329 | 艾隆科技 | 26.4  | -1681.8 | -1.0 |  -1.9   |   5.6   |
| 专用设备 | 688022 | 瀚川智能 | 64.1  | 1009.2  | -1.0 |  -3.0   |  -0.7   |
| 专用设备 | 002667 | 鞍重股份 | 46.9  |  40.4   | -1.0 |   0.5   |  -3.2   |
| 专用设备 | 603337 | 杰克股份 | 99.5  |  13.1   | -1.1 |   3.6   |   2.0   |
| 专用设备 | 002535 |  ST林重  | 13.6  |  248.1  | -1.2 |   2.4   |   2.4   |
| 专用设备 | 300499 | 高澜股份 | 36.3  |  109.3  | -1.2 |   4.3   |   1.9   |
| 专用设备 | 300879 | 大叶股份 | 40.2  |  16.6   | -1.3 |  -4.0   |  -6.3   |
| 专用设备 | 688155 | 先惠技术 | 83.2  |  100.8  | -1.5 |  -3.5   |  -2.1   |
| 专用设备 | 688499 |  利元亨  | 205.0 |  64.5   | -1.6 |  -1.6   |  -0.9   |
| 专用设备 | 605288 | 凯迪股份 | 29.0  |  88.3   | -1.6 |   2.8   |   2.0   |
| 专用设备 | 603583 | 捷昌驱动 | 131.7 |  43.5   | -1.6 |  -2.1   |  -6.8   |
| 专用设备 | 300776 | 帝尔激光 | 312.9 |  84.1   | -2.0 |   6.9   |  11.7   |
| 专用设备 | 002779 | 中坚科技 | 34.9  |  126.4  | -2.0 |  -4.9   |  -3.4   |
| 专用设备 | 600545 | 卓郎智能 | 77.5  |   4.3   | -2.1 |  12.7   |   8.5   |
| 专用设备 | 603966 | 法兰泰克 | 32.2  |  38.2   | -2.3 |   7.2   |   9.8   |
| 专用设备 | 688633 | 星球石墨 | 35.4  |  23.2   | -2.4 |   2.5   |   3.0   |
| 专用设备 | 002960 | 青鸟消防 | 130.4 |  48.9   | -2.5 |  -5.6   |  -6.2   |
| 专用设备 | 688097 | 博众精工 | 141.6 |  343.5  | -2.5 |   7.2   |   9.9   |
| 专用设备 | 300307 | 慈星股份 | 51.8  |  43.9   | -2.5 |  17.8   |  30.8   |
| 专用设备 | 000519 | 中兵红箭 | 398.3 |  35.4   | -2.6 |   0.3   |   3.7   |
| 专用设备 | 688518 | 联赢激光 | 107.3 |  179.8  | -3.0 |  -1.7   |   1.0   |
| 专用设备 | 300415 |  伊之密  | 95.0  |  21.5   | -3.1 |  -1.6   |  11.9   |
| 专用设备 | 002526 | 山东矿机 | 44.0  |  28.3   | -3.9 |  -2.0   |  15.4   |
| 专用设备 | 688789 | 宏华数科 | 130.5 |  44.7   | -5.1 |  -6.3   |  -9.7   |
| 专用设备 | 688559 |  海目星  | 150.5 |  338.7  | -5.6 |  -8.0   |  -5.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
