[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 专用设备 | 603337 | 杰克股份 | 100.6 |  13.2   |  2.9  |   6.1   |   5.1   |
| 专用设备 | 002526 | 山东矿机 | 45.8  |  29.5   |  2.8  |  12.2   |  20.1   |
| 专用设备 | 002667 | 鞍重股份 | 47.4  |  40.8   |  2.8  |   2.4   |  -0.2   |
| 专用设备 | 301083 | 百胜智能 | 25.1  |  65.8   |  2.7  |   5.3   |  11.2   |
| 专用设备 | 688170 | 德龙激光 | 40.0  |  42.2   |  2.5  |  17.7   |  28.2   |
| 专用设备 | 603956 |  威派格  | 56.9  |  -26.0  |  2.5  |   5.4   |   7.6   |
| 专用设备 | 002957 | 科瑞技术 | 67.6  |  62.5   |  2.4  |   6.1   |   0.4   |
| 专用设备 | 688255 |  凯尔达  | 23.5  |  40.3   |  2.4  |   5.6   |   4.3   |
| 专用设备 | 600835 | 上海机电 | 136.6 |  20.6   |  2.4  |   4.5   |   5.0   |
| 专用设备 | 603011 | 合锻智能 | 33.9  |  33.1   |  2.2  |   8.7   |   8.9   |
| 专用设备 | 688633 | 星球石墨 | 36.3  |  23.7   |  2.0  |   6.1   |   5.7   |
| 专用设备 | 603901 | 永创智能 | 66.1  |  29.9   |  2.0  |   5.2   |   2.7   |
| 专用设备 | 688328 |  深科达  | 20.1  |  90.2   |  2.0  |   4.9   |   3.6   |
| 专用设备 | 300461 | 田中精机 | 20.3  |  -46.3  |  2.0  |   5.8   |   8.6   |
| 专用设备 | 603488 | 展鹏科技 | 21.6  | 1220.9  |  1.9  |   5.0   |   3.5   |
| 专用设备 | 600302 | 标准股份 | 16.9  |  -49.6  |  1.9  |   3.4   |   3.2   |
| 专用设备 | 603012 | 创力集团 | 38.6  |  12.1   |  1.9  |   5.6   |   4.0   |
| 专用设备 | 300512 | 中亚股份 | 34.2  |  28.0   |  1.8  |   3.8   |   1.3   |
| 专用设备 | 600582 | 天地科技 | 208.2 |  12.4   |  1.8  |   1.8   |  -3.1   |
| 专用设备 | 002975 | 博杰股份 | 52.8  |  28.7   |  1.8  |   5.9   |   6.9   |
| 专用设备 | 300776 | 帝尔激光 | 319.3 |  85.8   |  1.8  |  16.1   |  17.8   |
| 专用设备 | 002535 |  ST林重  | 13.7  |  251.0  |  1.8  |   4.3   |   3.6   |
| 专用设备 | 601606 | 长城军工 | 84.5  |  -70.6  |  1.7  |   8.3   |   4.4   |
| 专用设备 | 688596 | 正帆科技 | 51.1  |  113.5  |  1.7  |   5.3   |   0.7   |
| 专用设备 | 601608 | 中信重工 | 160.6 |  51.4   |  1.6  |   2.8   |   3.1   |
| 专用设备 | 002691 | 冀凯股份 | 18.9  |  527.9  |  1.6  |   2.8   |   5.3   |
| 专用设备 | 003036 | 泰坦股份 | 23.0  |  28.3   |  1.6  |   2.4   |   3.6   |
| 专用设备 | 300048 | 合康新能 | 76.5  |  200.0  |  1.5  |   2.5   |   6.3   |
| 专用设备 | 688090 | 瑞松科技 | 20.1  |  67.4   |  1.5  |   4.7   |   7.3   |
| 专用设备 | 688377 |  迪威尔  | 60.2  |  49.5   |  1.4  |   4.6   |  -0.1   |
| 专用设备 | 002353 | 杰瑞股份 | 389.3 |  44.6   |  1.4  |   1.4   |  -1.2   |
| 专用设备 | 300472 | 新元科技 | 29.0  |  17.3   |  1.4  |   5.5   |   4.9   |
| 专用设备 | 603300 | 华铁应急 | 92.9  |  21.7   |  1.2  |   1.7   |  -1.3   |
| 专用设备 | 002779 | 中坚科技 | 35.6  |  129.1  |  1.2  |   4.7   |  -0.4   |
| 专用设备 | 301138 | 华研精机 | 37.5  |  69.9   |  1.2  |   3.9   |   7.7   |
| 专用设备 | 688160 | 步科股份 | 23.2  |  38.4   |  1.2  |   5.5   |  -1.0   |
| 专用设备 | 688378 |  奥来德  | 41.5  |  12.1   |  1.1  |   2.2   |   1.1   |
| 专用设备 | 300823 | 建科机械 | 18.4  |  37.2   |  1.1  |   4.3   |   6.7   |
| 专用设备 | 600843 | 上工申贝 | 38.6  |  23.0   |  1.1  |   4.4   |   3.6   |
| 专用设备 | 300540 | 蜀道装备 | 36.5  |  59.8   |  1.1  |   1.2   |   1.3   |
| 专用设备 | 300818 | 耐普矿机 | 28.5  |  11.9   |  1.1  |   3.4   |   7.8   |
| 专用设备 | 300471 | 厚普股份 | 64.7  |  -89.5  |  1.1  |   2.8   |   1.9   |
| 专用设备 | 301053 | 远信工业 | 19.6  |  46.2   |  1.1  |   4.0   |   3.3   |
| 专用设备 | 300097 | 智云股份 | 17.1  |  -9.3   |  1.0  |   6.5   |   9.8   |
| 专用设备 | 300833 | 浩洋股份 | 74.5  |  30.4   |  1.0  |   6.4   |   8.5   |
| 专用设备 | 688698 | 伟创电气 | 36.0  |  30.1   |  1.0  |   5.2   |   4.8   |
| 专用设备 | 002690 | 美亚光电 | 188.6 |  41.5   |  0.9  |   3.6   |   0.4   |
| 专用设备 | 301070 | 开勒股份 | 17.5  |  -84.6  |  0.9  |   2.6   |  -0.2   |
| 专用设备 | 600520 | 文一科技 | 13.8  |  91.0   |  0.9  |   4.8   |   4.2   |
| 专用设备 | 300931 | 通用电梯 | 18.6  |  -27.5  |  0.9  |   2.5   |   3.1   |
| 专用设备 | 688215 | XD瑞晟智 | 12.2  |  171.2  |  0.8  |   3.6   |   3.1   |
| 专用设备 | 300865 |  大宏立  | 20.5  |  53.5   |  0.7  |   3.9   |   2.6   |
| 专用设备 | 300950 |  德固特  | 24.9  |  115.2  |  0.7  |   5.1   |   4.3   |
| 专用设备 | 300509 |  新美星  | 17.9  |  35.3   |  0.7  |   3.1   |   3.6   |
| 专用设备 | 002625 | 光启技术 | 372.7 |  218.2  |  0.6  |  14.4   |   8.8   |
| 专用设备 | 688718 |  唯赛勃  | 33.1  | -3126.4 |  0.6  |   8.5   |   0.4   |
| 专用设备 | 601399 | 国机重装 | 233.7 |  74.8   |  0.6  |   1.6   |  -1.2   |
| 专用设备 | 601798 | 蓝科高新 | 24.1  |  -21.6  |  0.6  |   0.1   |  -2.3   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.5   |  0.5  |   2.8   |   3.9   |
| 专用设备 | 605167 |  利柏特  | 36.3  |  71.4   |  0.5  |   2.9   |   1.4   |
| 专用设备 | 603666 |  亿嘉和  | 119.4 |  81.2   |  0.5  |   9.5   |   4.4   |
| 专用设备 | 300813 | 泰林生物 | 34.4  |  61.7   |  0.5  |   0.9   |  -1.6   |
| 专用设备 | 300004 | 南风股份 | 30.0  |  45.5   |  0.5  |   2.8   |   4.3   |
| 专用设备 | 603025 | 大豪科技 | 206.6 |  64.9   |  0.5  |   3.4   |  -2.2   |
| 专用设备 | 600444 | 国机通用 | 19.8  |  53.8   |  0.5  |   2.6   |  -2.0   |
| 专用设备 | 688162 | 巨一科技 | 86.6  |  59.8   |  0.4  |  13.2   |  10.0   |
| 专用设备 | 603159 | 上海亚虹 | 20.4  |  69.8   |  0.4  |   1.0   |  -0.4   |
| 专用设备 | 300173 | 福能东方 | 38.2  |  153.2  |  0.4  |  -0.8   |   1.0   |
| 专用设备 | 301043 |  绿岛风  | 17.5  |  115.4  |  0.4  |   2.5   |   2.6   |
| 专用设备 | 300281 | 金明精机 | 23.2  |  59.5   |  0.4  |   3.2   |   6.3   |
| 专用设备 | 601038 | 一拖股份 | 127.9 |   6.7   |  0.3  |   2.2   |  -1.6   |
| 专用设备 | 688121 | 卓然股份 | 52.8  |  -22.6  |  0.3  |   8.1   |  15.2   |
| 专用设备 | 688082 | 盛美上海 | 405.0 | 2348.5  |  0.3  |   8.9   |  10.6   |
| 专用设备 | 300484 | 蓝海华腾 | 29.6  |  56.0   |  0.3  |  10.5   |  12.3   |
| 专用设备 | 002774 | 快意电梯 | 25.7  |  206.4  |  0.3  |  -1.8   |  -3.3   |
| 专用设备 | 002337 | 赛象科技 | 22.7  |  -76.9  |  0.3  |   6.3   |  12.2   |
| 专用设备 | 301200 | 大族数控 | 227.5 |  31.1   |  0.2  |   2.6   |  -1.8   |
| 专用设备 | 603095 | 越剑智能 | 27.6  |  14.0   |  0.2  |   2.6   |   2.5   |
| 专用设备 | 603036 | 如通股份 | 17.7  |  31.9   |  0.2  |   4.4   |   2.3   |
| 专用设备 | 300549 | 优德精密 | 18.4  |  81.5   |  0.2  |   5.0   |   6.3   |
| 专用设备 | 603321 | 梅轮电梯 | 19.7  |  182.8  |  0.2  |   2.4   |   2.4   |
| 专用设备 | 688529 | 豪森股份 | 39.7  |  36.5   |  0.1  |   6.3   |   3.4   |
| 专用设备 | 301056 | 森赫股份 | 23.3  |  67.6   |  0.1  |   2.2   |   3.3   |
| 专用设备 | 603690 | 至纯科技 | 122.0 |  139.3  |  0.1  |   5.4   |   1.4   |
| 专用设备 | 688559 |  海目星  | 159.4 |  358.8  |  0.1  |   0.1   |  -1.6   |
| 专用设备 | 300499 | 高澜股份 | 36.7  |  110.7  |  0.1  |   9.1   |  11.9   |
| 专用设备 | 688310 | 迈得医疗 | 18.6  |  193.8  |  0.0  |   4.4   |   2.8   |
| 专用设备 | 601106 | 中国一重 | 209.2 |  135.2  |  0.0  |   1.3   |  -0.7   |
| 专用设备 | 600320 | 振华重工 | 180.7 |  295.4  |  0.0  |   1.8   |   2.1   |
| 专用设备 | 688400 |  凌云光  | 79.0  | -134.8  |  0.0  |   0.0   |   0.0   |
| 专用设备 | 300527 | 中船应急 | 74.1  |  -30.3  |  0.0  |   4.1   |   1.7   |
| 专用设备 | 600894 | 广日股份 | 56.5  |  720.2  |  0.0  |   3.0   |   2.8   |
| 专用设备 | 002757 | 南兴股份 | 38.3  |  12.3   |  0.0  |   3.6   |   4.3   |
| 专用设备 | 603912 |  佳力图  | 35.5  |  63.1   |  0.0  |   4.9   |   2.9   |
| 专用设备 | 301112 | 信邦智能 | 30.4  |  33.3   |  0.0  |   0.0   |   0.0   |
| 专用设备 | 688329 | 艾隆科技 | 26.7  | -1698.9 |  0.0  |   3.8   |  10.8   |
| 专用设备 | 688312 | 燕麦科技 | 25.4  |  64.5   | -0.1  |   4.1   |   3.5   |
| 专用设备 | 300875 | 捷强装备 | 37.6  | -134.9  | -0.2  |   3.6   |   0.7   |
| 专用设备 | 300103 | 达刚控股 | 26.1  | -168.3  | -0.2  |   2.4   |   4.4   |
| 专用设备 | 688092 | 爱科科技 | 15.4  |  41.7   | -0.3  |   1.8   |   0.8   |
| 专用设备 | 300099 | 精准信息 | 47.2  |  43.0   | -0.3  |   3.4   |   2.2   |
| 专用设备 | 688499 |  利元亨  | 208.3 |  65.5   | -0.3  |   2.0   |  -1.2   |
| 专用设备 | 688306 | 均普智能 | 69.3  |  50.7   | -0.3  |   8.1   |   4.2   |
| 专用设备 | 688128 | 中国电研 | 98.4  |  50.1   | -0.4  |   2.4   |  10.9   |
| 专用设备 | 600169 | 太原重工 | 83.0  |  59.8   | -0.4  |   1.6   |   3.8   |
| 专用设备 | 603203 | 快克股份 | 61.2  |  25.2   | -0.4  |   3.6   |   4.4   |
| 专用设备 | 002111 | 威海广泰 | 50.2  |  20.3   | -0.4  |   5.6   |   3.9   |
| 专用设备 | 002595 | 豪迈科技 | 181.6 |  19.5   | -0.4  |   3.5   |   4.4   |
| 专用设备 | 301013 |  利和兴  | 28.9  |  -73.0  | -0.5  |   0.2   |  -0.8   |
| 专用设备 | 002009 | 天奇股份 | 72.8  |  20.4   | -0.5  |   1.2   |   4.9   |
| 专用设备 | 000856 | 冀东装备 | 17.3  | -184.6  | -0.5  |   3.8   |   1.6   |
| 专用设备 | 603895 | 天永智能 | 31.2  |  84.2   | -0.6  |   0.4   |   7.2   |
| 专用设备 | 600560 | 金自天正 | 22.7  |  41.9   | -0.6  |   0.7   |   1.5   |
| 专用设备 | 002334 |  英威腾  | 50.7  |  414.0  | -0.6  |   4.9   |  14.8   |
| 专用设备 | 300480 | 光力科技 | 67.2  |  83.3   | -0.6  |   5.3   |   2.6   |
| 专用设备 | 300486 | 东杰智能 | 39.1  |  56.3   | -0.6  |   6.8   |  15.4   |
| 专用设备 | 600184 | 光电股份 | 71.5  |  88.8   | -0.6  |   4.8   |   3.5   |
| 专用设备 | 002209 |  达意隆  | 15.1  |  52.9   | -0.6  |   3.6   |   8.7   |
| 专用设备 | 002367 | 康力电梯 | 59.0  |  40.0   | -0.7  |   1.9   |   2.5   |
| 专用设备 | 002430 | 杭氧股份 | 304.9 |  23.7   | -0.7  |  -1.4   |  -7.1   |
| 专用设备 | 688151 | 华强科技 | 83.3  |  27.7   | -0.7  |   2.6   |   0.2   |
| 专用设备 | 300521 |  爱司凯  | 16.2  | -165.9  | -0.7  |   1.4   |   2.6   |
| 专用设备 | 603416 | 信捷电气 | 51.2  |  17.1   | -0.7  |  -2.2   |   2.0   |
| 专用设备 | 002278 | 神开股份 | 18.9  |  -37.5  | -0.8  |   0.0   |  -8.1   |
| 专用设备 | 002816 |  和科达  | 16.9  |  -38.8  | -0.8  |   0.7   |  -1.5   |
| 专用设备 | 300195 | 长荣股份 | 23.8  |  46.0   | -0.9  |   2.2   |   5.0   |
| 专用设备 | 603029 | 天鹅股份 | 14.5  |  121.5  | -0.9  |  -0.8   |  -3.4   |
| 专用设备 | 300402 | 宝色股份 | 41.2  |  72.8   | -1.0  |   2.4   |   1.6   |
| 专用设备 | 688125 | 安达智能 | 39.7  |  38.1   | -1.0  |   8.0   |  16.5   |
| 专用设备 | 688022 | 瀚川智能 | 64.8  | 1019.6  | -1.1  |   4.3   |   3.6   |
| 专用设备 | 688001 | 华兴源创 | 122.6 |  75.0   | -1.1  |   3.9   |  -3.8   |
| 专用设备 | 603960 | 克来机电 | 58.8  | 5146.8  | -1.1  |   2.7   |  26.5   |
| 专用设备 | 603283 | 赛腾股份 | 36.1  |  34.6   | -1.1  |   7.2   |   3.3   |
| 专用设备 | 600262 | 北方股份 | 33.7  |  29.2   | -1.3  |   1.9   |  -3.9   |
| 专用设备 | 002796 | 世嘉科技 | 19.3  |  -29.7  | -1.3  |   3.4   |   4.8   |
| 专用设备 | 002483 | 润邦股份 | 61.4  |  31.2   | -1.4  |  -1.8   |   3.2   |
| 专用设备 | 301128 | 强瑞技术 | 23.1  | -195.9  | -1.4  |   2.5   |   4.6   |
| 专用设备 | 688518 | 联赢激光 | 110.7 |  185.5  | -1.4  |   7.8   |   5.4   |
| 专用设备 | 600501 | 航天晨光 | 49.7  | -114.7  | -1.5  |   3.6   |  -3.4   |
| 专用设备 | 688113 | 联测科技 | 30.1  |  32.6   | -1.5  |   4.8   |  -1.9   |
| 专用设备 | 002730 | 电光科技 | 31.3  |  77.4   | -1.5  |   3.4   |   3.5   |
| 专用设备 | 603789 | 星光农机 | 23.3  |  -53.1  | -1.5  |   4.7   |   1.8   |
| 专用设备 | 300837 | 浙矿股份 | 40.8  |  21.9   | -1.6  |  -0.5   |   3.0   |
| 专用设备 | 605286 | 同力日升 | 71.9  |  78.2   | -1.8  |   1.7   |  24.8   |
| 专用设备 | 600343 | 航天动力 | 68.0  | -152.9  | -1.8  |   4.4   |   1.3   |
| 专用设备 | 603356 | 华菱精工 | 17.7  |  -82.7  | -1.9  |   0.3   |   3.4   |
| 专用设备 | 688218 | 江苏北人 | 16.5  |  -83.9  | -1.9  |   3.8   |   9.3   |
| 专用设备 | 002651 | 利君股份 | 83.8  |  29.7   | -1.9  |   6.2   |   5.3   |
| 专用设备 | 002890 | 弘宇股份 | 14.6  |  87.1   | -1.9  |   4.7   |   4.2   |
| 专用设备 | 603855 | 华荣股份 | 81.0  |  33.7   | -2.0  |   1.8   |  -2.5   |
| 专用设备 | 301158 | 德石股份 | 32.2  |  470.4  | -2.1  |   3.7   |  -4.2   |
| 专用设备 | 300879 | 大叶股份 | 40.7  |  16.8   | -2.1  |  -1.4   |  -6.9   |
| 专用设备 | 002021 |  ST中捷  | 12.3  |  20.9   | -2.2  |   2.9   |  -0.6   |
| 专用设备 | 603583 | 捷昌驱动 | 133.9 |  44.2   | -2.3  |   0.9   |   0.4   |
| 专用设备 | 300382 |  斯莱克  | 94.5  |  54.2   | -2.3  |   5.1   |   0.1   |
| 专用设备 | 688283 | 坤恒顺维 | 40.6  | -1656.7 | -2.4  |  11.0   |   4.8   |
| 专用设备 | 002190 | 成飞集成 | 100.3 |  214.5  | -2.6  |   2.8   |   1.9   |
| 专用设备 | 301018 | 申菱环境 | 63.7  |  43.5   | -2.8  |   2.7   |  14.0   |
| 专用设备 | 002960 | 青鸟消防 | 133.6 |  50.1   | -2.8  |   0.6   |  -6.2   |
| 专用设备 | 000852 | 石化机械 | 65.2  |  143.1  | -2.8  |  13.6   |  11.1   |
| 专用设备 | 688155 | 先惠技术 | 84.5  |  102.3  | -2.9  |   6.3   |   0.3   |
| 专用设备 | 688290 | 景业智能 | 40.2  |  444.8  | -3.0  |   3.9   |  13.7   |
| 专用设备 | 300411 | 金盾股份 | 32.2  |  28.7   | -3.2  |  -1.6   |   1.8   |
| 专用设备 | 300902 |  国安达  | 46.4  |  134.9  | -3.9  |   3.1   |  -6.3   |
| 专用设备 | 002006 | 精功科技 | 122.6 |  121.5  | -4.8  |  -5.8   |  -2.9   |
| 专用设备 | 603169 | 兰石重装 | 87.8  |  78.8   | -9.8  |  -6.2   |  -9.9   |
| 专用设备 | 300724 | 捷佳伟创 | 328.5 |  30.1   | -11.0 |  -3.0   |  -4.2   |
+----------+--------+----------+-------+---------+-------+---------+---------+
