[行业>市值]
+----------+--------+-------------+-------+---------+------+---------+---------+
|   行业   |  代码  |    名称     | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 软件开发 | 300465 |   高伟达    | 38.3  |  488.0  | -0.9 |   1.8   |   0.0   |
| 软件开发 | 688318 |  财富趋势   | 90.9  |  50.7   | -1.0 |   6.3   |  -1.0   |
| 软件开发 | 300229 |   拓尔思    | 80.2  |  95.5   | -1.0 |   3.7   |  -0.2   |
| 软件开发 | 300454 |   深信服    | 427.6 |  -20.6  | -1.0 |   3.6   |  -0.7   |
| 软件开发 | 300085 |   银之杰    | 77.0  |  -57.6  | -1.0 |   1.3   |  -1.0   |
| 软件开发 | 300730 |  科创信息   | 24.6  |  -33.1  | -1.1 |   1.7   |   0.8   |
| 软件开发 | 601360 |   三六零    | 593.8 |  66.9   | -1.1 |   2.0   |  -0.7   |
| 软件开发 | 300605 |  恒锋信息   | 21.2  |  76.6   | -1.1 |   1.0   |   0.5   |
| 软件开发 | 000004 |   ST国华    | 14.3  |  -28.5  | -1.1 |  -3.3   |  -0.3   |
| 软件开发 | 002261 |  拓维信息   | 79.2  |  49.0   | -1.1 |   2.8   |   1.3   |
| 软件开发 | 688207 | 格灵深瞳-U  | 51.3  |  -87.5  | -1.1 |   4.0   |   0.4   |
| 软件开发 | 688225 |  亚信安全   | 88.0  |  -28.1  | -1.1 |   5.1   |   2.1   |
| 软件开发 | 300075 |  数字政通   | 90.2  |  59.4   | -1.1 |   6.3   |   3.4   |
| 软件开发 | 301179 |  泽宇智能   | 53.3  |  47.9   | -1.1 |   2.8   |  -0.3   |
| 软件开发 | 603206 |  嘉环科技   | 60.0  |  52.4   | -1.2 |  -0.2   |   3.1   |
| 软件开发 | 002153 |  石基信息   | 316.2 |  257.4  | -1.2 |   8.7   |   2.5   |
| 软件开发 | 688171 |  纬德信息   | 19.8  |  51.2   | -1.4 |   4.3   |   3.5   |
| 软件开发 | 301117 |  佳缘科技   | 50.5  | -293.3  | -1.4 |   9.4   |   0.8   |
| 软件开发 | 688060 |  云涌科技   | 27.9  |  115.1  | -1.5 |   3.0   |  -2.0   |
| 软件开发 | 603138 |  海量数据   | 40.1  |  -93.3  | -1.5 |  -1.5   |   2.3   |
| 软件开发 | 300550 |  和仁科技   | 31.9  |  141.9  | -1.6 |  -4.6   |  -13.8  |
| 软件开发 | 002987 |   京北方    | 62.7  |  64.6   | -1.7 |   3.4   |   1.6   |
| 软件开发 | 300768 |  迪普科技   | 96.9  |  53.3   | -1.8 |   0.3   |  -1.9   |
| 软件开发 | 688555 |  泽达易盛   | 11.6  |  -15.2  | -1.8 |  -0.8   |  -4.6   |
| 软件开发 | 688083 |  中望软件   | 181.4 | -230.1  | -2.0 |   2.5   |   1.3   |
| 软件开发 | 600602 |  XD云赛智   | 97.8  |  33.3   | -2.0 |   8.3   |   5.9   |
| 软件开发 | 300588 |  熙菱信息   | 20.0  |  -32.6  | -2.1 |  -1.1   |  -1.1   |
| 软件开发 | 002439 |  启明星辰   | 193.8 |  -49.7  | -2.7 |   0.3   |  -1.0   |
| 软件开发 | 300559 |  佳发教育   | 40.8  |  67.5   | -2.9 |  -7.9   |  -7.3   |
| 软件开发 | 603039 |   ST泛微    | 96.5  |  159.5  | -3.2 |  -3.9   |  -2.8   |
| 软件开发 | 003029 |  吉大正元   | 38.2  |  -45.9  | -3.2 |   8.5   |   7.5   |
| 软件开发 | 688777 |  中控技术   | 373.6 |  156.0  | -3.4 |   0.3   |  -3.9   |
| 软件开发 | 301153 |  中科江南   | 56.5  | -1225.3 | -5.1 |   0.6   |  -3.4   |
+----------+--------+-------------+-------+---------+------+---------+---------+
