[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603277 | 银都股份 | 91.4  |  18.4   | 0.2  |   5.4   |   6.0   |
| 通用设备 | 301107 | 瑜欣电子 | 29.2  |  40.3   | 0.2  |   0.3   |   2.5   |
| 通用设备 | 002871 | 伟隆股份 | 16.9  |  44.9   | 0.2  |   4.9   |   7.3   |
| 通用设备 | 300080 | 易成新能 | 113.5 |  104.9  | 0.2  |   5.6   |   7.4   |
| 通用设备 | 000777 | 中核科技 | 43.1  |  -73.5  | 0.2  |   3.6   |   1.6   |
| 通用设备 | 603667 | 五洲新春 | 57.0  |  35.6   | 0.2  |   5.8   |  11.1   |
| 通用设备 | 300984 | 金沃股份 | 22.5  |  60.2   | 0.1  |   4.0   |   3.7   |
| 通用设备 | 300430 |  诚益通  | 28.1  |  39.6   | 0.1  |   2.4   |   1.5   |
| 通用设备 | 301279 | 金道科技 | 25.8  |  44.2   | 0.1  |   4.7   |   4.4   |
| 通用设备 | 603269 | 海鸥股份 | 13.6  |  122.0  | 0.1  |   2.1   |   1.6   |
| 通用设备 | 688308 |  欧科亿  | 65.7  |  29.0   | 0.1  |   6.0   |   1.1   |
| 通用设备 | 002342 | 巨力索具 | 38.5  |  201.2  | 0.0  |   2.8   |   2.3   |
| 通用设备 | 601177 | 杭齿前进 | 34.0  |  17.2   | 0.0  |   2.2   |   2.0   |
| 通用设备 | 301137 | 哈焊华通 | 32.8  |  96.0   | 0.0  |   4.1   |   1.4   |
| 通用设备 | 688360 | 德马科技 | 23.1  |  34.4   | 0.0  |   2.8   |   0.6   |
| 通用设备 | 001268 | 联合精密 | 20.8  |  22.0   | 0.0  |   0.0   |   0.0   |
| 通用设备 | 603131 | 上海沪工 | 44.4  |  104.0  | -0.1 |   4.5   |   1.5   |
| 通用设备 | 605100 | 华丰股份 | 25.2  |  28.1   | -0.1 |   7.4   |   3.9   |
| 通用设备 | 603699 | 纽威股份 | 64.3  |  23.6   | -0.1 |   2.5   |  -0.8   |
| 通用设备 | 688379 | 华光新材 | 14.3  |  54.5   | -0.1 |   2.6   |   1.4   |
| 通用设备 | 688333 |  铂力特  | 155.9 | -120.3  | -0.1 |   8.1   |   4.2   |
| 通用设备 | 300091 |  金通灵  | 62.5  |  656.1  | -0.2 |   1.9   |   2.2   |
| 通用设备 | 300885 | 海昌新材 | 29.6  |  34.0   | -0.2 |   6.2   |   5.6   |
| 通用设备 | 300179 |  四方达  | 81.7  |  49.5   | -0.3 |   3.4   |   5.0   |
| 通用设备 | 600558 |  大西洋  | 29.4  |  38.1   | -0.3 |   2.2   |   0.3   |
| 通用设备 | 603315 | 福鞍股份 | 78.3  |  170.3  | -0.3 |   3.0   |   9.7   |
| 通用设备 | 600482 | 中国动力 | 347.0 |  129.0  | -0.4 |   3.1   |  -1.9   |
| 通用设备 | 002282 | 博深股份 | 40.6  |  49.9   | -0.5 |   1.8   |   2.6   |
| 通用设备 | 601002 | 晋亿实业 | 50.5  |  23.1   | -0.6 |   2.3   |   2.9   |
| 通用设备 | 603308 | 应流股份 | 112.8 |  42.6   | -0.7 |   8.8   |   9.9   |
| 通用设备 | 300278 |  华昌达  | 72.3  |  101.8  | -0.8 |   1.8   |   5.4   |
| 通用设备 | 301055 |  张小泉  | 27.8  |  55.8   | -0.8 |   0.1   |   0.8   |
| 通用设备 | 000595 | 宝塔实业 | 54.5  | -103.5  | -0.8 |  -1.4   |  -16.7  |
| 通用设备 | 300943 | 春晖智控 | 32.5  |  67.5   | -0.9 |   3.6   |   3.8   |
| 通用设备 | 000880 | 潍柴重机 | 37.8  |  49.0   | -1.1 |  -2.6   |   1.5   |
| 通用设备 | 300095 | 华伍股份 | 56.3  |  25.3   | -1.2 |   4.9   |  12.5   |
| 通用设备 | 301063 | 海锅股份 | 24.2  |  71.1   | -1.3 |   3.1   |   6.1   |
| 通用设备 | 300990 | 同飞股份 | 54.0  |  64.4   | -1.4 |   9.8   |   4.9   |
| 通用设备 | 605123 | 派克新材 | 151.5 |  35.2   | -1.6 |  14.4   |  14.4   |
| 通用设备 | 300260 | 新莱应材 | 116.2 |  36.4   | -1.7 |   9.4   |   6.7   |
| 通用设备 | 603915 | 国茂股份 | 143.4 |  55.4   | -1.7 |  12.5   |  15.2   |
| 通用设备 | 300421 | 力星股份 | 33.2  |  68.0   | -1.9 |   1.4   |   0.9   |
| 通用设备 | 300953 | 震裕科技 | 143.1 |  63.8   | -2.0 |  -0.4   |   6.8   |
| 通用设备 | 002633 | 申科股份 | 13.8  |  318.0  | -2.4 |   0.7   |   5.4   |
| 通用设备 | 000890 |  法尔胜  | 17.9  |  -34.3  | -2.7 |   0.7   |   4.4   |
| 通用设备 | 000816 | 智慧农业 | 66.0  |  242.3  | -2.7 |  -4.0   |   0.2   |
| 通用设备 | 688355 | 明志科技 | 26.9  |  44.5   | -2.8 |  10.8   |   6.2   |
| 通用设备 | 002480 | 新筑股份 | 43.9  |  -13.8  | -3.2 |  -1.0   |   2.1   |
| 通用设备 | 300470 | 中密控股 | 77.0  |  31.2   | -3.3 |   0.5   |  -0.7   |
| 通用设备 | 002965 | 祥鑫科技 | 50.9  |  37.3   | -4.1 |   5.0   |   4.3   |
| 通用设备 | 002122 |  ST天马  | 26.8  |  -4.5   | -4.7 |   4.2   |  13.9   |
| 通用设备 | 002347 | 泰尔股份 | 28.9  | 1063.0  | -5.9 |   2.9   |  37.1   |
| 通用设备 | 600992 | XD贵绳股 | 31.1  |  155.5  | -7.4 |  -10.5  |  -5.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
