[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 688667 |  菱电电控   |  82.4  |  51.9  | 1.1  |   8.4   |   3.8   |
| 汽车零部件 | 300978 |  东箭科技   |  59.0  | 102.7  | 1.1  |   8.1   |   4.0   |
| 汽车零部件 | 300694 |  蠡湖股份   |  24.6  |  64.4  | 1.0  |   5.4   |   5.0   |
| 汽车零部件 | 605228 |  神通科技   |  35.9  |  50.4  | 1.0  |  -1.7   |   8.6   |
| 汽车零部件 | 002863 |  今飞凯达   |  28.7  |  40.3  | 0.9  |   2.7   |   9.8   |
| 汽车零部件 | 600609 |  金杯汽车   |  78.0  |  66.3  | 0.8  |   5.3   |   2.8   |
| 汽车零部件 | 300304 |  云意电气   |  48.7  | 136.7  | 0.7  |   5.3   |   9.4   |
| 汽车零部件 | 000700 |  模塑科技   |  52.9  |  14.2  | 0.7  |   0.9   |   6.3   |
| 汽车零部件 | 603089 |  正裕工业   |  19.2  |  46.2  | 0.7  |   5.3   |   5.1   |
| 汽车零部件 | 603949 |  雪龙集团   |  58.8  |  82.7  | 0.7  |   6.6   |   5.8   |
| 汽车零部件 | 603335 |   迪生力    |  27.5  |  56.3  | 0.6  |   6.3   |   7.5   |
| 汽车零部件 | 300863 |   卡倍亿    |  44.1  |  39.6  | 0.6  |   9.3   |   7.9   |
| 汽车零部件 | 000338 |  潍柴动力   | 1105.0 |  26.3  | 0.6  |   4.2   |   0.2   |
| 汽车零部件 | 603040 |   新坐标    |  28.1  |  19.8  | 0.5  |   9.2   |   9.5   |
| 汽车零部件 | 301007 |   德迈仕    |  23.9  |  54.5  | 0.5  |   9.6   |   7.7   |
| 汽车零部件 | 605005 |  合兴股份   |  76.8  |  57.9  | 0.4  |   4.3   |   7.9   |
| 汽车零部件 | 600698 |  湖南天雁   |  56.2  | 3509.1 | 0.4  |   2.1   |   2.1   |
| 汽车零部件 | 605088 |  XD冠盛股   |  23.4  |  24.4  | 0.4  |   4.0   |   5.9   |
| 汽车零部件 | 603306 |  华懋科技   |  94.8  |  39.3  | 0.3  |   3.2   |   3.1   |
| 汽车零部件 | 300580 |   贝斯特    |  47.1  |  31.2  | 0.3  |   9.7   |  14.6   |
| 汽车零部件 | 603109 |  神驰机电   |  34.0  | 359.5  | 0.2  |  -0.7   |   8.3   |
| 汽车零部件 | 002406 |  远东传动   |  33.5  |  32.3  | 0.2  |   5.5   |   5.1   |
| 汽车零部件 | 002265 |  西仪股份   |  51.0  | 2181.4 | 0.1  |   2.0   |  -2.1   |
| 汽车零部件 | 603701 |  德宏股份   |  23.4  | 100.9  | 0.1  |   3.8   |   8.5   |
| 汽车零部件 | 600742 |  一汽富维   |  65.8  |  21.8  | 0.1  |   6.8   |   6.2   |
| 汽车零部件 | 605018 |  长华股份   |  74.1  |  51.7  | 0.1  |   2.1   |   2.3   |
| 汽车零部件 | 301005 |  超捷股份   |  24.5  |  37.6  | 0.0  |   5.5   |   8.1   |
| 汽车零部件 | 002906 |  华阳集团   | 243.7  |  88.1  | 0.0  |   7.1   |   2.7   |
| 汽车零部件 | 300432 |  富临精工   | 285.8  |  33.8  | 0.0  |  11.6   |  21.3   |
| 汽车零部件 | 603121 |  华培动力   |  25.7  | 160.5  | 0.0  |   8.6   |  10.8   |
| 汽车零部件 | 300745 |  欣锐科技   |  69.6  | 246.4  | -0.2 |   5.4   |   1.2   |
| 汽车零部件 | 600676 |  交运股份   |  43.8  | -25.4  | -0.2 |   2.4   |   0.5   |
| 汽车零部件 | 601689 |  拓普集团   | 774.8  |  50.2  | -0.3 |   6.7   |   6.7   |
| 汽车零部件 | 300742 |  越博动力   |  25.0  | -37.9  | -0.3 |  -1.0   |   4.0   |
| 汽车零部件 | 603788 |  宁波高发   |  29.2  |  19.3  | -0.3 |   2.6   |   0.7   |
| 汽车零部件 | 301229 |   纽泰格    |  28.2  | 135.4  | -0.3 |   7.3   |   5.7   |
| 汽车零部件 | 603197 |  保隆科技   | 116.4  |  65.3  | -0.4 |   9.6   |   5.4   |
| 汽车零部件 | 688280 | 精进电动-UW |  75.5  | -21.6  | -0.4 |   7.3   |   1.4   |
| 汽车零部件 | 603809 |  豪能股份   |  55.7  |  17.0  | -0.4 |   3.1   |   1.0   |
| 汽车零部件 | 000901 |  航天科技   |  73.9  | 194.9  | -0.4 |   6.2   |   1.8   |
| 汽车零部件 | 300695 |  兆丰股份   |  38.2  |  24.7  | -0.4 |   4.8   |   3.9   |
| 汽车零部件 | 000559 |  万向钱潮   | 201.9  |  19.4  | -0.5 |   5.3   |   5.0   |
| 汽车零部件 | 000581 |  威孚高科   | 197.5  |  6.7   | -0.5 |   1.8   |   0.0   |
| 汽车零部件 | 603161 |  科华控股   |  15.6  | -23.5  | -0.5 |   5.2   |   6.7   |
| 汽车零部件 | 301020 |  密封科技   |  35.1  |  42.8  | -0.5 |   3.6   |   3.3   |
| 汽车零部件 | 002921 |  联诚精密   |  19.4  |  50.4  | -0.5 |   5.8   |   5.4   |
| 汽车零部件 | 301022 |   海泰科    |  23.2  |  46.5  | -0.6 |   4.3   |   3.9   |
| 汽车零部件 | 002516 |  旷达科技   |  76.5  |  36.6  | -0.6 |   3.6   |   2.2   |
| 汽车零部件 | 605319 |  无锡振华   |  30.4  |  41.4  | -0.6 |   1.0   |   5.8   |
| 汽车零部件 | 300643 |  万通智控   |  38.5  |  29.1  | -0.7 |   2.2   |  -2.2   |
| 汽车零部件 | 300816 |   艾可蓝    |  25.5  |  49.0  | -0.7 |   6.9   |   5.8   |
| 汽车零部件 | 603950 |  长源东谷   |  34.4  |  15.9  | -0.7 |   3.0   |   3.4   |
| 汽车零部件 | 002537 |  海联金汇   |  99.7  |  55.3  | -0.8 |   6.8   |   3.2   |
| 汽车零部件 | 603586 |   金麒麟    |  27.0  |  72.2  | -0.8 |   5.7   |   6.8   |
| 汽车零部件 | 002434 |   万里扬    | 123.6  |  32.8  | -0.8 |   7.7   |  14.3   |
| 汽车零部件 | 002510 |   天汽模    |  41.0  |  29.5  | -0.9 |   3.6   |   5.6   |
| 汽车零部件 | 000903 |  云内动力   |  62.1  | -16.3  | -0.9 |   8.2   |   8.2   |
| 汽车零部件 | 603286 |  日盈电子   |  14.8  | 111.3  | -0.9 |   4.4   |   1.9   |
| 汽车零部件 | 600148 |  长春一东   |  22.6  | 589.9  | -1.0 |   4.2   |   0.6   |
| 汽车零部件 | 002813 |  路畅科技   |  35.6  | 1557.6 | -1.0 |  -2.0   |  12.6   |
| 汽车零部件 | 601799 |  星宇股份   | 486.7  |  45.1  | -1.0 |   9.9   |   9.0   |
| 汽车零部件 | 600741 |  华域汽车   | 791.6  |  11.6  | -1.1 |   8.2   |   8.6   |
| 汽车零部件 | 603786 |   科博达    | 279.5  |  76.2  | -1.1 |  12.4   |   5.8   |
| 汽车零部件 | 002283 |  天润工业   |  78.5  |  20.9  | -1.1 |   5.8   |   4.2   |
| 汽车零部件 | 600081 |  东风科技   |  61.9  |  32.3  | -1.2 |   7.0   |   2.3   |
| 汽车零部件 | 300391 |  康跃科技   |  39.5  |  67.5  | -1.2 |  -1.7   |   3.6   |
| 汽车零部件 | 603768 |  常青股份   |  33.8  |  96.2  | -1.2 |   0.8   |   2.4   |
| 汽车零部件 | 603997 |  继峰股份   | 140.1  | -93.1  | -1.3 |   1.5   |   2.3   |
| 汽车零部件 | 300681 |   英搏尔    |  86.3  | 116.9  | -1.3 |  10.5   |  20.0   |
| 汽车零部件 | 603730 |  岱美股份   | 131.7  |  23.0  | -1.3 |  -1.3   |  12.0   |
| 汽车零部件 | 301160 |  翔楼新材   |  34.3  |  26.1  | -1.4 |   4.0   |  12.3   |
| 汽车零部件 | 301119 |  正强股份   |  26.7  |  41.9  | -1.4 |   6.2   |   8.1   |
| 汽车零部件 | 002592 |   ST八菱    |  14.1  |  82.6  | -1.4 |   1.6   |  -0.4   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 167.4  | -131.9 | -1.4 |   8.5   |   9.8   |
| 汽车零部件 | 600626 |  申达股份   |  44.2  | -15.8  | -1.5 |   1.0   |  -0.8   |
| 汽车零部件 | 300652 |   雷迪克    |  23.3  |  27.9  | -1.5 |  23.0   |  23.6   |
| 汽车零部件 | 300258 |  精锻科技   |  57.1  |  33.8  | -1.6 |   6.5   |   4.1   |
| 汽车零部件 | 002715 |  登云股份   |  18.5  | -131.3 | -1.8 |  -0.7   |   2.0   |
| 汽车零部件 | 603037 |  凯众股份   |  19.7  |  39.8  | -1.8 |  12.8   |  13.1   |
| 汽车零部件 | 603085 |  天成自控   |  33.1  |  62.3  | -1.9 |   0.3   |   9.3   |
| 汽车零部件 | 301181 |  标榜股份   |  30.2  |  30.2  | -2.0 |   3.5   |   1.7   |
| 汽车零部件 | 001319 |  铭科精技   |  43.3  |  45.0  | -2.0 |   0.5   |  12.7   |
| 汽车零部件 | 603179 |  新泉股份   | 154.4  |  46.3  | -2.1 |   3.5   |   5.3   |
| 汽车零部件 | 603013 |  亚普股份   |  77.9  |  15.1  | -2.1 |   3.9   |   5.5   |
| 汽车零部件 | 605255 |  天普股份   |  21.1  |  53.0  | -2.4 |   4.5   |   7.5   |
| 汽车零部件 | 603048 |  浙江黎明   |  31.5  |  59.9  | -2.4 |  -1.5   |  10.1   |
| 汽车零部件 | 002590 |  万安科技   |  43.4  | -445.9 | -2.5 |   5.8   |   6.2   |
| 汽车零部件 | 605333 |  沪光股份   |  96.7  | 342.9  | -2.6 |   4.3   |  -2.4   |
| 汽车零部件 | 002662 |  京威股份   |  58.5  |  14.6  | -2.7 |  -1.0   |   8.3   |
| 汽车零部件 | 603358 |  华达科技   |  92.8  |  29.2  | -2.9 |   9.9   |  19.4   |
| 汽车零部件 | 002239 |   奥特佳    | 107.0  | -41.3  | -2.9 |   0.3   |   8.2   |
| 汽车零部件 | 002553 |  南方精工   |  34.5  |  55.2  | -2.9 |  -2.4   |  13.0   |
| 汽车零部件 | 000678 |  襄阳轴承   |  26.9  | -24.0  | -3.0 |   4.8   |  11.2   |
| 汽车零部件 | 300893 |  松原股份   |  50.4  |  55.1  | -3.0 |   5.5   |   2.2   |
| 汽车零部件 | 002870 |  香山股份   |  43.0  |  41.2  | -3.2 |   5.4   |   7.6   |
| 汽车零部件 | 605128 |  上海沿浦   |  32.9  |  70.4  | -3.2 |   7.0   |   2.8   |
| 汽车零部件 | 002085 |  万丰奥威   | 126.0  |  17.9  | -3.4 |  11.0   |  11.8   |
| 汽车零部件 | 300969 |  恒帅股份   |  79.0  |  62.1  | -3.7 |   0.8   |   3.9   |
| 汽车零部件 | 300733 |  西菱动力   |  41.5  |  38.5  | -3.8 |   0.7   |   0.5   |
| 汽车零部件 | 600523 |  贵航股份   |  94.0  |  68.5  | -4.3 |   3.0   |  -0.3   |
| 汽车零部件 | 000981 |   *ST银亿   | 156.0  |  8.2   | -4.3 |  -10.3  |  -7.7   |
| 汽车零部件 | 603006 |  联明股份   |  26.0  |  40.1  | -4.3 |  15.7   |  21.9   |
| 汽车零部件 | 603922 |   金鸿顺    |  29.2  |  72.3  | -4.4 |  -0.6   |   7.5   |
| 汽车零部件 | 300680 |  隆盛科技   |  56.0  |  48.2  | -4.5 |  -2.8   |  -2.9   |
| 汽车零部件 | 002865 |  钧达股份   | 144.2  | 166.6  | -6.4 |  -5.4   |  -9.7   |
+------------+--------+-------------+--------+--------+------+---------+---------+
