[行业>市值]
+----------+--------+-------------+--------+---------+-------+---------+---------+
|   行业   |  代码  |    名称     |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 软件开发 | 000004 |   ST国华    |  15.4  |  -30.7  | -1.1  |  -1.9   |   3.1   |
| 软件开发 | 300378 |  鼎捷软件   |  42.7  |  -63.0  | -1.1  |   1.8   |   7.1   |
| 软件开发 | 002987 |   京北方    |  60.8  |  62.6   | -1.1  |   0.2   |  -1.4   |
| 软件开发 | 688227 |  品高股份   |  25.2  |  -45.6  | -1.1  |  -1.0   |  13.6   |
| 软件开发 | 301159 |  三维天地   |  24.2  |  -25.7  | -1.3  |  -0.2   |   5.3   |
| 软件开发 | 688369 |  致远互联   |  38.4  |  -34.4  | -1.3  |  -1.7   |  10.1   |
| 软件开发 | 002063 |  远光软件   |  97.4  |  328.7  | -1.5  |   4.5   |  12.4   |
| 软件开发 | 300561 |  汇金科技   |  33.7  |  143.5  | -1.6  |  -1.9   |  -0.1   |
| 软件开发 | 300810 |  中科海讯   |  21.8  |  214.7  | -1.7  |  -3.0   |  -1.5   |
| 软件开发 | 300605 |  恒锋信息   |  20.8  |  75.1   | -1.8  |   0.1   |   0.6   |
| 软件开发 | 603990 |  麦迪科技   |  38.5  |  102.8  | -1.8  |  -5.5   |  -1.4   |
| 软件开发 | 301248 |  杰创智能   |  31.6  |  69.1   | -1.8  |  -0.5   |   5.7   |
| 软件开发 | 688555 |  泽达易盛   |  12.4  |  -16.3  | -1.9  |  -1.3   |  18.1   |
| 软件开发 | 301153 |  中科江南   |  50.0  | -1083.8 | -2.0  |  -7.2   |  -11.1  |
| 软件开发 | 300311 |   任子行    |  43.4  |  -25.1  | -2.1  |   2.7   |   5.6   |
| 软件开发 | 688095 |  福昕软件   |  47.9  |  240.0  | -2.2  |  -3.0   |  14.7   |
| 软件开发 | 000503 |  国新健康   |  80.3  |  -40.6  | -2.4  |   7.4   |   7.0   |
| 软件开发 | 688168 |   安博通    |  25.4  |  -28.2  | -2.5  |  -0.5   |  27.7   |
| 软件开发 | 688038 |  中科通达   |  16.8  |  -60.6  | -2.6  |  -2.8   |  16.0   |
| 软件开发 | 688109 |  品茗股份   |  17.4  |  -17.3  | -2.6  |  -3.0   |  13.7   |
| 软件开发 | 300369 |  绿盟科技   |  82.6  |  -17.9  | -2.8  |   4.3   |   7.5   |
| 软件开发 | 688207 | 格灵深瞳-U  |  53.4  |  -91.2  | -3.1  |   1.8   |  24.7   |
| 软件开发 | 300451 |  创业慧康   | 113.4  |  30.7   | -3.4  |   3.4   |   2.5   |
| 软件开发 | 603039 |   ST泛微    | 106.2  |  175.5  | -3.7  |   1.7   |  14.4   |
| 软件开发 | 300663 |  科蓝软件   |  66.5  |  279.3  | -3.7  |  -0.9   |   1.3   |
| 软件开发 | 688201 |  信安世纪   |  48.4  | -772.8  | -3.8  |  -0.8   |   9.8   |
| 软件开发 | 688232 |  新点软件   | 130.9  |  -90.1  | -3.8  |  -6.9   |  11.1   |
| 软件开发 | 688296 |  和达科技   |  29.3  | -331.3  | -4.1  |  -0.5   |  14.8   |
| 软件开发 | 301162 |  国能日新   |  37.6  |  177.3  | -4.6  |  -7.2   |   4.0   |
| 软件开发 | 688188 |  柏楚电子   | 317.6  |  77.3   | -4.7  |   1.9   |   3.2   |
| 软件开发 | 688078 |  龙软科技   |  40.4  |  109.7  | -5.4  |   1.9   |  11.4   |
| 软件开发 | 688327 | 云从科技-UW | 233.9  |  -50.5  | -12.0 |  -2.2   |  62.5   |
+----------+--------+-------------+--------+---------+-------+---------+---------+
