[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 002890 | 弘宇股份 | 14.0  |  83.8   | 0.4  |   0.3   |   3.4   |
| 专用设备 | 300195 | 长荣股份 | 22.5  |  43.4   | 0.4  |   0.0   |   2.5   |
| 专用设备 | 002527 |  新时达  | 39.2  |  -49.1  | 0.3  |   0.0   |   3.7   |
| 专用设备 | 002816 |  和科达  | 17.6  |  -40.2  | 0.3  |  -1.5   |  -0.7   |
| 专用设备 | 300751 | 迈为股份 | 686.8 |  95.5   | 0.3  |   5.4   |   9.7   |
| 专用设备 | 603690 | 至纯科技 | 121.8 |  139.1  | 0.2  |  -5.1   |   6.0   |
| 专用设备 | 300512 | 中亚股份 | 34.1  |  28.0   | 0.2  |  -0.1   |   3.9   |
| 专用设备 | 688630 | 芯碁微装 | 62.8  |  79.8   | 0.1  |   1.3   |  16.0   |
| 专用设备 | 603337 | 杰克股份 | 98.2  |  12.9   | 0.1  |  -0.3   |   3.1   |
| 专用设备 | 300400 | 劲拓股份 | 36.8  |  137.1  | 0.1  |   4.3   |   9.0   |
| 专用设备 | 688789 | 宏华数科 | 148.8 |  51.0   | 0.0  |  -7.2   |   5.6   |
| 专用设备 | 300724 | 捷佳伟创 | 301.9 |  27.6   | 0.0  |  15.6   |  29.6   |
| 专用设备 | 603025 | 大豪科技 | 205.1 |  64.5   | 0.0  |  10.4   |  12.1   |
| 专用设备 | 600169 | 太原重工 | 82.0  |  59.1   | 0.0  |  -1.6   |   0.4   |
| 专用设备 | 002073 | 软控股份 | 52.6  |  123.3  | 0.0  |   0.0   |   5.1   |
| 专用设备 | 002031 | 巨轮智能 | 40.7  |  245.7  | 0.0  |  -0.5   |   1.1   |
| 专用设备 | 002526 | 山东矿机 | 38.5  |  24.8   | 0.0  |  -0.5   |  -0.9   |
| 专用设备 | 603012 | 创力集团 | 36.9  |  11.5   | 0.0  |  -0.9   |   0.2   |
| 专用设备 | 002535 |  ST林重  | 13.6  |  249.6  | 0.0  |   0.0   |   0.6   |
| 专用设备 | 002021 |  ST中捷  | 12.5  |  21.2   | 0.0  |  -1.6   |  -4.2   |
| 专用设备 | 301112 | 信邦智能 |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 605167 |  利柏特  | 36.5  |  71.9   | -0.1 |   2.5   |   6.5   |
| 专用设备 | 300879 | 大叶股份 | 37.4  |  15.4   | -0.1 |   7.7   |   4.0   |
| 专用设备 | 300669 | 沪宁股份 | 18.1  |  51.2   | -0.1 |   0.4   |   2.0   |
| 专用设备 | 002757 | 南兴股份 | 36.7  |  11.8   | -0.2 |   0.5   |   4.3   |
| 专用设备 | 002611 | 东方精工 | 55.5  |  37.4   | -0.2 |  -0.5   |   3.0   |
| 专用设备 | 300540 | 蜀道装备 | 35.9  |  58.8   | -0.3 |   1.1   |   7.6   |
| 专用设备 | 601106 | 中国一重 | 207.8 |  134.3  | -0.3 |  -1.3   |   0.3   |
| 专用设备 | 600444 | 国机通用 | 20.6  |  56.2   | -0.3 |  -1.5   |  -5.1   |
| 专用设备 | 300097 | 智云股份 | 15.4  |  -8.4   | -0.4 |  -0.7   |   3.3   |
| 专用设备 | 300281 | 金明精机 | 22.0  |  56.3   | -0.4 |  -1.3   |   1.2   |
| 专用设备 | 002979 | 雷赛智能 | 53.6  |  24.3   | -0.4 |   1.0   |  11.3   |
| 专用设备 | 300307 | 慈星股份 | 38.2  |  32.4   | -0.4 |  -1.2   |   2.3   |
| 专用设备 | 300173 | 福能东方 | 34.8  |  139.4  | -0.4 |  -1.5   |   2.4   |
| 专用设备 | 300472 | 新元科技 | 25.1  |  15.0   | -0.4 |  -1.5   |   3.2   |
| 专用设备 | 600894 | 广日股份 | 56.9  |  725.7  | -0.5 |  -0.3   |   0.9   |
| 专用设备 | 301011 | 华立科技 | 26.5  |  421.3  | -0.5 |  -1.4   |   1.5   |
| 专用设备 | 603283 | 赛腾股份 | 34.1  |  32.7   | -0.5 |  -1.1   |   5.6   |
| 专用设备 | 301018 | 申菱环境 | 57.2  |  39.0   | -0.5 |   1.6   |   6.3   |
| 专用设备 | 603095 | 越剑智能 | 28.4  |  14.4   | -0.5 |  -0.2   |   2.4   |
| 专用设备 | 301043 |  绿岛风  | 17.4  |  114.9  | -0.5 |  -0.5   |   4.6   |
| 专用设备 | 002209 | 达 意 隆 | 14.1  |  49.1   | -0.6 |  -1.0   |   2.9   |
| 专用设备 | 601608 | 中信重工 | 153.6 |  49.1   | -0.6 |  -1.7   |  -1.4   |
| 专用设备 | 002367 | 康力电梯 | 56.3  |  38.2   | -0.6 |  -0.6   |   1.7   |
| 专用设备 | 300499 | 高澜股份 | 29.6  |  89.3   | -0.6 |  -3.4   |   3.9   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.8   | -0.6 |  -0.4   |   3.5   |
| 专用设备 | 002691 | 冀凯股份 | 17.5  |  490.8  | -0.6 |  -4.4   |   5.3   |
| 专用设备 | 002278 | 神开股份 | 18.3  |  -36.4  | -0.6 |  -0.4   |   0.8   |
| 专用设备 | 002774 | 快意电梯 | 27.9  |  224.2  | -0.6 |  -1.3   |   1.6   |
| 专用设备 | 300521 |  爱司凯  | 16.0  | -164.3  | -0.6 |  -0.8   |   1.1   |
| 专用设备 | 301070 | 开勒股份 | 16.7  |  -80.5  | -0.7 |  -0.3   |   3.1   |
| 专用设备 | 603159 | 上海亚虹 | 21.0  |  71.7   | -0.7 |  -8.4   |  -15.9  |
| 专用设备 | 002796 | 世嘉科技 | 18.9  |  -29.1  | -0.7 |  -0.8   |   3.0   |
| 专用设备 | 601038 | 一拖股份 | 131.1 |   6.8   | -0.7 |  -3.8   |  -1.9   |
| 专用设备 | 603966 | 法兰泰克 | 30.0  |  35.5   | -0.7 |  -2.4   |   6.4   |
| 专用设备 | 002523 | 天桥起重 | 37.8  |  128.3  | -0.7 |  -2.5   |  -3.3   |
| 专用设备 | 300484 | 蓝海华腾 | 25.0  |  47.2   | -0.7 |  -0.2   |   3.5   |
| 专用设备 | 002006 | 精功科技 | 113.5 |  112.4  | -0.8 |  -0.9   |   3.4   |
| 专用设备 | 002184 | 海得控制 | 36.7  |  66.5   | -0.8 |  -1.9   |   2.8   |
| 专用设备 | 002190 | 成飞集成 | 95.4  |  204.1  | -0.8 |   0.4   |  -1.1   |
| 专用设备 | 300276 | 三丰智能 | 51.8  |  135.7  | -0.8 |  -1.1   |   1.9   |
| 专用设备 | 300802 | 矩子科技 | 43.9  |  48.6   | -0.8 |   0.1   |   8.2   |
| 专用设备 | 688160 | 步科股份 | 21.5  |  35.5   | -0.8 |  -1.3   |  12.7   |
| 专用设备 | 002337 | 赛象科技 | 20.6  |  -69.7  | -0.8 |  -1.4   |   0.6   |
| 专用设备 | 002595 | 豪迈科技 | 164.8 |  17.7   | -0.9 |  -1.1   |   2.4   |
| 专用设备 | 002111 | 威海广泰 | 48.5  |  19.6   | -0.9 |   1.4   |   3.6   |
| 专用设备 | 688633 | 星球石墨 | 33.9  |  22.1   | -0.9 |   2.4   |  15.6   |
| 专用设备 | 688290 | 景业智能 | 37.1  |  410.2  | -0.9 |  -0.6   |   7.5   |
| 专用设备 | 600579 |  克劳斯  | 32.8  |  -4.6   | -0.9 |  -6.1   |  -0.6   |
| 专用设备 | 301013 |  利和兴  | 30.9  |  -78.2  | -0.9 |  -3.1   |   5.4   |
| 专用设备 | 301200 | 大族数控 | 215.0 |  29.4   | -0.9 |  -1.3   |   7.2   |
| 专用设备 | 301128 | 强瑞技术 | 21.6  | -182.9  | -0.9 |   0.2   |   7.2   |
| 专用设备 | 603321 | 梅轮电梯 | 19.8  |  183.3  | -0.9 |   0.0   |   1.7   |
| 专用设备 | 300151 | 昌红科技 | 85.4  |  47.4   | -0.9 |  -1.9   |   3.1   |
| 专用设备 | 300833 | 浩洋股份 | 73.5  |  30.0   | -0.9 |   0.4   |   8.3   |
| 专用设备 | 300480 | 光力科技 | 63.9  |  79.3   | -0.9 |   2.6   |  13.1   |
| 专用设备 | 603488 | 展鹏科技 | 21.6  | 1222.5  | -0.9 |   1.6   |   3.5   |
| 专用设备 | 603416 | XD信捷电 | 44.3  |  14.8   | -1.0 |   0.0   |   7.8   |
| 专用设备 | 301138 | 华研精机 | 36.1  |  67.2   | -1.0 |  -0.1   |   3.4   |
| 专用设备 | 300509 |  新美星  | 17.2  |  33.9   | -1.0 |  -1.7   |   1.1   |
| 专用设备 | 300823 | 建科机械 | 17.7  |  35.8   | -1.0 |  -1.6   |   0.9   |
| 专用设备 | 300527 | 中船应急 | 72.6  |  -29.7  | -1.1 |  -3.3   |  -3.5   |
| 专用设备 | 301199 | 迈赫股份 | 26.4  | -104.8  | -1.1 |  -3.3   |   3.6   |
| 专用设备 | 603656 | 泰禾智能 | 17.3  |  54.9   | -1.1 |  -0.4   |   2.4   |
| 专用设备 | 600343 | 航天动力 | 68.2  | -153.3  | -1.1 |  -3.2   |  -3.2   |
| 专用设备 | 002833 | 弘亚数控 | 66.7  |  15.8   | -1.1 |   2.1   |   7.8   |
| 专用设备 | 688518 | 联赢激光 | 96.3  |  161.4  | -1.1 |   4.3   |  20.9   |
| 专用设备 | 600320 | 振华重工 | 180.7 |  295.4  | -1.1 |  -2.6   |   1.2   |
| 专用设备 | 600843 | 上工申贝 | 36.9  |  22.0   | -1.1 |  -1.9   |  -2.6   |
| 专用设备 | 600262 | 北方股份 | 35.2  |  30.5   | -1.1 |  -2.5   |  -4.1   |
| 专用设备 | 301056 | 森赫股份 | 22.9  |  66.5   | -1.1 |  -0.8   |   2.9   |
| 专用设备 | 600520 | 文一科技 | 13.6  |  89.8   | -1.1 |  -1.9   |   3.6   |
| 专用设备 | 002730 | 电光科技 | 30.7  |  75.9   | -1.2 |  -2.1   |  -0.1   |
| 专用设备 | 002779 | 中坚科技 | 33.1  |  119.9  | -1.2 |  -3.5   |   3.5   |
| 专用设备 | 300549 | 优德精密 | 17.7  |  78.7   | -1.2 |   1.6   |   2.6   |
| 专用设备 | 603666 |  亿嘉和  | 114.4 |  77.8   | -1.3 |  -1.7   |   8.3   |
| 专用设备 | 002975 | 博杰股份 | 49.3  |  26.8   | -1.3 |  -2.2   |   4.6   |
| 专用设备 | 300293 | 蓝英装备 | 25.6  | -121.6  | -1.3 |  -1.6   |  -0.2   |
| 专用设备 | 300836 | 佰奥智能 | 14.6  |  85.5   | -1.3 |  -1.6   |   4.1   |
| 专用设备 | 000519 | 中兵红箭 | 357.9 |  31.8   | -1.3 |   3.5   |   1.6   |
| 专用设备 | 000584 | 哈工智能 | 39.3  |  -31.6  | -1.3 |  -6.7   |  12.6   |
| 专用设备 | 301083 | 百胜智能 | 23.4  |  61.3   | -1.4 |  -0.8   |   2.4   |
| 专用设备 | 002334 |  英威腾  | 43.9  |  358.8  | -1.4 |   2.1   |   2.9   |
| 专用设备 | 300837 | 浙矿股份 | 39.0  |  20.9   | -1.4 |  -1.9   |   1.0   |
| 专用设备 | 688255 | XD凯尔达 | 22.3  |  38.1   | -1.4 |  -0.1   |  13.0   |
| 专用设备 | 301053 | 远信工业 | 18.6  |  43.8   | -1.4 |  -2.1   |   1.2   |
| 专用设备 | 300461 | 田中精机 | 18.5  |  -42.2  | -1.4 |  -2.0   |   0.3   |
| 专用设备 | 605286 | 同力日升 | 56.3  |  61.2   | -1.4 |  -0.7   |   4.5   |
| 专用设备 | 603015 | 弘讯科技 | 24.9  |  40.6   | -1.4 |  -0.2   |   1.5   |
| 专用设备 | 603855 | 华荣股份 | 81.8  |  34.0   | -1.5 |  -4.1   |   3.9   |
| 专用设备 | 002837 |  英维克  | 100.6 |  198.3  | -1.5 |  -3.1   |   8.2   |
| 专用设备 | 603956 |  威派格  | 55.5  |  -25.3  | -1.5 |   0.6   |   5.3   |
| 专用设备 | 300931 | 通用电梯 | 18.6  |  -27.5  | -1.5 |  -1.9   |   1.2   |
| 专用设备 | 688312 | 燕麦科技 | 24.8  |  63.0   | -1.5 |  -2.4   |  12.6   |
| 专用设备 | 688377 |  迪威尔  | 60.7  |  49.9   | -1.6 |   2.6   |   7.1   |
| 专用设备 | 603011 | 合锻智能 | 30.6  |  30.0   | -1.6 |  -3.9   |   4.7   |
| 专用设备 | 688082 | 盛美上海 | 411.9 | 2388.5  | -1.6 |   0.8   |  15.0   |
| 专用设备 | 688090 | 瑞松科技 | 19.6  |  65.7   | -1.6 |  -4.8   |   8.2   |
| 专用设备 | 000856 | 冀东装备 | 18.0  | -191.6  | -1.6 |  -2.1   |  -3.3   |
| 专用设备 | 600545 | 卓郎智能 | 66.9  |   3.7   | -1.7 |  -3.5   |  -7.3   |
| 专用设备 | 300818 | 耐普矿机 | 24.8  |  10.4   | -1.7 |   0.8   |   4.7   |
| 专用设备 | 603901 | 永创智能 | 64.7  |  29.2   | -1.8 |   1.3   |   6.6   |
| 专用设备 | 300950 |  德固特  | 24.4  |  113.1  | -1.8 |  -0.2   |   5.4   |
| 专用设备 | 603203 | 快克股份 | 60.9  |  25.1   | -1.9 |   4.6   |  12.6   |
| 专用设备 | 601606 | 长城军工 | 84.2  |  -70.3  | -1.9 |  -1.6   |  -1.8   |
| 专用设备 | 601798 | 蓝科高新 | 26.1  |  -23.3  | -1.9 |  -6.2   |  -3.9   |
| 专用设备 | 688383 |  新益昌  | 102.6 |  36.2   | -1.9 |  -3.7   |   7.4   |
| 专用设备 | 300415 |  伊之密  | 73.0  |  16.5   | -1.9 |   9.7   |  17.0   |
| 专用设备 | 688310 | 迈得医疗 | 19.1  |  198.4  | -1.9 |  -0.5   |  13.8   |
| 专用设备 | 300875 | 捷强装备 | 36.3  | -130.4  | -1.9 |  -0.3   |   3.8   |
| 专用设备 | 600835 | 上海机电 | 134.0 |  20.2   | -1.9 |   5.2   |   8.2   |
| 专用设备 | 600184 | 光电股份 | 65.0  |  80.7   | -2.0 |  -3.7   |  -4.7   |
| 专用设备 | 688215 | 瑞晟智能 | 12.2  |  172.3  | -2.0 |  -3.0   |   6.4   |
| 专用设备 | 688097 | 博众精工 | 127.7 |  309.6  | -2.0 |  -2.3   |   8.2   |
| 专用设备 | 688022 | 瀚川智能 | 54.6  |  860.0  | -2.1 |  -1.8   |   4.9   |
| 专用设备 | 002483 | 润邦股份 | 56.4  |  28.7   | -2.1 |  -2.8   |   1.0   |
| 专用设备 | 688559 |  海目星  | 133.1 |  299.4  | -2.2 |  11.9   |  28.6   |
| 专用设备 | 603169 | 兰石重装 | 97.6  |  87.6   | -2.2 |   2.3   |  -0.5   |
| 专用设备 | 300865 |  大宏立  | 20.6  |  53.9   | -2.3 |  -2.6   |   1.9   |
| 专用设备 | 603076 | XD乐惠国 | 40.9  |  54.6   | -2.4 |   2.6   |  -1.4   |
| 专用设备 | 603789 | 星光农机 | 23.0  |  -52.4  | -2.4 |  -4.4   |  -2.0   |
| 专用设备 | 688698 | 伟创电气 | 34.4  |  28.7   | -2.5 |   0.6   |  15.1   |
| 专用设备 | 688596 | 正帆科技 | 49.9  |  110.8  | -2.7 |  -2.8   |   7.8   |
| 专用设备 | 300402 | 宝色股份 | 39.8  |  70.2   | -2.7 |   1.5   |   3.1   |
| 专用设备 | 300486 | 东杰智能 | 33.2  |  47.8   | -2.7 |  -0.1   |   2.1   |
| 专用设备 | 688125 | 安达智能 | 34.6  |  33.2   | -2.8 |  -1.2   |  17.8   |
| 专用设备 | 688151 | 华强科技 | 84.9  |  28.2   | -3.0 |  -4.3   |  10.3   |
| 专用设备 | 688001 | 华兴源创 | 129.8 |  79.4   | -3.0 |  -4.3   |  16.2   |
| 专用设备 | 300813 | 泰林生物 | 34.3  |  61.5   | -3.0 |  -0.2   |   3.4   |
| 专用设备 | 688155 | 先惠技术 | 67.4  |  81.6   | -3.0 |  -1.9   |   7.1   |
| 专用设备 | 002651 | 利君股份 | 79.3  |  28.1   | -3.0 |  -3.2   |  11.6   |
| 专用设备 | 605288 | 凯迪股份 | 25.9  |  78.9   | -3.1 |   0.2   |   6.1   |
| 专用设备 | 002960 | 青鸟消防 | 144.6 |  54.2   | -3.2 |  -7.3   |  -0.4   |
| 专用设备 | 300004 | 南风股份 | 28.7  |  43.6   | -3.2 |   2.8   |   4.5   |
| 专用设备 | 300757 | 罗博特科 | 43.3  |  370.0  | -3.4 |   8.2   |  16.1   |
| 专用设备 | 300412 | 迦南科技 | 36.0  |  49.8   | -3.6 |  -1.0   |  -1.4   |
| 专用设备 | 688092 | 爱科科技 | 15.6  |  42.1   | -3.6 |  -4.4   |   8.1   |
| 专用设备 | 688378 |  奥来德  | 43.6  |  12.7   | -3.7 |  -3.0   |  14.8   |
| 专用设备 | 688283 | 坤恒顺维 | 34.1  | -1392.6 | -3.8 |  -3.0   |   6.7   |
| 专用设备 | 300776 | 帝尔激光 | 256.1 |  68.8   | -4.1 |   4.8   |   8.3   |
| 专用设备 | 688121 | 卓然股份 | 41.6  |  -17.8  | -4.1 |   1.1   |  16.7   |
| 专用设备 | 688170 | 德龙激光 | 33.0  |  34.8   | -4.3 |  -0.8   |  19.1   |
| 专用设备 | 688306 | 均普智能 | 67.6  |  49.5   | -4.8 |  -6.5   |  11.6   |
| 专用设备 | 688529 | 豪森股份 | 36.2  |  33.3   | -5.5 |   4.7   |  18.2   |
| 专用设备 | 300902 |  国安达  | 48.5  |  141.0  | -6.0 |  -7.7   |  -7.1   |
| 专用设备 | 688218 | 江苏北人 | 16.6  |  -84.6  | -6.0 |   2.8   |  28.3   |
| 专用设备 | 688700 | 东威科技 | 100.3 |  63.5   | -6.9 |  -3.5   |   1.5   |
+----------+--------+----------+-------+---------+------+---------+---------+
