[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002126 |  银轮股份   |  72.2  |  25.7  | 0.3  |  -2.8   |   3.4   |
| 汽车零部件 | 605133 |  嵘泰股份   |  32.1  |  23.6  | 0.3  |  -3.0   |  -0.2   |
| 汽车零部件 | 002537 |  海联金汇   |  91.6  |  50.8  | 0.3  |   1.4   |   1.3   |
| 汽车零部件 | 603596 |   伯特利    | 292.3  |  52.8  | 0.2  |   4.2   |   9.8   |
| 汽车零部件 | 600626 |  申达股份   |  46.2  | -16.6  | 0.2  |  -1.6   |  -5.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  25.6  |  36.1  | 0.2  |  -2.6   |  -2.8   |
| 汽车零部件 | 603768 |  常青股份   |  33.3  |  94.8  | 0.2  |   0.2   |   1.7   |
| 汽车零部件 | 603335 |   迪生力    |  25.2  |  51.6  | 0.2  |  -3.1   |   0.2   |
| 汽车零部件 | 300863 |   卡倍亿    |  39.9  |  35.7  | 0.1  |  -1.3   |   3.1   |
| 汽车零部件 | 603037 |  凯众股份   |  17.2  |  34.7  | 0.1  |  -0.8   |   2.9   |
| 汽车零部件 | 002906 |  华阳集团   | 209.4  |  75.7  | 0.0  |   5.5   |  15.6   |
| 汽车零部件 | 300258 |  精锻科技   |  52.9  |  31.3  | -0.1 |   0.4   |   9.0   |
| 汽车零部件 | 300928 |  华安鑫创   |  36.6  | 167.1  | -0.1 |  -6.6   |   4.1   |
| 汽车零部件 | 603390 |  通达电气   |  26.8  | -56.1  | -0.1 |  -3.4   |  -0.7   |
| 汽车零部件 | 605005 |  合兴股份   |  71.0  |  53.5  | -0.2 |  -1.2   |   5.3   |
| 汽车零部件 | 603655 |  朗博科技   |  17.5  | 213.7  | -0.2 |  -0.5   |   1.9   |
| 汽车零部件 | 002406 |  远东传动   |  31.5  |  30.4  | -0.2 |  -4.7   |   0.0   |
| 汽车零部件 | 603023 |  威帝股份   |  28.6  | 1026.4 | -0.2 |  -4.1   |   3.2   |
| 汽车零部件 | 301133 |  金钟股份   |  27.0  |  41.9  | -0.2 |  -4.4   |  -1.7   |
| 汽车零部件 | 002865 |  钧达股份   | 127.1  | 146.8  | -0.2 |   8.7   |  14.1   |
| 汽车零部件 | 000622 |  恒立实业   |  17.4  | -135.4 | -0.2 |  -2.9   |  -3.5   |
| 汽车零部件 | 002921 |  联诚精密   |  19.0  |  49.3  | -0.3 |  -2.0   |   0.1   |
| 汽车零部件 | 300507 |  苏奥传感   |  54.1  |  54.8  | -0.3 |  -0.4   |   6.2   |
| 汽车零部件 | 002662 |  京威股份   |  51.9  |  12.9  | -0.3 |  -1.4   |   0.9   |
| 汽车零部件 | 600178 |  东安动力   |  33.0  |  42.1  | -0.3 |  -3.5   |  -10.3  |
| 汽车零部件 | 301005 |  超捷股份   |  23.4  |  35.8  | -0.3 |  -0.8   |   7.3   |
| 汽车零部件 | 003033 |  征和工业   |  20.7  |  19.0  | -0.3 |  -0.2   |   6.6   |
| 汽车零部件 | 002328 |  新朋股份   |  42.3  |  14.7  | -0.4 |  -2.7   |  -1.3   |
| 汽车零部件 | 002472 |  双环传动   | 202.7  |  42.7  | -0.4 |  -3.3   |   4.0   |
| 汽车零部件 | 300694 |  蠡湖股份   |  21.3  |  55.7  | -0.4 |  -6.3   |  -5.5   |
| 汽车零部件 | 603109 |  神驰机电   |  29.6  | 312.3  | -0.4 |  -1.4   |   1.8   |
| 汽车零部件 | 600741 |  华域汽车   | 710.9  |  10.4  | -0.4 |  -4.0   |   0.9   |
| 汽车零部件 | 002516 |  旷达科技   |  64.7  |  31.0  | -0.5 |  -2.0   |   3.5   |
| 汽车零部件 | 002553 |  南方精工   |  30.8  |  49.3  | -0.5 |  -3.3   |   1.6   |
| 汽车零部件 | 300643 |  万通智控   |  30.5  |  23.0  | -0.5 |   1.1   |   8.3   |
| 汽车零部件 | 603586 |   金麒麟    |  25.4  |  68.0  | -0.5 |  -2.3   |   2.2   |
| 汽车零部件 | 603922 |   金鸿顺    |  26.7  |  66.0  | -0.5 |  -6.9   |  -1.0   |
| 汽车零部件 | 301229 |   纽泰格    |  27.9  | 133.9  | -0.5 |  -4.8   |  -3.1   |
| 汽车零部件 | 300912 |  凯龙高科   |  18.1  |  51.4  | -0.6 |  -2.2   |   3.9   |
| 汽车零部件 | 300432 |  富临精工   | 194.4  |  23.0  | -0.6 |  -0.2   |   5.8   |
| 汽车零部件 | 002715 |  登云股份   |  17.8  | -125.8 | -0.6 |  -1.8   |  -2.8   |
| 汽车零部件 | 000981 |   *ST银亿   | 159.0  |  8.4   | -0.6 |   9.7   |  14.4   |
| 汽车零部件 | 002434 |   万里扬    | 103.2  |  27.3  | -0.6 |  -1.3   |   2.1   |
| 汽车零部件 | 605228 |  神通科技   |  33.2  |  46.6  | -0.6 |  -1.1   |   2.0   |
| 汽车零部件 | 000570 |   苏常柴Ａ   |  32.4  | -26.1  | -0.7 |  -4.2   |  -1.3   |
| 汽车零部件 | 603085 |  天成自控   |  28.1  |  52.9  | -0.7 |  -1.9   |  -0.8   |
| 汽车零部件 | 603758 |  秦安股份   |  33.0  |  20.2  | -0.7 |  -6.6   |  -0.4   |
| 汽车零部件 | 605333 |  沪光股份   |  82.0  | 290.6  | -0.7 |   0.3   |   5.9   |
| 汽车零部件 | 000903 |  云内动力   |  57.7  | -15.2  | -0.7 |  -3.0   |  -0.7   |
| 汽车零部件 | 600523 |  贵航股份   |  96.1  |  69.9  | -0.7 |  -0.8   |   0.3   |
| 汽车零部件 | 603701 |  德宏股份   |  22.0  |  94.7  | -0.7 |  -2.7   |  -1.8   |
| 汽车零部件 | 605088 |  冠盛股份   |  22.6  |  23.7  | -0.7 |   0.8   |   3.5   |
| 汽车零部件 | 601717 |   郑煤机    | 238.1  |  8.7   | -0.7 |  -1.2   |   3.7   |
| 汽车零部件 | 300473 |  德尔股份   |  22.9  | 164.7  | -0.8 |  -3.0   |   4.3   |
| 汽车零部件 | 603950 |  长源东谷   |  32.7  |  15.1  | -0.8 |  -4.0   |  -1.5   |
| 汽车零部件 | 605319 |  无锡振华   |  28.2  |  38.4  | -0.8 |  -3.2   |   1.1   |
| 汽车零部件 | 603926 |  铁流股份   |  22.5  |  20.0  | -0.8 |  -0.9   |   3.0   |
| 汽车零部件 | 301022 |   海泰科    |  21.2  |  42.6  | -0.8 |  -2.2   |   1.5   |
| 汽车零部件 | 605128 |  上海沿浦   |  27.3  |  58.4  | -0.9 |  11.1   |  23.2   |
| 汽车零部件 | 688533 |  上声电子   |  87.5  | 174.7  | -0.9 |  -4.5   |  11.7   |
| 汽车零部件 | 300695 |  兆丰股份   |  35.9  |  23.2  | -0.9 |  -2.2   |   1.2   |
| 汽车零部件 | 300707 |  威唐工业   |  20.8  |  32.1  | -0.9 |  -1.5   |   3.5   |
| 汽车零部件 | 603161 |  科华控股   |  14.0  | -21.0  | -0.9 |  -14.0  |  -4.5   |
| 汽车零部件 | 002363 |  隆基机械   |  25.4  |  41.5  | -1.0 |   1.7   |   4.3   |
| 汽车零部件 | 002725 |  跃岭股份   |  27.9  |  68.9  | -1.0 |  -6.1   |  -5.0   |
| 汽车零部件 | 603048 |  浙江黎明   |  27.6  |  52.4  | -1.0 |  -1.8   |   2.0   |
| 汽车零部件 | 605255 |  天普股份   |  19.6  |  49.2  | -1.1 |  -3.4   |  -1.4   |
| 汽车零部件 | 002870 |  香山股份   |  38.7  |  37.0  | -1.1 |  -1.9   |   0.5   |
| 汽车零部件 | 301020 |  密封科技   |  31.2  |  38.1  | -1.1 |  -2.7   |  -6.7   |
| 汽车零部件 | 301186 |  超达装备   |  24.4  |  73.8  | -1.1 |   2.8   |   5.7   |
| 汽车零部件 | 600676 |  交运股份   |  45.1  | -26.1  | -1.1 |  -2.4   |  -2.2   |
| 汽车零部件 | 002213 |  大为股份   |  27.0  | 325.3  | -1.1 |   1.1   |   1.7   |
| 汽车零部件 | 603178 |  圣龙股份   |  26.7  |  27.5  | -1.1 |  -5.7   |   0.1   |
| 汽车零部件 | 600933 |   爱柯迪    | 129.4  |  38.1  | -1.3 |  -0.8   |  12.7   |
| 汽车零部件 | 603306 |  华懋科技   |  88.7  |  36.8  | -1.3 |  -1.5   |   6.5   |
| 汽车零部件 | 301181 |  标榜股份   |  27.6  |  27.6  | -1.4 |  -2.5   |  -1.2   |
| 汽车零部件 | 300816 |   艾可蓝    |  23.4  |  44.9  | -1.4 |  -2.8   |   5.6   |
| 汽车零部件 | 300742 |  越博动力   |  23.2  | -35.2  | -1.4 |  -3.5   |   3.5   |
| 汽车零部件 | 603121 |  华培动力   |  23.4  | 145.9  | -1.4 |  -2.1   |   2.0   |
| 汽车零部件 | 300926 |  博俊科技   |  33.0  |  47.0  | -1.5 |  -5.7   |  11.0   |
| 汽车零部件 | 000901 |  航天科技   |  72.8  | 192.0  | -1.5 |  -3.0   |  -2.9   |
| 汽车零部件 | 603089 |  正裕工业   |  17.4  |  42.0  | -1.5 |  -2.1   |  -0.2   |
| 汽车零部件 | 300585 |  奥联电子   |  22.7  | 275.6  | -1.6 |  -4.1   |  -1.9   |
| 汽车零部件 | 601689 |  拓普集团   | 621.7  |  40.3  | -1.8 |  -1.4   |  -1.7   |
| 汽车零部件 | 301119 |  正强股份   |  24.3  |  38.1  | -1.9 |  -4.7   |  -1.5   |
| 汽车零部件 | 688071 |  华依科技   |  27.3  | -186.9 | -1.9 |  -3.5   |  24.4   |
| 汽车零部件 | 688667 |  菱电电控   |  75.7  |  47.7  | -2.0 |   0.1   |   7.4   |
| 汽车零部件 | 600841 |  动力新科   | 129.7  | 193.7  | -2.0 |  -2.6   |  -6.0   |
| 汽车零部件 | 601799 |  星宇股份   | 435.7  |  40.4  | -2.0 |  -3.8   |  -2.1   |
| 汽车零部件 | 603286 |  日盈电子   |  13.6  | 102.3  | -2.2 |  -1.9   |   2.5   |
| 汽车零部件 | 301007 |   德迈仕    |  23.7  |  54.0  | -2.3 |  -4.9   |   0.1   |
| 汽车零部件 | 301298 |    C东利    |  43.0  |  87.2  | -2.5 |  131.1  |  131.1  |
| 汽车零部件 | 603179 |  新泉股份   | 134.7  |  40.4  | -2.6 |  -4.5   |   1.2   |
| 汽车零部件 | 002590 |  万安科技   |  38.1  | -391.7 | -2.6 |   6.6   |  11.7   |
| 汽车零部件 | 603809 |  豪能股份   |  51.0  |  15.5  | -2.9 |  -3.7   |   1.8   |
| 汽车零部件 | 600081 |  东风科技   |  66.9  |  35.0  | -2.9 |  -15.8  |  -9.4   |
| 汽车零部件 | 605018 |  XD长华股   |  66.0  |  46.0  | -2.9 |  -6.5   |  -4.6   |
| 汽车零部件 | 688280 | 精进电动-UW |  74.4  | -21.3  | -3.1 |  -2.3   |  28.4   |
| 汽车零部件 | 300391 |  康跃科技   |  38.9  |  66.4  | -3.1 |   0.0   |   0.9   |
| 汽车零部件 | 603786 |   科博达    | 252.5  |  68.9  | -3.1 |   3.6   |  11.3   |
| 汽车零部件 | 300681 |   英搏尔    |  65.5  |  88.8  | -3.2 |   0.3   |  14.3   |
| 汽车零部件 | 603917 |  合力科技   |  23.3  |  50.3  | -3.3 |  -1.3   |  11.5   |
| 汽车零部件 | 603949 |  雪龙集团   |  56.6  |  79.6  | -3.4 |  -7.2   |  -1.8   |
| 汽车零部件 | 603358 |  华达科技   |  81.3  |  25.6  | -3.9 |   6.7   |  11.8   |
| 汽车零部件 | 301160 |    C翔楼    |  34.0  |  25.9  | -5.1 |  44.3   |  44.3   |
| 汽车零部件 | 300745 |  欣锐科技   |  51.0  | 180.7  | -6.4 |  -12.2  |  -0.8   |
+------------+--------+-------------+--------+--------+------+---------+---------+
