[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 301079 | 邵阳液压 | 19.8  |  64.6   | -1.4  |  -2.3   |   1.1   |
| 通用设备 | 601882 | 海天精工 | 96.6  |  21.9   | -1.4  |   0.1   |   6.7   |
| 通用设备 | 603131 | 上海沪工 | 44.1  |  103.2  | -1.4  |  -5.8   |  -9.4   |
| 通用设备 | 002843 | 泰嘉股份 | 19.0  |  30.7   | -1.4  |  -1.6   |  -0.4   |
| 通用设备 | 000811 | 冰轮环境 | 72.0  |  36.3   | -1.4  |  -2.9   |   2.0   |
| 通用设备 | 301063 | 海锅股份 | 22.9  |  67.2   | -1.5  |  -1.2   |   4.7   |
| 通用设备 | 688165 | 埃夫特-U | 44.7  |  -33.2  | -1.5  |  -2.1   |  14.9   |
| 通用设备 | 300095 | 华伍股份 | 49.6  |  22.2   | -1.5  |   0.0   |   5.5   |
| 通用设备 | 300488 | 恒锋工具 | 38.2  |  32.7   | -1.5  |  -1.7   |   1.7   |
| 通用设备 | 301279 | 金道科技 | 24.9  |  42.8   | -1.5  |  -1.2   |   2.8   |
| 通用设备 | 300700 | 岱勒新材 | 33.1  |  61.3   | -1.6  |  18.2   |  36.2   |
| 通用设备 | 603757 | 大元泵业 | 23.8  |  22.4   | -1.6  |  -1.7   |  -0.8   |
| 通用设备 | 002795 | 永和智控 | 24.2  |  48.5   | -1.7  |  -1.0   |   1.6   |
| 通用设备 | 688558 | 国盛智科 | 44.5  |  26.4   | -1.7  |   0.1   |  16.3   |
| 通用设备 | 300853 | 申昊科技 | 41.0  |  754.6  | -1.7  |   0.4   |   8.6   |
| 通用设备 | 688059 | 华锐精密 | 58.8  |  37.0   | -1.8  |   2.5   |   7.7   |
| 通用设备 | 300809 | 华辰装备 | 53.1  |  55.9   | -1.9  |  -1.5   |   4.6   |
| 通用设备 | 300092 | 科新机电 | 22.2  |  16.4   | -1.9  |  -0.3   |   1.7   |
| 通用设备 | 000837 | 秦川机床 | 71.2  |  29.6   | -1.9  |  -1.4   |  -2.0   |
| 通用设备 | 300988 | 津荣天宇 | 25.6  |  34.5   | -1.9  |  -5.1   |  -0.6   |
| 通用设备 | 300943 | 春晖智控 | 29.7  |  61.6   | -2.0  |  -4.1   |   0.3   |
| 通用设备 | 300263 | 隆华科技 | 68.6  |  26.1   | -2.1  |  -1.1   |   5.7   |
| 通用设备 | 688697 | 纽威数控 | 48.2  |  22.8   | -2.1  |  -2.6   |  13.5   |
| 通用设备 | 603667 | 五洲新春 | 42.9  |  26.8   | -2.1  |  -6.5   |   4.3   |
| 通用设备 | 300946 |  恒而达  | 41.1  |  38.7   | -2.1  |  -0.8   |   4.0   |
| 通用设备 | 301268 |  铭利达  | 116.8 |  51.6   | -2.2  |   1.3   |   2.5   |
| 通用设备 | 002965 | 祥鑫科技 | 44.2  |  32.4   | -2.3  |   4.1   |  14.5   |
| 通用设备 | 688333 |  铂力特  | 151.6 | -116.9  | -2.3  |   0.3   |   5.7   |
| 通用设备 | 603308 | 应流股份 | 105.8 |  39.9   | -2.4  |   5.3   |  16.9   |
| 通用设备 | 002164 | 宁波东力 | 29.2  |  19.0   | -2.5  |  -2.1   |   9.8   |
| 通用设备 | 002685 | 华东重机 | 31.0  |  31.6   | -2.5  |  -3.1   |   0.7   |
| 通用设备 | 002633 | 申科股份 | 13.1  |  301.0  | -2.6  |  -1.0   |   2.7   |
| 通用设备 | 300992 | 泰福泵业 | 18.3  |  44.1   | -2.6  |  -3.2   |  -3.5   |
| 通用设备 | 688003 | 天准科技 | 57.1  |  -42.5  | -2.7  |  -4.0   |   5.7   |
| 通用设备 | 688557 | 兰剑智能 | 24.0  | -515.5  | -2.8  |   3.5   |  13.7   |
| 通用设备 | 688308 |  欧科亿  | 65.1  |  28.8   | -2.9  |  -2.0   |   2.1   |
| 通用设备 | 688017 | 绿的谐波 | 137.3 |  94.0   | -3.0  |  -1.9   |  11.9   |
| 通用设备 | 002046 | 国机精工 | 64.3  |  30.5   | -3.0  |  -0.4   |   0.3   |
| 通用设备 | 688577 | 浙海德曼 | 21.3  |  35.9   | -3.1  |   0.0   |  12.9   |
| 通用设备 | 603617 | 君禾股份 | 31.2  |  35.1   | -3.2  |  -1.4   |  -2.2   |
| 通用设备 | 300953 | 震裕科技 | 116.3 |  51.9   | -3.4  |   2.4   |  13.3   |
| 通用设备 | 002132 | 恒星科技 | 72.6  |  58.3   | -3.4  |   1.4   |  -0.8   |
| 通用设备 | 002943 | 宇晶股份 | 44.3  |  60.4   | -3.6  |  -1.2   |   7.1   |
| 通用设备 | 600114 | 东睦股份 | 48.9  |  177.5  | -4.0  |   4.2   |  14.4   |
| 通用设备 | 603315 | 福鞍股份 | 71.5  |  155.5  | -4.0  |  -3.3   |  12.6   |
| 通用设备 | 300554 | 三超新材 | 13.7  |  -60.5  | -4.4  |   2.3   |   5.7   |
| 通用设备 | 002552 | 宝鼎科技 | 43.1  |  655.9  | -4.9  |   3.5   |   5.1   |
| 通用设备 | 301107 | 瑜欣电子 | 29.0  |  39.9   | -4.9  |  -10.5  |  -5.5   |
| 通用设备 | 301137 | 哈焊华通 | 34.6  |  101.4  | -5.5  |  -2.0   |  -13.7  |
| 通用设备 | 603985 | 恒润股份 | 97.3  |  192.6  | -5.6  |  -9.2   |   3.4   |
| 通用设备 | 301163 | 宏德股份 | 30.8  |  49.5   | -6.2  |  -1.1   |  -2.9   |
| 通用设备 | 002426 | 胜利精密 | 71.9  |  229.7  | -6.7  |  13.0   |  16.1   |
| 通用设备 | 000595 | 宝塔实业 | 68.0  | -129.0  | -6.7  |  -24.4  |   0.5   |
| 通用设备 | 002598 | 山东章鼓 | 31.2  |  38.7   | -10.0 |   2.4   |  18.6   |
+----------+--------+----------+-------+---------+-------+---------+---------+
