[行业>市值]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 证券 | 600095 | 湘财股份 | 211.3  | -85.1  | 0.9  |   2.5   |   4.0   |
| 证券 | 600909 | 华安证券 | 207.6  |  48.8  | 0.9  |   2.8   |   4.2   |
| 证券 | 002500 | 山西证券 | 198.5  |  76.3  | 0.9  |   0.0   |   7.6   |
| 证券 | 002926 | 华西证券 | 193.5  | -28.5  | 1.1  |   3.2   |   5.4   |
| 证券 | 601099 |  太平洋  | 192.2  | 519.9  | 1.4  |   2.9   |   2.9   |
| 证券 | 000750 | 国海证券 | 192.2  |  92.0  | 1.1  |   2.0   |   3.8   |
| 证券 | 601375 | 中原证券 | 189.9  | 257.6  | 2.8  |   3.5   |   5.1   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.5   |
| 证券 | 000686 | 东北证券 | 157.7  | -15.2  | 1.1  |   2.7   |   5.8   |
| 证券 | 600155 | 华创阳安 | 140.4  | 129.4  | 1.8  |   3.6   |   3.9   |
| 证券 | 000712 | 锦龙股份 | 128.4  | -15.3  | 2.7  |   3.4   |   4.4   |
| 证券 | 600621 | 华鑫股份 | 118.0  |  36.6  | 1.4  |   2.8   |   2.5   |
| 证券 | 600864 | 哈投股份 |  99.9  |  -5.2  | 1.1  |   1.7   |   3.5   |
+------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+------+--------+----------+--------+--------+------+---------+---------+
| 行业 |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+------+--------+----------+--------+--------+------+---------+---------+
| 证券 | 601788 | 光大证券 | 597.6  |  22.4  | 10.0 |  12.1   |  14.2   |
| 证券 | 601878 | 浙商证券 | 388.2  |  30.0  | 4.0  |   4.0   |   7.8   |
| 证券 | 601377 | 兴业证券 | 441.3  |  70.6  | 3.9  |   5.6   |   7.2   |
| 证券 | 002939 | 长城证券 | 275.3  | -87.9  | 3.0  |   1.5   |   4.2   |
| 证券 | 600999 | 招商证券 | 1190.0 |  20.0  | 3.0  |   4.8   |   6.8   |
| 证券 | 601375 | 中原证券 | 189.9  | 257.6  | 2.8  |   3.5   |   5.1   |
| 证券 | 000712 | 锦龙股份 | 128.4  | -15.3  | 2.7  |   3.4   |   4.4   |
| 证券 | 600837 | 海通证券 | 1244.0 |  20.7  | 2.6  |   4.3   |   5.0   |
| 证券 | 002945 | 华林证券 | 419.0  |  70.6  | 2.5  |   7.0   |  12.7   |
| 证券 | 601990 | 南京证券 | 291.6  |  58.2  | 2.5  |   3.8   |   4.8   |
| 证券 | 601881 | 中国银河 | 931.6  |  15.0  | 2.0  |   3.4   |   4.8   |
| 证券 | 000776 | 广发证券 | 1371.0 |  26.3  | 2.0  |   6.5   |   6.4   |
| 证券 | 601995 | 中金公司 | 1945.0 |  29.3  | 1.9  |   4.2   |   8.5   |
| 证券 | 600155 | 华创阳安 | 140.4  | 129.4  | 1.8  |   3.6   |   3.9   |
| 证券 | 600918 | 中泰证券 | 523.3  |  59.5  | 1.6  |   3.4   |   5.3   |
| 证券 | 601688 | 华泰证券 | 1250.0 |  14.1  | 1.6  |   3.4   |   4.0   |
| 证券 | 000728 | 国元证券 | 263.1  | -54.8  | 1.5  |   3.6   |   5.4   |
| 证券 | 601108 | 财通证券 | 344.6  |  54.8  | 1.5  |   3.2   |   4.7   |
| 证券 | 000166 | 申万宏源 | 1037.0 |  24.2  | 1.5  |   2.2   |   3.0   |
| 证券 | 601696 | 中银证券 | 352.8  |  36.7  | 1.4  |   6.5   |   7.6   |
| 证券 | 601099 |  太平洋  | 192.2  | 519.9  | 1.4  |   2.9   |   2.9   |
| 证券 | 002797 | 第一创业 | 246.3  |  85.6  | 1.4  |   3.9   |   5.4   |
| 证券 | 600621 | 华鑫股份 | 118.0  |  36.6  | 1.4  |   2.8   |   2.5   |
| 证券 | 601236 | 红塔证券 | 387.2  | -13.5  | 1.4  |   3.1   |   4.2   |
| 证券 | 601555 | 东吴证券 | 337.5  |  74.2  | 1.4  |   3.1   |   5.0   |
| 证券 | 601198 | 东兴证券 | 274.8  | 228.0  | 1.3  |   3.3   |   4.8   |
| 证券 | 600369 | 西南证券 | 256.5  | -49.9  | 1.3  |   1.3   |   4.9   |
| 证券 | 600109 | 国金证券 | 319.6  |  64.2  | 1.3  |   4.0   |   6.1   |
| 证券 | 600061 | 国投资本 | 406.7  | 159.8  | 1.3  |   2.4   |   3.8   |
| 证券 | 601901 | 方正证券 | 528.5  |  27.7  | 1.3  |   2.4   |   3.0   |
| 证券 | 002673 | 西部证券 | 287.4  | -426.5 | 1.3  |   1.6   |   5.2   |
| 证券 | 600030 | 中信证券 | 3017.0 |  14.4  | 1.2  |   3.5   |   4.4   |
| 证券 | 000783 | 长江证券 | 320.7  | 171.2  | 1.2  |   2.1   |   3.2   |
| 证券 | 600906 | 财达证券 | 274.2  |  89.0  | 1.2  |   4.2   |   5.2   |
| 证券 | 002736 | 国信证券 | 902.6  |  29.4  | 1.2  |   1.9   |   3.1   |
| 证券 | 000750 | 国海证券 | 192.2  |  92.0  | 1.1  |   2.0   |   3.8   |
| 证券 | 002926 | 华西证券 | 193.5  | -28.5  | 1.1  |   3.2   |   5.4   |
| 证券 | 000686 | 东北证券 | 157.7  | -15.2  | 1.1  |   2.7   |   5.8   |
| 证券 | 600864 | 哈投股份 |  99.9  |  -5.2  | 1.1  |   1.7   |   3.5   |
| 证券 | 601162 | 天风证券 | 275.6  | -81.7  | 0.9  |   3.6   |   6.0   |
| 证券 | 600095 | 湘财股份 | 211.3  | -85.1  | 0.9  |   2.5   |   4.0   |
| 证券 | 600909 | 华安证券 | 207.6  |  48.8  | 0.9  |   2.8   |   4.2   |
| 证券 | 002500 | 山西证券 | 198.5  |  76.3  | 0.9  |   0.0   |   7.6   |
| 证券 | 601456 | 国联证券 | 316.6  |  41.9  | 0.9  |   9.6   |  10.5   |
| 证券 | 601211 | 国泰君安 | 1317.0 |  13.1  | 0.9  |   2.1   |   2.6   |
| 证券 | 600958 | 东方证券 | 824.2  |  90.3  | 0.8  |   4.5   |   6.7   |
| 证券 | 601066 | 中信建投 | 1831.0 |  29.7  | 0.7  |   6.2   |   6.8   |
| 证券 | 002670 | 国盛金控 | 185.8  | -119.8 | 0.0  |   0.0   |   0.5   |
+------+--------+----------+--------+--------+------+---------+---------+
