[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   文化传媒   | 300291 |  百纳千成  |  43.6  |  -65.5  | 3.3  |   3.9   |   8.9   |
|   文化传媒   | 600358 |  国旅联合  |  36.6  |  109.7  | 4.0  |   3.6   |   5.5   |
|   文化传媒   | 300133 |  华策影视  |  94.7  |  20.8   | 3.5  |   3.5   |  10.2   |
|   文化传媒   | 002343 |  慈文传媒  |  26.9  |  15.0   | 4.0  |   3.1   |   6.6   |
|   文化传媒   | 002739 |  万达电影  | 304.5  |  169.2  | 3.3  |   2.5   |  11.8   |
|   文化传媒   | 000917 |  电广传媒  |  75.3  |  61.6   | 3.3  |   1.7   |   1.9   |
|   文化传媒   | 601599 |  浙文影业  |  42.8  |  32.4   | 4.8  |   1.6   |   7.3   |
|   文化传媒   | 000607 |  华媒控股  |  49.0  |  995.2  | 3.9  |   0.6   |   0.0   |
|   文化传媒   | 605168 |   三人行   | 109.7  |  45.6   | 4.7  |  -1.2   |  -5.3   |
|     教育     | 600661 |  昂立教育  |  29.7  |  10.2   | 3.6  |   3.8   |   3.8   |
|     教育     | 300010 |  豆神教育  |  41.8  |  -24.4  | 4.1  |   2.1   |  -16.6  |
|  房地产开发  | 600657 |  信达地产  | 196.5  |  161.8  | 4.1  |  13.7   |  11.8   |
|  房地产开发  | 600223 |  鲁商发展  | 105.8  |  39.9   | 3.6  |  12.9   |  12.7   |
|  房地产开发  | 600383 |  金地集团  | 606.8  |  24.2   | 3.9  |  12.3   |  10.0   |
|  房地产开发  | 000002 |   万科Ａ    | 2383.0 |  41.7   | 4.4  |  10.8   |  12.0   |
|  房地产开发  | 001979 |  招商蛇口  | 1039.0 |  58.5   | 3.6  |   8.2   |   9.2   |
|  房地产开发  | 000631 |  顺发恒业  |  91.5  |  54.9   | 5.3  |   5.9   |   5.3   |
|   工程机械   | 600984 |  建设机械  |  81.5  |  -37.8  | 4.2  |   6.1   |  12.9   |
|   工程机械   | 000680 |  山推股份  |  78.1  |   5.4   | 4.2  |   3.4   |   7.7   |
|   工程机械   | 600031 |  三一重工  | 1619.0 |  25.5   | 3.6  |   2.6   |   5.8   |
|   工程建设   | 603843 |  正平股份  |  33.9  | -124.9  | 4.5  |   8.0   |   7.3   |
|   工程建设   | 603955 |  大千生态  |  18.2  |  149.8  | 5.8  |   7.0   |   7.9   |
|   工程建设   | 605303 |  园林股份  |  20.7  |  -56.4  | 4.8  |   6.5   |   8.5   |
|   工程建设   | 002135 |  东南网架  | 111.5  |  16.4   | 5.3  |   6.5   |  10.5   |
|   工程建设   | 002051 |  中工国际  | 108.1  |  36.4   | 3.4  |   4.4   |   5.9   |
|   工程建设   | 300712 |  永福股份  | 106.2  |  157.5  | 3.1  |  -3.5   |  13.3   |
| 工程咨询服务 | 603018 |  华设集团  |  65.3  |  17.5   | 5.0  |   6.7   |   6.9   |
| 工程咨询服务 | 300983 |  尤安设计  |  48.8  |  -56.4  | 3.2  |   4.7   |   7.1   |
|    小金属    | 000970 |  中科三环  | 228.3  |  34.4   | 5.1  |  20.4   |  50.0   |
|    小金属    | 600456 |  宝钛股份  | 283.8  |  36.7   | 5.3  |   9.1   |  21.0   |
|    小金属    | 002056 |  横店东磁  | 433.0  |  29.6   | 4.5  |   8.2   |  17.8   |
|    小金属    | 600980 |  北矿科技  |  28.6  |  27.8   | 3.2  |   1.9   |   9.4   |
|    小金属    | 688077 |   大地熊   |  67.5  |  32.2   | 3.4  |  -2.4   |  -0.4   |
|    小金属    | 600549 |  厦门钨业  | 306.7  |  20.2   | 3.7  |  -3.0   |   0.9   |
|   家电行业   | 002052 |  *ST同洲   |  18.0  |  -21.3  | 4.8  |  13.2   |  19.9   |
|   家电行业   | 000921 |  海信家电  | 193.2  |  18.1   | 4.3  |  11.7   |  18.2   |
|   家电行业   | 002508 |  老板电器  | 341.9  |  23.2   | 5.8  |   8.1   |  15.5   |
|   家电行业   | 002668 |   ST奥马   |  55.5  |  61.9   | 4.9  |   7.8   |  10.8   |
|   家电行业   | 300911 |  亿田智能  |  83.0  |  46.6   | 3.2  |   5.9   |  15.0   |
|   家电行业   | 603215 |  比依股份  |  39.3  |  38.6   | 3.7  |   4.0   |   8.7   |
|   家电行业   | 301061 |  匠心家居  |  43.4  |  15.4   | 3.6  |   3.7   |   7.1   |
|   家电行业   | 300894 |   火星人   | 151.4  |  63.0   | 5.8  |   3.2   |   5.7   |
|   家电行业   | 605336 |  帅丰电器  |  42.0  |  27.9   | 5.1  |   3.1   |   4.4   |
|   家电行业   | 002420 |  毅昌科技  |  29.3  |  83.3   | 5.6  |   2.4   |   6.3   |
|   家电行业   | 603355 |  莱克电气  | 144.9  |  17.1   | 3.1  |   2.1   |   5.2   |
|   家电行业   | 605117 |  德业股份  | 668.8  |  126.5  | 5.4  |   1.8   |  10.8   |
|   家电行业   | 688696 |  极米科技  | 215.5  |  44.4   | 5.1  |   0.6   |   0.9   |
|   家电行业   | 000810 |  创维数字  | 183.1  |  22.0   | 3.3  |   0.4   |  -2.9   |
|   家电行业   | 002050 |  三花智控  | 986.8  |  54.5   | 3.9  |  -0.5   |  13.0   |
|   家电行业   | 300217 |  东方电热  |  88.2  |  38.2   | 3.5  |  -0.5   |  15.5   |
|   家电行业   | 002860 |   星帅尔   |  45.4  |  30.2   | 5.4  |  -4.8   |  11.6   |
|   家用轻工   | 603899 |  晨光股份  | 519.8  |  47.1   | 4.6  |   9.5   |  11.7   |
|   多元金融   | 002961 |  瑞达期货  |  80.3  |  21.1   | 3.3  |   1.2   |   6.6   |
|   塑料制品   | 002585 |  双星新材  | 209.2  |  14.6   | 3.4  |   7.2   |  10.0   |
|   塑料制品   | 688386 |  泛亚微透  |  38.0  |  52.8   | 3.9  |   4.9   |  13.6   |
|   塑料制品   | 300180 |  华峰超纤  |  70.6  |  119.8  | 4.2  |   3.6   |   3.6   |
|   塑料制品   | 003011 |  海象新材  |  24.3  |  35.3   | 4.5  |   2.6   |   4.6   |
|   塑料制品   | 301198 |  喜悦智行  |  29.3  |  54.8   | 3.2  |   1.0   |   4.5   |
|   塑料制品   | 603181 |  皇马科技  |  88.8  |  17.1   | 3.2  |   0.1   |   0.3   |
|   商业百货   | 002277 |  友阿股份  |  64.7  |  26.9   | 3.6  |   8.4   |   7.4   |
|   商业百货   | 000882 |  华联股份  |  55.3  |  606.3  | 3.1  |   5.2   |  11.6   |
|   商业百货   | 603214 |   爱婴室   |  25.4  |  -51.7  | 5.0  |   5.0   |   5.6   |
|   商业百货   | 600682 |  南京新百  | 134.9  |  16.1   | 3.4  |   4.5   |   5.5   |
|   商业百货   | 600415 |  小商品城  | 305.9  |  11.4   | 4.1  |   3.0   |   7.5   |
|   商业百货   | 600859 |   王府井   | 294.9  |  19.6   | 4.0  |   2.9   |  12.1   |
|   商业百货   | 002419 |  天虹股份  |  83.3  |   7.5   | 4.4  |   2.7   |  10.0   |
|   商业百货   | 600712 |  南宁百货  |  22.9  | -140.4  | 3.4  |   2.7   |   5.8   |
|   商业百货   | 600814 |  杭州解百  |  49.0  |  13.1   | 3.1  |   2.3   |   6.2   |
|   商业百货   | 600827 |  百联股份  | 235.7  |  37.9   | 3.1  |   2.1   |  11.8   |
|   商业百货   | 301078 |   孩子王   | 159.5  | -122.9  | 5.0  |   1.9   |   7.1   |
|   商业百货   | 600838 |  上海九百  |  29.6  |  57.0   | 3.4  |   0.7   |   6.5   |
|    半导体    | 300458 |  全志科技  | 189.6  |  61.7   | 3.9  |  25.2   |  30.4   |
|    半导体    | 688595 |  芯海科技  |  80.9  | 2000.4  | 4.0  |  17.5   |  25.7   |
|    半导体    | 688173 |   希荻微   | 134.7  |  352.0  | 4.9  |  13.6   |  17.4   |
|    半导体    | 688018 |  乐鑫科技  |  90.4  |  81.2   | 3.1  |  13.4   |  11.0   |
|    半导体    | 300623 |  捷捷微电  | 182.7  |  45.5   | 4.6  |   8.4   |  13.9   |
|    半导体    | 688099 |  晶晨股份  | 415.2  |  38.4   | 3.8  |   7.3   |   7.6   |
|    半导体    | 603986 |  兆易创新  | 949.2  |  34.6   | 4.1  |   6.6   |  12.3   |
|    半导体    | 002077 |  大港股份  |  38.1  |  49.8   | 3.8  |   6.5   |   9.5   |
|    半导体    | 688689 |  银河微电  |  41.5  |  51.8   | 3.5  |   5.5   |  11.6   |
|    半导体    | 300831 |  派瑞股份  |  45.2  |  93.1   | 3.4  |   5.3   |   9.5   |
|    半导体    | 300782 |   卓胜微   | 720.6  |  39.2   | 3.6  |   5.0   |  12.8   |
|    半导体    | 688107 | 安路科技-U | 274.9  |  388.4  | 3.8  |   4.9   |  12.2   |
|    半导体    | 688052 |   纳芯微   | 383.0  |  113.6  | 4.4  |   3.0   |  12.8   |
|    半导体    | 688072 | 拓荆科技-U | 196.2  | -412.9  | 4.4  |   2.7   |   4.4   |
|    半导体    | 688153 | 唯捷创芯-U | 204.0  |  138.8  | 5.5  |   2.1   |   6.7   |
|    半导体    | 688589 |   力合微   |  44.8  |  83.2   | 3.0  |   2.0   |   7.0   |
|    半导体    | 688045 |   必易微   |  46.4  |  39.8   | 5.4  |   1.1   |  10.0   |
|    半导体    | 688279 |  峰岹科技  |  68.3  |  44.8   | 3.7  |   1.0   |  12.8   |
|    半导体    | 688711 |  宏微科技  | 105.2  |  215.3  | 3.1  |   0.7   |  -0.6   |
|    半导体    | 688233 |  神工股份  |  89.9  |  45.0   | 3.6  |  -0.9   |   5.0   |
|    半导体    | 688167 |  炬光科技  | 133.8  |  166.0  | 3.6  |  -2.7   |   3.8   |
|   医疗服务   | 002219 |  *ST恒康   | 108.7  | 2276.7  | 5.0  |  15.6   |  71.4   |
|   医疗服务   | 301033 |  迈普医学  |  27.8  |  97.1   | 5.9  |   8.5   |  10.6   |
|   医疗服务   | 300347 |  泰格医药  | 998.5  |  48.1   | 3.1  |   6.2   |  17.2   |
|   医疗服务   | 301103 |  何氏眼科  |  53.8  |  51.6   | 4.9  |   5.2   |   4.1   |
|   医疗服务   | 301201 |  诚达药业  |  70.8  |  67.5   | 3.8  |   3.4   |   7.0   |
|   医疗服务   | 688621 |  阳光诺和  |  87.5  |  65.5   | 3.3  |   2.1   |  20.3   |
|   医疗服务   | 301235 |  华康医疗  |  41.2  | -119.9  | 3.8  |  -0.7   |   8.8   |
|   医疗服务   | 605186 |  健麾信息  |  41.8  |  148.2  | 3.5  |  -1.4   |   5.3   |
|   医疗器械   | 300595 |  欧普康视  | 511.8  |  86.4   | 3.2  |   7.8   |   4.7   |
|   医疗器械   | 688366 |  昊海生科  | 186.0  |  76.3   | 3.7  |   6.7   |   6.5   |
|   医疗器械   | 300171 |   东富龙   | 215.5  |  25.5   | 3.0  |   4.4   |  10.1   |
|   医疗器械   | 688050 |  爱博医疗  | 235.8  |  100.5  | 4.0  |   4.2   |   8.7   |
|   医疗器械   | 300298 |  三诺生物  | 158.7  |  60.8   | 3.5  |   3.1   |   7.9   |
|   医疗器械   | 688580 |  伟思医疗  |  44.7  |  65.7   | 5.6  |   1.9   |   8.1   |
|   医疗器械   | 688301 |  奕瑞科技  | 343.2  |  85.0   | 3.6  |   1.0   |   8.6   |
|   化肥行业   | 002538 |   司尔特   |  95.3  |  15.4   | 3.5  |   7.0   |   7.7   |
|   化肥行业   | 002556 |  辉隆股份  | 111.6  |  13.3   | 3.3  |   2.6   |   2.5   |
|   化肥行业   | 002170 |  芭田股份  |  56.9  |  65.4   | 3.0  |   1.1   |   6.8   |
|   化肥行业   | 000408 |  藏格矿业  | 520.6  |  16.0   | 3.6  |  -1.0   |   1.9   |
|   化纤行业   | 002427 |  *ST尤夫   |  37.1  |  -5.2   | 5.0  |   4.6   |   1.3   |
|   化学原料   | 002805 |  丰元股份  | 110.1  |  67.7   | 5.9  |  12.3   |  45.3   |
|   化学原料   | 000822 |  山东海化  |  90.9  |  12.4   | 3.6  |   6.3   |  18.0   |
|   化学原料   | 603299 |  苏盐井神  |  98.1  |  10.2   | 4.0  |   5.0   |   9.0   |
|   化学原料   | 600328 |  中盐化工  | 225.5  |   9.2   | 3.9  |   4.6   |  17.5   |
|   化学原料   | 301076 |  新瀚新材  |  28.2  |  27.3   | 4.5  |   4.4   |   8.0   |
|   化学原料   | 000683 |  远兴能源  | 380.6  |  12.0   | 3.6  |   3.9   |  16.1   |
|   化学原料   | 002748 |  世龙实业  |  35.5  |  16.3   | 3.4  |   0.8   |  17.6   |
|   化学原料   | 603067 |  振华股份  |  63.7  |  16.0   | 3.3  |  -1.1   |   3.7   |
|   化学原料   | 301238 |  瑞泰新材  | 276.0  |  24.0   | 4.0  |  -4.2   |  11.2   |
|   化学制药   | 002900 |   哈三联   |  48.3  | -1031.2 | 4.2  |  14.6   |  18.4   |
|   化学制药   | 600062 |  华润双鹤  | 267.7  |  20.2   | 5.5  |  13.2   |  14.2   |
|   化学制药   | 300725 |  药石科技  | 197.6  |  69.8   | 5.6  |   4.6   |   8.6   |
|   化学制药   | 600276 |  恒瑞医药  | 2366.0 |  47.8   | 4.4  |   4.3   |  13.6   |
|   化学制药   | 002332 |  仙琚制药  |  97.1  |  19.0   | 3.9  |   4.0   |   3.7   |
|   化学制药   | 688131 |  皓元医药  | 147.9  |  59.3   | 4.3  |   3.9   |  10.7   |
|   化学制药   | 002294 |   信立泰   | 313.3  |  33.0   | 3.7  |   3.8   |   6.0   |
|   化学制药   | 002898 |  赛隆药业  |  23.2  |  452.8  | 3.0  |   2.9   |   4.6   |
|   化学制药   | 600380 |  XD健康元  | 236.2  |  12.8   | 5.0  |   2.8   |   4.1   |
|   化学制药   | 688690 |  纳微科技  | 323.4  |  132.7  | 5.5  |   2.1   |   6.0   |
|   化学制药   | 600196 |  复星医药  | 1130.0 |  61.1   | 4.2  |   1.8   |  -1.1   |
|   化学制药   | 002550 |  千红制药  |  73.3  |  14.3   | 4.8  |   1.6   |   3.8   |
|   化学制药   | 603456 |  九洲药业  | 431.3  |  51.9   | 5.2  |   1.4   |   7.6   |
|   化学制药   | 301258 |   富士莱   |  41.6  |  26.1   | 4.5  |   1.2   |   7.0   |
|   化学制药   | 300363 |  博腾股份  | 424.4  |  27.8   | 3.3  |  -0.2   |   7.4   |
|   化学制品   | 300641 |  正丹股份  |  32.7  |  26.0   | 4.1  |  18.3   |  22.8   |
|   化学制品   | 300169 |  天晟新材  |  19.8  |  -28.3  | 5.8  |  10.2   |  18.4   |
|   化学制品   | 603916 |   苏博特   | 107.1  |  33.4   | 4.5  |  10.0   |  11.8   |
|   化学制品   | 688065 |  凯赛生物  | 465.9  |  66.7   | 4.4  |   5.2   |   8.6   |
|   化学制品   | 605366 |  宏柏新材  | 100.0  |  20.8   | 3.8  |   4.6   |   0.1   |
|   化学制品   | 603683 |  晶华新材  |  22.0  | 1634.2  | 4.9  |   4.3   |  13.7   |
|   化学制品   | 300910 |  瑞丰新材  |  94.8  |  46.0   | 3.9  |   2.8   |  27.1   |
|   化学制品   | 002549 |  凯美特气  | 112.9  |  50.1   | 5.2  |   2.4   |  15.5   |
|   化学制品   | 001218 |  丽臣实业  |  30.1  |  24.8   | 3.6  |   2.1   |   5.2   |
|   化学制品   | 603968 |  醋化股份  |  42.1  |  11.6   | 4.0  |   2.1   |  10.9   |
|   化学制品   | 688639 |  华恒生物  | 142.7  |  64.6   | 4.5  |   1.6   |   3.2   |
|   化学制品   | 002497 |  雅化集团  | 376.3  |   9.2   | 5.7  |   1.1   |   7.2   |
|   化学制品   | 002562 |  兄弟科技  |  68.9  |  16.7   | 3.2  |   0.3   |   0.8   |
|   化学制品   | 300530 |  达志科技  |  48.9  |  -13.1  | 3.2  |  -1.0   |  -4.2   |
|   化学制品   | 002037 |  保利联合  |  46.2  |  -20.0  | 3.9  |  -1.6   |   6.6   |
|   化学制品   | 003022 |  联泓新科  | 443.8  |  103.3  | 3.1  |  -4.6   |   0.5   |
|   化学制品   | 688157 |  松井股份  |  83.2  |  103.9  | 3.3  |  -7.3   |   8.6   |
|   包装材料   | 002735 |  王子新材  |  45.2  |  27.8   | 4.2  |   2.7   |   0.3   |
|   农药兽药   | 000525 |  ST红太阳  |  82.1  |   6.7   | 4.2  |   8.0   |  12.6   |
|   农药兽药   | 300796 |   贝斯美   |  30.5  |  24.6   | 3.0  |   4.3   |   3.6   |
|   农药兽药   | 600596 |  新安股份  | 248.1  |   5.1   | 3.9  |  -0.1   |   1.7   |
|   农牧饲渔   | 603668 |  天马科技  |  89.4  |  58.1   | 4.1  |   7.5   |   9.5   |
|   农牧饲渔   | 002069 |  ST獐子岛  |  25.1  |  -34.2  | 5.1  |   3.8   |   4.8   |
|   农牧饲渔   | 300106 |  西部牧业  |  19.6  |  214.8  | 3.9  |   3.0   |   6.7   |
|   农牧饲渔   | 600257 |  大湖股份  |  26.8  |  -50.7  | 3.1  |   0.5   |   2.0   |
|   农牧饲渔   | 000735 |   罗牛山   |  78.5  |  -67.1  | 4.6  |  -0.4   |   0.0   |
|   农牧饲渔   | 300094 |  国联水产  |  49.5  |  130.9  | 3.6  |  -2.2   |  -0.4   |
|  光学光电子  | 600071 |  凤凰光学  |  60.1  | -117.3  | 4.8  |  17.8   |  20.8   |
|  光学光电子  | 002036 |  联创电子  | 163.3  |  101.7  | 4.0  |   8.0   |  11.4   |
|  光学光电子  | 003019 |  宸展光电  |  37.1  |  15.8   | 3.9  |   8.0   |   7.7   |
|  光学光电子  | 688127 |  蓝特光学  |  90.5  |  105.0  | 5.2  |   6.5   |   6.5   |
|  光学光电子  | 002273 |  水晶光电  | 168.4  |  36.9   | 4.7  |   5.8   |   9.6   |
|  光学光电子  | 300303 |  聚飞光电  |  64.4  |  30.8   | 3.7  |   4.6   |   9.6   |
|  光学光电子  | 300752 |  隆利科技  |  51.3  |  -68.4  | 3.0  |  -4.3   |   4.9   |
|   光伏设备   | 688032 |  禾迈股份  | 487.8  |  139.8  | 5.7  |   4.5   |   9.4   |
|   光伏设备   | 600438 |  通威股份  | 2695.0 |  13.0   | 5.2  |   4.0   |   9.5   |
|   光伏设备   | 002617 |  露笑科技  | 181.7  | -144.7  | 3.1  |   3.6   |   7.7   |
|   光伏设备   | 601012 |  隆基绿能  | 5049.0 |  47.4   | 3.9  |   3.2   |   8.6   |
|   光伏设备   | 300763 |  锦浪科技  | 791.0  |  120.3  | 4.0  |   2.6   |   7.7   |
|   光伏设备   | 688303 |  大全能源  | 1315.0 |   7.6   | 5.8  |   1.9   |   4.2   |
|   光伏设备   | 600537 |  亿晶光电  |  58.0  | -124.5  | 3.4  |  -0.4   |   3.8   |
|   光伏设备   | 688516 |   奥特维   | 263.4  |  61.7   | 3.9  |  -2.8   |   1.8   |
|   光伏设备   | 688556 |  高测股份  | 183.9  |  47.5   | 3.9  |  -3.5   |   2.0   |
|   光伏设备   | 300827 |  上能电气  | 121.5  |  188.5  | 5.5  |  -4.8   |  -2.9   |
|   光伏设备   | 600732 |  爱旭股份  | 672.4  |  74.0   | 5.1  |  -8.8   |   3.8   |
|   仪器仪表   | 001266 |  宏英智能  |  36.6  |  27.3   | 4.8  |  13.2   |  23.3   |
|   交运设备   | 001696 |  宗申动力  |  72.5  |  17.2   | 3.9  |   4.1   |   6.6   |
|  互联网服务  | 002373 |  千方科技  | 175.8  |  -17.2  | 4.9  |  19.8   |  24.4   |
|  互联网服务  | 688066 |  航天宏图  | 145.3  |  -73.3  | 4.8  |   8.2   |  12.6   |
|  互联网服务  | 300250 |  初灵信息  |  33.4  |  248.8  | 4.8  |   6.7   |   6.5   |
|  互联网服务  | 300448 |  浩云科技  |  36.7  |  233.5  | 3.9  |   4.9   |   7.2   |
|  互联网服务  | 300440 |  运达科技  |  29.7  |  -24.2  | 3.1  |   3.8   |   7.8   |
|  互联网服务  | 688051 |  佳华科技  |  22.0  |  -14.9  | 3.9  |   1.8   |   2.2   |
|  互联网服务  | 002095 |   生意宝   |  35.8  |  153.2  | 3.2  |   0.3   |   7.5   |
|  互联网服务  | 300269 |   ST联建   |  19.6  |  -41.2  | 4.8  |  -0.6   |   1.4   |
|     中药     | 002166 |  莱茵生物  |  71.2  |  46.3   | 3.1  |  13.8   |  24.9   |
|     中药     | 300026 |  红日药业  | 231.3  |  24.3   | 5.8  |   6.9   |  13.2   |
|     中药     | 002118 |  紫鑫药业  |  37.0  |  -4.5   | 5.9  |   5.9   |   5.9   |
|     中药     | 002390 |  信邦制药  | 140.1  |  47.7   | 4.1  |   3.9   |  -1.9   |
|     中药     | 600211 |  西藏药业  | 102.9  |  14.7   | 3.8  |   3.9   |   5.2   |
|     中药     | 600750 |  江中药业  |  90.2  |  12.3   | 4.5  |   3.4   |   3.5   |
|     中药     | 000538 |  云南白药  | 1085.0 |  29.7   | 3.1  |   3.1   |   4.8   |
|     中药     | 000999 |  华润三九  | 444.2  |  13.2   | 3.3  |   2.1   |   1.1   |
|     中药     | 603139 |  康惠制药  |  20.2  |  57.4   | 3.8  |   0.4   |   0.4   |
|   专用设备   | 603416 |  信捷电气  |  57.8  |  19.3   | 4.7  |  12.9   |  10.4   |
|   专用设备   | 002006 |  精功科技  | 135.3  |  134.0  | 4.3  |  10.4   |   4.0   |
|   专用设备   | 603855 |  华荣股份  |  86.1  |  35.8   | 5.7  |   6.2   |   8.1   |
|   专用设备   | 301011 |  华立科技  |  28.6  |  453.4  | 5.9  |   5.3   |  12.2   |
|   专用设备   | 688290 |  景业智能  |  41.9  |  464.2  | 4.5  |   4.4   |   8.4   |
|   专用设备   | 603015 |  弘讯科技  |  33.0  |  53.9   | 5.3  |   4.2   |  31.1   |
|   专用设备   | 002334 |   英威腾   |  51.9  |  424.1  | 3.2  |   2.4   |   7.5   |
|   专用设备   | 688596 |  正帆科技  |  50.8  |  112.9  | 3.1  |  -0.6   |   4.7   |
|   专用设备   | 000519 |  中兵红箭  | 405.9  |  36.0   | 5.8  |  -0.7   |   3.8   |
|   专用设备   | 300776 |  帝尔激光  | 293.8  |  79.0   | 4.2  |  -8.0   |   6.8   |
|   专业服务   | 002878 |  元隆雅图  |  43.1  |  11.7   | 4.8  |   6.3   |   7.0   |
|   专业服务   | 688133 |  泰坦科技  | 134.7  |  173.3  | 4.3  |   3.2   |   6.0   |
|   专业服务   | 002967 |  广电计量  | 108.9  |  -34.3  | 4.9  |   2.4   |   6.8   |
|   专业服务   | 603060 |  国检集团  |  87.3  |  -77.8  | 3.8  |   1.9   |   3.3   |
|   专业服务   | 300887 |  谱尼测试  | 122.6  |  556.0  | 4.2  |   1.6   |   5.3   |
|      —       | 835670 |   数字人   |  10.9  |  -50.4  | 4.8  |  24.5   |  26.2   |
|      —       | 837092 |  汉鑫科技  |  8.7   |  147.5  | 4.9  |  16.1   |  18.5   |
|      —       | 832491 |   奥迪威   |  17.8  |  29.8   | 3.5  |  12.0   |  22.4   |
|      —       | 832735 |  德源药业  |  11.9  |  14.2   | 3.1  |   6.8   |   9.7   |
|      —       | 835368 |  连城数控  | 169.4  |  46.3   | 3.3  |   0.1   |  10.4   |
+--------------+--------+------------+--------+---------+------+---------+---------+
