[行业>三日涨幅]
+--------------+--------+----------+--------+---------+------+---------+---------+
|     行业     |  代码  |   名称   |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   农牧饲渔   | 000735 |  罗牛山  |  77.3  |  -66.0  | -3.3 |  -1.8   |  -2.2   |
|   农牧饲渔   | 002041 | 登海种业 | 181.1  |  43.4   | -3.4 |  -2.7   |  -4.5   |
|   农牧饲渔   | 000505 | 京粮控股 |  65.4  |  44.2   | -3.6 |  -2.8   |  -3.9   |
|   农牧饲渔   | 000713 | 丰乐种业 |  55.2  |  189.0  | -3.2 |  -2.9   |  -5.0   |
|   农牧饲渔   | 600097 | 开创国际 |  23.2  |  62.6   | -4.1 |  -2.9   |  -2.3   |
|   农牧饲渔   | 300313 |  ST天山  |  21.5  | -114.3  | -3.9 |  -3.2   |  -6.7   |
|   农牧饲渔   | 600359 | 新农开发 |  31.4  |  16.8   | -3.1 |  -3.3   |  -6.6   |
|   农牧饲渔   | 300972 | 万辰生物 |  19.9  |  20.5   | -3.1 |  -3.5   |  -2.3   |
|   农牧饲渔   | 600354 | 敦煌种业 |  34.9  |  109.0  | -5.2 |  -3.9   |  -7.9   |
|   农牧饲渔   | 301156 | 美农生物 |  24.0  |  40.6   | -3.3 |  -4.2   |  -5.8   |
|   农牧饲渔   | 600598 |  北大荒  | 250.8  |  14.2   | -4.2 |  -4.4   |  -5.5   |
|   农牧饲渔   | 600371 | 万向德农 |  37.7  |  22.5   | -4.5 |  -4.5   |  -4.5   |
|   农牧饲渔   | 300189 | 神农科技 |  49.0  | -301.9  | -5.0 |  -7.4   |  -10.3  |
|   公用事业   | 605162 |  新中港  |  40.7  |  40.6   | -5.0 |   2.1   |   9.3   |
|   公用事业   | 001210 | 金房节能 |  25.4  |   6.5   | -5.2 |   1.5   |   9.8   |
|   公用事业   | 605011 | 杭州热电 |  70.8  |  42.9   | -5.2 |  -0.9   |   6.6   |
|   公用事业   | 601368 | 绿城水务 |  51.3  |  16.3   | -3.0 |  -4.9   |  -0.1   |
|  光学光电子  | 003019 | 宸展光电 |  38.5  |  16.3   | -3.6 |  -2.8   |   1.8   |
|  光学光电子  | 600651 | 飞乐音响 |  94.0  |  -38.9  | -3.9 |  -3.9   |  -8.1   |
|  光学光电子  | 603703 | 盛洋科技 |  48.5  |  232.8  | -4.6 |  -7.8   |  -9.0   |
|   光伏设备   | 600438 | 通威股份 | 2943.0 |  14.2   | -3.5 |   9.6   |  10.8   |
|   光伏设备   | 688303 | 大全能源 | 1434.0 |   8.3   | -3.3 |   6.4   |   8.6   |
|   光伏设备   | 603185 | 上机数控 | 663.9  |  25.4   | -3.7 |   5.0   |  25.5   |
|   光伏设备   | 300317 | 珈伟新能 |  53.7  |  47.1   | -3.7 |   1.1   |   0.1   |
|   光伏设备   | 600207 | 安彩高科 |  57.0  |  73.5   | -3.4 |   0.0   |  -10.3  |
|   光伏设备   | 002623 |  亚玛顿  |  79.6  |  180.3  | -5.6 |  -1.9   |  -1.1   |
|   仪器仪表   | 601222 | 林洋能源 | 170.8  |  23.9   | -3.0 |   2.7   |  -3.9   |
|   仪器仪表   | 688768 | 容知日新 |  40.9  |  -75.6  | -3.9 |  -0.5   |  -8.6   |
|   仪器仪表   | 688320 | 禾川科技 |  71.8  |  90.6   | -3.9 |  -8.6   |  -10.6  |
|  互联网服务  | 605398 | 新炬网络 |  20.7  |  50.5   | -5.8 |   0.1   |  -1.0   |
|  互联网服务  | 002380 | 科远智慧 |  30.2  |  164.7  | -3.7 |   0.1   |  -9.0   |
|  互联网服务  | 300846 | 首都在线 |  60.9  |  -95.0  | -3.3 |  -0.1   |  -7.4   |
|  互联网服务  | 002417 | *ST深南  |  9.1   |  -56.3  | -5.1 |  -2.0   |  -6.9   |
|  互联网服务  | 300226 | 上海钢联 |  57.9  |  37.3   | -3.2 |  -2.7   |  -5.5   |
|  互联网服务  | 002453 | 华软科技 | 126.1  | -780.8  | -3.7 |  -3.8   |  -7.3   |
|  互联网服务  | 002912 | 中新赛克 |  40.1  |  -18.3  | -3.4 |  -5.8   |  -5.5   |
|  互联网服务  | 300212 |  易华录  | 106.4  |  77.6   | -5.5 |  -6.7   |  -9.6   |
|  互联网服务  | 300523 | 辰安科技 |  57.6  |  208.6  | -4.9 |  -9.6   |  -11.7  |
|     中药     | 600080 | 金花股份 |  28.6  |  77.1   | -3.3 |   1.7   |  -0.3   |
|     中药     | 600557 | 康缘药业 |  86.6  |  19.7   | -3.9 |   1.6   |   4.1   |
|     中药     | 600422 | 昆药集团 |  89.7  |  19.6   | -3.0 |  -1.2   |  -4.0   |
|     中药     | 002424 | 贵州百灵 | 105.3  |  40.4   | -3.2 |  -1.7   |  -4.4   |
|     中药     | 002750 | 龙津药业 |  45.0  | 1352.2  | -3.0 |  -1.8   |  -6.6   |
|     中药     | 600750 | 江中药业 |  85.1  |  11.6   | -3.0 |  -2.3   |  -3.1   |
|     中药     | 002864 | 盘龙药业 |  33.6  |  41.8   | -3.4 |  -2.4   |  -3.9   |
|     中药     | 002644 | 佛慈制药 |  46.3  |  53.8   | -3.6 |  -5.0   |  -8.1   |
|     中药     | 002412 | 汉森制药 |  29.4  |  14.2   | -5.8 |  -5.0   |  -6.9   |
|     中药     | 300026 | 红日药业 | 218.4  |  22.9   | -4.0 |  -5.1   |   3.0   |
|     中药     | 002433 |  太安堂  |  31.6  |  -21.1  | -4.4 |  -10.4  |  -14.7  |
|   专用设备   | 688377 |  迪威尔  |  64.1  |  52.6   | -4.3 |   5.3   |   3.0   |
|   专用设备   | 301018 | 申菱环境 |  61.5  |  42.0   | -3.9 |   0.8   |  -4.3   |
|   专用设备   | 300619 |  金银河  |  70.9  | -193.9  | -3.4 |  -1.1   |  -3.8   |
|   专用设备   | 603583 | 捷昌驱动 | 126.4  |  41.8   | -3.5 |  -1.6   |  -3.4   |
|   专用设备   | 002009 | 天奇股份 |  69.9  |  19.6   | -3.1 |  -2.2   |  -3.7   |
|   专用设备   | 000852 | 石化机械 |  61.7  |  135.5  | -3.2 |  -2.8   |  -6.0   |
|   专用设备   | 688283 | 坤恒顺维 |  37.9  | -1547.0 | -3.7 |  -3.6   |  -5.9   |
|   专用设备   | 301158 | 德石股份 |  30.0  |  439.0  | -3.6 |  -3.7   |  -8.6   |
|   专用设备   | 600582 | 天地科技 | 187.5  |  11.2   | -4.6 |  -4.0   |  -6.0   |
|   专用设备   | 300902 |  国安达  |  42.9  |  124.9  | -3.1 |  -6.4   |  -9.6   |
|   专用设备   | 688121 | 卓然股份 |  47.4  |  -20.3  | -3.3 |  -7.8   |  -10.9  |
|   专用设备   | 002960 | 青鸟消防 | 125.4  |  47.0   | -5.3 |  -10.4  |  -3.9   |
|   专用设备   | 603076 | 乐惠国际 |  45.4  |  60.6   | -3.9 |  -14.3  |  -6.0   |
|   专业服务   | 301169 | 零点有数 |  28.1  |  -58.5  | -3.4 |  -2.5   |  -4.8   |
|   专业服务   | 300572 | 安车检测 |  31.4  |  51.9   | -3.3 |  -7.5   |  -11.3  |
|      —       | 835670 |  数字人  |  10.4  |  -48.2  | -3.2 |  -1.3   |  14.2   |
|      —       | 833427 | 华维设计 |  6.4   |  17.8   | -3.1 |  -3.1   |  -5.0   |
|      —       | 871396 | 常辅股份 |  4.6   |  39.3   | -3.6 |  -3.5   |  -4.2   |
|      —       | 835368 | XD连城数 | 159.7  |  43.6   | -3.5 |  -4.4   |  -5.5   |
|      —       | 832491 |  奥迪威  |  16.1  |  26.9   | -3.9 |  -7.6   |  -6.7   |
|      —       | 838670 | 恒进感应 |  12.9  |  23.7   | -4.0 |  -68.0  |  -68.0  |
+--------------+--------+----------+--------+---------+------+---------+---------+
