[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   专用设备   | 002690 |  美亚光电  | 181.8  |  40.0   | 4.0  |   6.9   |   5.7   |
|   专用设备   | 688283 |  坤恒顺维  |  35.7  | -1459.2 | 3.5  |   5.6   |   0.8   |
|   专用设备   | 002979 |  雷赛智能  |  55.5  |  25.2   | 5.7  |   5.3   |   3.1   |
|   专用设备   | 603416 |  信捷电气  |  46.0  |  15.4   | 4.5  |   5.0   |   2.8   |
|   专用设备   | 300486 |  东杰智能  |  34.4  |  49.5   | 3.3  |   4.3   |   0.8   |
|   专用设备   | 000821 |  京山轻机  |  70.6  |  53.4   | 3.8  |   2.4   |  13.5   |
|   专用设备   | 600184 |  光电股份  |  70.2  |  87.2   | 3.5  |   2.1   |   6.2   |
|   专业服务   | 301169 |  零点有数  |  29.1  |  -60.6  | 5.8  |   9.7   |   7.0   |
|   专业服务   | 300384 |  三联虹普  |  60.0  |  25.3   | 3.1  |   4.6   |  10.4   |
|      —       | 830799 |  艾融软件  |  17.5  |  92.3   | 3.6  |   3.5   |   5.0   |
|      —       | 832491 |   奥迪威   |  15.0  |  25.1   | 4.6  |  -42.0  |  -42.0  |
+--------------+--------+------------+--------+---------+------+---------+---------+
