[行业>市值]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通信设备 | 600776 | 东方通信 | 138.9  | 632.5  | -4.1 |  -4.2   |   7.4   |
| 通信设备 | 300502 |  新易盛  | 132.3  |  25.0  | -2.5 |  -1.7   |  -2.6   |
| 通信设备 | 002396 | 星网锐捷 | 129.0  |  26.9  | 0.3  |   0.2   |   1.0   |
| 通信设备 | 600435 | 北方导航 | 127.0  |  89.9  | -2.3 |  -2.3   |  -3.3   |
| 通信设备 | 003031 | 中瓷电子 | 123.7  |  86.8  | -3.0 |   0.7   |  -1.3   |
| 通信设备 | 002281 | 光迅科技 | 118.3  |  20.7  | -0.9 |   0.6   |   1.5   |
| 通信设备 | 300101 | 振芯科技 | 112.8  |  41.7  | -2.3 |   7.4   |   2.9   |
| 通信设备 | 688100 | 威胜信息 | 109.0  |  41.8  | -2.7 |  -3.1   |  -2.5   |
| 通信设备 | 300394 | 天孚通信 | 108.8  |  32.8  | -4.0 |   1.6   |  -0.3   |
| 通信设备 | 003040 |  楚天龙  |  97.7  |  59.9  | 1.9  |   1.7   |   2.5   |
| 通信设备 | 600734 |  ST实达  |  96.7  | -164.0 | -4.9 |  -4.5   |  -13.8  |
| 通信设备 | 002583 |  海能达  |  83.9  | -28.5  | -0.4 |  -2.1   |  -1.1   |
| 通信设备 | 300065 |  海兰信  |  82.7  | -71.1  | -1.6 |  -2.3   |  -5.0   |
| 通信设备 | 688027 | 国盾量子 |  80.2  | -102.3 | -0.5 |   1.4   |  -1.0   |
| 通信设备 | 600775 | 南京熊猫 |  78.5  | -115.8 | -0.9 |   0.2   |  -2.6   |
| 通信设备 | 002897 | 意华股份 |  77.5  |  43.1  | -3.8 |  -1.9   |  -2.1   |
| 通信设备 | 300762 | 上海瀚讯 |  70.7  | -86.9  | -0.5 |   5.1   |   1.4   |
| 通信设备 | 002413 | 雷科防务 |  70.2  |  67.4  | -0.4 |   0.2   |   0.2   |
| 通信设备 | 688311 | 盟升电子 |  68.7  | -138.2 | -3.1 |  -3.5   |  -3.8   |
| 通信设备 | 600990 | 四创电子 |  65.0  | -20.6  | -0.5 |  -2.4   |  -3.5   |
| 通信设备 | 002194 | 武汉凡谷 |  63.9  |  14.8  | -3.6 |  -5.2   |  -0.1   |
| 通信设备 | 002491 | 通鼎互联 |  63.8  |  26.0  | 3.8  |   5.1   |   9.4   |
| 通信设备 | 002104 | 恒宝股份 |  60.4  | -299.0 | 0.2  |   1.6   |   6.1   |
| 通信设备 | 002935 | 天奥电子 |  60.1  | -124.2 | -3.9 |   0.0   |  -1.0   |
| 通信设备 | 688182 | 灿勤科技 |  60.1  |  81.2  | -0.6 |  -1.6   |   0.1   |
| 通信设备 | 300134 | 大富科技 |  60.0  | -52.3  | 1.6  |   2.0   |   6.1   |
| 通信设备 | 002446 | 盛路通信 |  58.1  |  23.4  | -1.2 |  -0.5   |  -1.1   |
| 通信设备 | 688668 | 鼎通科技 |  56.7  |  44.0  | -1.2 |   1.1   |  -1.4   |
| 通信设备 | 603118 | 共进股份 |  56.3  |  28.0  | 0.1  |   0.8   |   0.4   |
| 通信设备 | 300590 | 移为通信 |  54.7  |  72.2  | 0.0  |   1.5   |   2.8   |
| 通信设备 | 300205 | 天喻信息 |  54.0  | 1456.0 | -0.2 |   2.7   |   7.4   |
| 通信设备 | 002017 | 东信和平 |  53.8  | 159.2  | -1.1 |  -1.1   |  -0.3   |
| 通信设备 | 300397 | 天和防务 |  52.9  | -183.8 | -1.7 |  -0.1   |  -1.9   |
| 通信设备 | 000851 | 高鸿股份 |  52.1  | 632.7  | -0.4 |  -2.8   |  -3.0   |
| 通信设备 | 000070 | 特发信息 |  52.0  | 183.6  | -4.6 |  -4.3   |   5.8   |
| 通信设备 | 300620 | 光库科技 |  51.9  |  56.5  | 2.0  |   9.2   |  10.6   |
| 通信设备 | 600105 | 永鼎股份 |  51.2  |  89.2  | -1.1 |  -0.6   |   1.4   |
| 通信设备 | 300353 | 东土科技 |  49.1  | -18.8  | 2.2  |   6.1   |   9.1   |
| 通信设备 | 688313 | 仕佳光子 |  49.0  |  53.7  | -0.6 |  -1.9   |  -4.4   |
| 通信设备 | 002829 | 星网宇达 |  48.0  | -145.7 | 1.1  |   4.8   |   4.9   |
| 通信设备 | 688788 | 科思科技 |  47.8  | -45.8  | -2.4 |  -0.1   |  -0.9   |
| 通信设备 | 300504 | 天邑股份 |  47.6  |  16.9  | -0.8 |  -0.2   |   0.8   |
| 通信设备 | 300548 | 博创科技 |  46.0  |  32.0  | 1.9  |   4.1   |  -0.2   |
| 通信设备 | 000561 | 烽火电子 |  45.0  | -32.1  | 0.9  |   0.0   |  -1.7   |
| 通信设备 | 002792 | 通宇通讯 |  44.9  |  55.9  | -0.3 |   0.2   |   1.7   |
| 通信设备 | 300252 |  金信诺  |  43.5  | 138.2  | 0.9  |   3.1   |   3.0   |
| 通信设备 | 301191 | 菲菱科思 |  42.9  |  16.0  | -3.9 |  -6.5   |  -1.2   |
| 通信设备 | 600293 | 三峡新材 |  41.1  |  18.5  | -1.9 |  -1.9   |  -7.1   |
| 通信设备 | 002977 | 天箭科技 |  39.0  |  51.7  | -1.3 |   1.0   |  -0.9   |
| 通信设备 | 688282 | 理工导航 |  38.6  |  67.8  | -0.9 |   0.6   |  -2.2   |
| 通信设备 | 301189 | 奥尼电子 |  38.1  |  74.0  | 1.2  |   2.3   |   2.9   |
| 通信设备 | 300629 |  新劲刚  |  36.3  |  26.4  | -0.7 |  -0.9   |   0.1   |
| 通信设备 | 000836 | 富通信息 |  36.0  | 268.9  | 0.3  |  11.2   |  10.0   |
| 通信设备 | 300570 |  太辰光  |  35.0  |  37.2  | -2.2 |  -2.2   |   8.7   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.0  | -272.7 | 0.9  |   1.8   |   3.4   |
| 通信设备 | 603803 | 瑞斯康达 |  33.0  |  29.5  | -2.7 |  -3.0   |  -8.2   |
| 通信设备 | 002089 |  ST新海  |  30.5  | 324.5  | 2.3  |   0.5   |  -1.3   |
| 通信设备 | 600345 | 长江通信 |  30.3  |  33.4  | -0.3 |  -1.3   |  -1.1   |
| 通信设备 | 688175 | 高凌信息 |  30.2  | 332.3  | -0.6 |   2.7   |   2.1   |
| 通信设备 | 300913 | 兆龙互连 |  28.7  |  34.2  | -0.1 |   3.6   |   1.3   |
| 通信设备 | 300414 | 中光防雷 |  27.7  |  86.2  | -0.1 |   2.7   |   5.5   |
| 通信设备 | 300710 | 万隆光电 |  27.4  | 2699.1 | -3.0 |  -1.4   |  -5.8   |
| 通信设备 | 600260 | *ST凯乐  |  27.1  |  -7.5  | -1.8 |   4.2   |   1.5   |
| 通信设备 | 002296 | 辉煌科技 |  26.6  |  34.5  | 0.1  |  -1.2   |  -3.1   |
| 通信设备 | 603083 | 剑桥科技 |  25.9  |  -6.0  | -1.0 |  -0.5   |   1.6   |
| 通信设备 | 002902 | 铭普光磁 |  24.1  |  29.0  | 0.5  |   1.6   |   4.4   |
| 通信设备 | 300711 | 广哈通信 |  23.6  | -150.3 | 0.3  |   0.3   |   2.4   |
| 通信设备 | 600083 | *ST博信  |  22.9  |  12.1  | -2.4 |  -2.0   |  -6.9   |
| 通信设备 | 688618 | 三旺通信 |  21.5  |  62.9  | -1.2 |   1.1   |   1.7   |
| 通信设备 | 688080 |  映翰通  |  21.4  | 272.0  | -2.5 |  -1.4   |  -2.5   |
| 通信设备 | 002313 | *ST日海  |  21.0  | -10.8  | 0.4  |  -1.4   |  -1.2   |
| 通信设备 | 300563 | 神宇股份 |  20.9  |  29.7  | -1.4 |   1.9   |   2.6   |
| 通信设备 | 300698 | 万马科技 |  20.5  | -53.0  | 0.8  |   1.9   |   0.0   |
| 通信设备 | 300615 | 欣天科技 |  20.0  |  80.6  | 0.6  |   3.2   |   2.7   |
| 通信设备 | 300689 | 澄天伟业 |  19.5  | 120.4  | 0.3  |   3.4   |   3.5   |
| 通信设备 | 300565 | 科信技术 |  19.2  | -37.9  | 6.0  |   6.5   |   7.0   |
| 通信设备 | 688159 | 有方科技 |  19.0  | -75.4  | -2.0 |  -3.7   |  -7.3   |
| 通信设备 | 688418 | 震有科技 |  18.2  | -12.4  | -0.1 |  -1.6   |  -0.4   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.1  | -0.1 |  -0.4   |   0.1   |
| 通信设备 | 000586 | 汇源通信 |  15.3  |  99.9  | 0.4  |   0.9   |   0.5   |
| 通信设备 | 300555 | 路通视信 |  15.1  |  70.8  | 1.2  |   2.3   |   3.0   |
| 通信设备 | 600355 | 精伦电子 |  14.6  | -48.4  | 0.7  |   0.0   |   2.4   |
| 通信设备 | 600462 |  ST九有  |  13.3  | -19.8  | 4.8  |   5.4   |   4.3   |
| 通信设备 | 301139 | 元道通信 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
+----------+--------+----------+--------+--------+------+---------+---------+
 




 [行业>单日涨幅]
+----------+--------+----------+--------+--------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
+----------+--------+----------+--------+--------+------+---------+---------+
| 通信设备 | 300565 | 科信技术 |  19.2  | -37.9  | 6.0  |   6.5   |   7.0   |
| 通信设备 | 600462 |  ST九有  |  13.3  | -19.8  | 4.8  |   5.4   |   4.3   |
| 通信设备 | 002491 | 通鼎互联 |  63.8  |  26.0  | 3.8  |   5.1   |   9.4   |
| 通信设备 | 002089 |  ST新海  |  30.5  | 324.5  | 2.3  |   0.5   |  -1.3   |
| 通信设备 | 300353 | 东土科技 |  49.1  | -18.8  | 2.2  |   6.1   |   9.1   |
| 通信设备 | 300620 | 光库科技 |  51.9  |  56.5  | 2.0  |   9.2   |  10.6   |
| 通信设备 | 003040 |  楚天龙  |  97.7  |  59.9  | 1.9  |   1.7   |   2.5   |
| 通信设备 | 300548 | 博创科技 |  46.0  |  32.0  | 1.9  |   4.1   |  -0.2   |
| 通信设备 | 300134 | 大富科技 |  60.0  | -52.3  | 1.6  |   2.0   |   6.1   |
| 通信设备 | 301189 | 奥尼电子 |  38.1  |  74.0  | 1.2  |   2.3   |   2.9   |
| 通信设备 | 300555 | 路通视信 |  15.1  |  70.8  | 1.2  |   2.3   |   3.0   |
| 通信设备 | 002829 | 星网宇达 |  48.0  | -145.7 | 1.1  |   4.8   |   4.9   |
| 通信设备 | 000561 | 烽火电子 |  45.0  | -32.1  | 0.9  |   0.0   |  -1.7   |
| 通信设备 | 300252 |  金信诺  |  43.5  | 138.2  | 0.9  |   3.1   |   3.0   |
| 通信设备 | 300213 | 佳讯飞鸿 |  33.0  | -272.7 | 0.9  |   1.8   |   3.4   |
| 通信设备 | 300698 | 万马科技 |  20.5  | -53.0  | 0.8  |   1.9   |   0.0   |
| 通信设备 | 600355 | 精伦电子 |  14.6  | -48.4  | 0.7  |   0.0   |   2.4   |
| 通信设备 | 300615 | 欣天科技 |  20.0  |  80.6  | 0.6  |   3.2   |   2.7   |
| 通信设备 | 002902 | 铭普光磁 |  24.1  |  29.0  | 0.5  |   1.6   |   4.4   |
| 通信设备 | 000586 | 汇源通信 |  15.3  |  99.9  | 0.4  |   0.9   |   0.5   |
| 通信设备 | 002313 | *ST日海  |  21.0  | -10.8  | 0.4  |  -1.4   |  -1.2   |
| 通信设备 | 300711 | 广哈通信 |  23.6  | -150.3 | 0.3  |   0.3   |   2.4   |
| 通信设备 | 000836 | 富通信息 |  36.0  | 268.9  | 0.3  |  11.2   |  10.0   |
| 通信设备 | 300689 | 澄天伟业 |  19.5  | 120.4  | 0.3  |   3.4   |   3.5   |
| 通信设备 | 002396 | 星网锐捷 | 129.0  |  26.9  | 0.3  |   0.2   |   1.0   |
| 通信设备 | 002104 | 恒宝股份 |  60.4  | -299.0 | 0.2  |   1.6   |   6.1   |
| 通信设备 | 002296 | 辉煌科技 |  26.6  |  34.5  | 0.1  |  -1.2   |  -3.1   |
| 通信设备 | 603118 | 共进股份 |  56.3  |  28.0  | 0.1  |   0.8   |   0.4   |
| 通信设备 | 300590 | 移为通信 |  54.7  |  72.2  | 0.0  |   1.5   |   2.8   |
| 通信设备 | 301139 | 元道通信 |  0.0   |  0.0   | 0.0  |   0.0   |   0.0   |
| 通信设备 | 603042 | 华脉科技 |  15.9  | -31.1  | -0.1 |  -0.4   |   0.1   |
| 通信设备 | 688418 | 震有科技 |  18.2  | -12.4  | -0.1 |  -1.6   |  -0.4   |
| 通信设备 | 000063 | 中兴通讯 | 1207.0 |  13.6  | -0.1 |  -0.3   |   3.2   |
| 通信设备 | 300414 | 中光防雷 |  27.7  |  86.2  | -0.1 |   2.7   |   5.5   |
| 通信设备 | 300913 | 兆龙互连 |  28.7  |  34.2  | -0.1 |   3.6   |   1.3   |
| 通信设备 | 300205 | 天喻信息 |  54.0  | 1456.0 | -0.2 |   2.7   |   7.4   |
| 通信设备 | 002792 | 通宇通讯 |  44.9  |  55.9  | -0.3 |   0.2   |   1.7   |
| 通信设备 | 600498 | 烽火通信 | 169.9  | 128.2  | -0.3 |  -1.1   |  -0.4   |
| 通信设备 | 002465 | 海格通信 | 209.0  | 100.1  | -0.3 |  -2.9   |  -4.2   |
| 通信设备 | 600345 | 长江通信 |  30.3  |  33.4  | -0.3 |  -1.3   |  -1.1   |
| 通信设备 | 601869 | 长飞光纤 | 225.3  |  27.7  | -0.3 |   3.2   |   3.5   |
| 通信设备 | 002413 | 雷科防务 |  70.2  |  67.4  | -0.4 |   0.2   |   0.2   |
| 通信设备 | 300638 |  广和通  | 161.1  |  38.5  | -0.4 |   2.4   |   2.4   |
| 通信设备 | 002583 |  海能达  |  83.9  | -28.5  | -0.4 |  -2.1   |  -1.1   |
| 通信设备 | 000851 | 高鸿股份 |  52.1  | 632.7  | -0.4 |  -2.8   |  -3.0   |
| 通信设备 | 688027 | 国盾量子 |  80.2  | -102.3 | -0.5 |   1.4   |  -1.0   |
| 通信设备 | 300762 | 上海瀚讯 |  70.7  | -86.9  | -0.5 |   5.1   |   1.4   |
| 通信设备 | 000032 | 深桑达Ａ  | 175.0  | -34.1  | -0.5 |  -1.4   |  -2.7   |
| 通信设备 | 600522 | 中天科技 | 707.2  |  17.4  | -0.5 |  10.6   |   9.3   |
| 通信设备 | 600990 | 四创电子 |  65.0  | -20.6  | -0.5 |  -2.4   |  -3.5   |
| 通信设备 | 688313 | 仕佳光子 |  49.0  |  53.7  | -0.6 |  -1.9   |  -4.4   |
| 通信设备 | 688175 | 高凌信息 |  30.2  | 332.3  | -0.6 |   2.7   |   2.1   |
| 通信设备 | 688182 | 灿勤科技 |  60.1  |  81.2  | -0.6 |  -1.6   |   0.1   |
| 通信设备 | 300628 | 亿联网络 | 662.2  |  34.0  | -0.7 |  -2.2   |  -4.9   |
| 通信设备 | 300629 |  新劲刚  |  36.3  |  26.4  | -0.7 |  -0.9   |   0.1   |
| 通信设备 | 600487 | 亨通光电 | 333.8  |  24.2  | -0.8 |   5.6   |   6.8   |
| 通信设备 | 300504 | 天邑股份 |  47.6  |  16.9  | -0.8 |  -0.2   |   0.8   |
| 通信设备 | 002281 | 光迅科技 | 118.3  |  20.7  | -0.9 |   0.6   |   1.5   |
| 通信设备 | 688282 | 理工导航 |  38.6  |  67.8  | -0.9 |   0.6   |  -2.2   |
| 通信设备 | 600775 | 南京熊猫 |  78.5  | -115.8 | -0.9 |   0.2   |  -2.6   |
| 通信设备 | 603083 | 剑桥科技 |  25.9  |  -6.0  | -1.0 |  -0.5   |   1.6   |
| 通信设备 | 002017 | 东信和平 |  53.8  | 159.2  | -1.1 |  -1.1   |  -0.3   |
| 通信设备 | 600105 | 永鼎股份 |  51.2  |  89.2  | -1.1 |  -0.6   |   1.4   |
| 通信设备 | 688618 | 三旺通信 |  21.5  |  62.9  | -1.2 |   1.1   |   1.7   |
| 通信设备 | 688668 | 鼎通科技 |  56.7  |  44.0  | -1.2 |   1.1   |  -1.4   |
| 通信设备 | 600562 | 国睿科技 | 189.5  |  55.0  | -1.2 |   1.0   |   1.5   |
| 通信设备 | 002446 | 盛路通信 |  58.1  |  23.4  | -1.2 |  -0.5   |  -1.1   |
| 通信设备 | 300308 | 中际旭创 | 255.7  |  29.4  | -1.2 |  -1.7   |  -2.5   |
| 通信设备 | 002977 | 天箭科技 |  39.0  |  51.7  | -1.3 |   1.0   |  -0.9   |
| 通信设备 | 603712 |  七一二  | 233.9  | 272.1  | -1.4 |  -0.3   |  -4.1   |
| 通信设备 | 300563 | 神宇股份 |  20.9  |  29.7  | -1.4 |   1.9   |   2.6   |
| 通信设备 | 603236 | 移远通信 | 256.4  |  51.9  | -1.5 |  -0.5   |  -3.9   |
| 通信设备 | 300065 |  海兰信  |  82.7  | -71.1  | -1.6 |  -2.3   |  -5.0   |
| 通信设备 | 300397 | 天和防务 |  52.9  | -183.8 | -1.7 |  -0.1   |  -1.9   |
| 通信设备 | 002151 | 北斗星通 | 158.4  |  86.4  | -1.8 |  -0.1   |   0.4   |
| 通信设备 | 600260 | *ST凯乐  |  27.1  |  -7.5  | -1.8 |   4.2   |   1.5   |
| 通信设备 | 600293 | 三峡新材 |  41.1  |  18.5  | -1.9 |  -1.9   |  -7.1   |
| 通信设备 | 688159 | 有方科技 |  19.0  | -75.4  | -2.0 |  -3.7   |  -7.3   |
| 通信设备 | 300570 |  太辰光  |  35.0  |  37.2  | -2.2 |  -2.2   |   8.7   |
| 通信设备 | 300101 | 振芯科技 | 112.8  |  41.7  | -2.3 |   7.4   |   2.9   |
| 通信设备 | 600435 | 北方导航 | 127.0  |  89.9  | -2.3 |  -2.3   |  -3.3   |
| 通信设备 | 600083 | *ST博信  |  22.9  |  12.1  | -2.4 |  -2.0   |  -6.9   |
| 通信设备 | 688788 | 科思科技 |  47.8  | -45.8  | -2.4 |  -0.1   |  -0.9   |
| 通信设备 | 688080 |  映翰通  |  21.4  | 272.0  | -2.5 |  -1.4   |  -2.5   |
| 通信设备 | 300502 |  新易盛  | 132.3  |  25.0  | -2.5 |  -1.7   |  -2.6   |
| 通信设备 | 688100 | 威胜信息 | 109.0  |  41.8  | -2.7 |  -3.1   |  -2.5   |
| 通信设备 | 603803 | 瑞斯康达 |  33.0  |  29.5  | -2.7 |  -3.0   |  -8.2   |
| 通信设备 | 000547 | 航天发展 | 190.4  |  33.0  | -2.8 |   2.9   |   1.5   |
| 通信设备 | 003031 | 中瓷电子 | 123.7  |  86.8  | -3.0 |   0.7   |  -1.3   |
| 通信设备 | 300710 | 万隆光电 |  27.4  | 2699.1 | -3.0 |  -1.4   |  -5.8   |
| 通信设备 | 688311 | 盟升电子 |  68.7  | -138.2 | -3.1 |  -3.5   |  -3.8   |
| 通信设备 | 002194 | 武汉凡谷 |  63.9  |  14.8  | -3.6 |  -5.2   |  -0.1   |
| 通信设备 | 002897 | 意华股份 |  77.5  |  43.1  | -3.8 |  -1.9   |  -2.1   |
| 通信设备 | 301191 | 菲菱科思 |  42.9  |  16.0  | -3.9 |  -6.5   |  -1.2   |
| 通信设备 | 002935 | 天奥电子 |  60.1  | -124.2 | -3.9 |   0.0   |  -1.0   |
| 通信设备 | 300394 | 天孚通信 | 108.8  |  32.8  | -4.0 |   1.6   |  -0.3   |
| 通信设备 | 600776 | 东方通信 | 138.9  | 632.5  | -4.1 |  -4.2   |   7.4   |
| 通信设备 | 000070 | 特发信息 |  52.0  | 183.6  | -4.6 |  -4.3   |   5.8   |
| 通信设备 | 300627 | 华测导航 | 169.1  |  63.4  | -4.8 |   7.6   |   3.1   |
| 通信设备 | 600734 |  ST实达  |  96.7  | -164.0 | -4.9 |  -4.5   |  -13.8  |
+----------+--------+----------+--------+--------+------+---------+---------+
