[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 专用设备 | 300480 | 光力科技 | 67.4  |  83.6   | 1.6  |   3.7   |   0.8   |
| 专用设备 | 301011 | 华立科技 | 26.3  |  418.0  | 1.5  |   1.2   |   3.2   |
| 专用设备 | 605286 | 同力日升 | 64.3  |  69.9   | 1.5  |  12.4   |   6.5   |
| 专用设备 | 002353 | 杰瑞股份 | 379.8 |  43.5   | 1.4  |  -4.6   |  -10.5  |
| 专用设备 | 300833 | 浩洋股份 | 70.2  |  28.7   | 1.4  |   0.7   |  -2.9   |
| 专用设备 | 002367 | 康力电梯 | 59.2  |  40.1   | 1.4  |   4.7   |   5.8   |
| 专用设备 | 300281 | 金明精机 | 22.8  |  58.2   | 1.3  |   2.3   |   5.0   |
| 专用设备 | 002757 | 南兴股份 | 37.9  |  12.2   | 1.3  |   3.3   |   3.9   |
| 专用设备 | 301053 | 远信工业 | 19.4  |  45.6   | 1.2  |   2.3   |   1.9   |
| 专用设备 | 603656 | 泰禾智能 | 17.5  |  55.5   | 1.2  |   1.8   |   1.1   |
| 专用设备 | 002979 | 雷赛智能 | 59.4  |  26.9   | 1.2  |   6.2   |  11.8   |
| 专用设备 | 603203 | 快克股份 | 59.6  |  24.6   | 1.2  |   2.2   |   0.5   |
| 专用设备 | 002690 | 美亚光电 | 188.4 |  41.5   | 1.2  |   3.5   |  10.7   |
| 专用设备 | 002523 | 天桥起重 | 37.5  |  127.4  | 1.1  |   1.9   |   1.9   |
| 专用设备 | 002691 | 冀凯股份 | 18.4  |  513.6  | 1.1  |   3.6   |   3.9   |
| 专用设备 | 605167 |  利柏特  | 36.1  |  71.0   | 1.0  |   0.6   |  -0.7   |
| 专用设备 | 603015 | 弘讯科技 | 25.4  |  41.4   | 1.0  |   5.5   |   4.7   |
| 专用设备 | 002796 | 世嘉科技 | 19.1  |  -29.4  | 0.9  |   1.3   |   2.6   |
| 专用设备 | 300669 | 沪宁股份 | 17.9  |  50.6   | 0.9  |   1.0   |  -0.1   |
| 专用设备 | 300509 |  新美星  | 17.6  |  34.6   | 0.8  |   1.4   |   3.1   |
| 专用设备 | 300521 |  爱司凯  | 16.2  | -166.4  | 0.8  |   1.9   |   1.3   |
| 专用设备 | 301200 | 大族数控 | 230.2 |  31.5   | 0.8  |  -3.5   |   0.7   |
| 专用设备 | 300931 | 通用电梯 | 18.5  |  -27.3  | 0.8  |   1.7   |   1.2   |
| 专用设备 | 301043 |  绿岛风  | 17.5  |  115.5  | 0.8  |   2.3   |   1.3   |
| 专用设备 | 603956 |  威派格  | 55.0  |  -25.1  | 0.8  |   5.3   |   7.5   |
| 专用设备 | 300549 | 优德精密 | 17.9  |  79.3   | 0.8  |   3.8   |   1.3   |
| 专用设备 | 688151 | 华强科技 | 83.1  |  27.6   | 0.7  |   1.5   |   2.0   |
| 专用设备 | 688215 | 瑞晟智能 | 12.0  |  169.4  | 0.7  |   0.2   |   0.3   |
| 专用设备 | 688377 |  迪威尔  | 59.0  |  48.5   | 0.6  |  -0.9   |  -7.6   |
| 专用设备 | 301083 | 百胜智能 | 23.1  |  60.6   | 0.5  |   2.3   |   1.6   |
| 专用设备 | 688255 |  凯尔达  | 23.1  |  39.5   | 0.5  |   4.1   |   3.4   |
| 专用设备 | 600520 | 文一科技 | 13.4  |  88.6   | 0.5  |   0.2   |   1.1   |
| 专用设备 | 688082 | 盛美上海 | 382.3 | 2217.0  | 0.4  |   2.3   |  -0.4   |
| 专用设备 | 603076 | 乐惠国际 | 41.8  |  55.9   | 0.4  |   1.6   |   4.4   |
| 专用设备 | 300004 | 南风股份 | 29.3  |  44.5   | 0.3  |   2.4   |   3.0   |
| 专用设备 | 300865 |  大宏立  | 20.3  |  52.9   | 0.3  |  -0.3   |  -1.0   |
| 专用设备 | 603321 | XD梅轮电 | 19.5  |  180.2  | 0.3  |   0.6   |   1.8   |
| 专用设备 | 301056 | 森赫股份 | 22.9  |  66.5   | 0.2  |   1.1   |   0.8   |
| 专用设备 | 600184 | 光电股份 | 70.0  |  86.9   | 0.2  |  -2.6   |   1.7   |
| 专用设备 | 600582 | 天地科技 | 209.0 |  12.5   | 0.2  |  -2.9   |  -3.3   |
| 专用设备 | 688700 | 东威科技 | 116.7 |  73.9   | 0.2  |   9.6   |  11.4   |
| 专用设备 | 600843 | 上工申贝 | 37.4  |  22.3   | 0.2  |   0.8   |   3.4   |
| 专用设备 | 300442 |  普丽盛  | 48.1  |  -71.3  | 0.1  |   0.2   |  -1.7   |
| 专用设备 | 300950 |  德固特  | 24.6  |  113.9  | 0.1  |   3.1   |   1.1   |
| 专用设备 | 603095 | 越剑智能 | 27.5  |  13.9   | 0.1  |   1.2   |   0.4   |
| 专用设备 | 000519 | 中兵红箭 | 383.9 |  34.1   | 0.0  |  -1.3   |  -1.2   |
| 专用设备 | 601106 | 中国一重 | 209.2 |  135.2  | 0.0  |   0.3   |  -1.0   |
| 专用设备 | 601608 | 中信重工 | 157.5 |  50.4   | 0.0  |   2.2   |   1.7   |
| 专用设备 | 002483 | 润邦股份 | 62.2  |  31.6   | 0.0  |   9.1   |  11.9   |
| 专用设备 | 603012 | 创力集团 | 37.1  |  11.6   | 0.0  |  -1.5   |   0.3   |
| 专用设备 | 600579 |  克劳斯  | 31.3  |  -4.3   | 0.0  |  -1.7   |  -3.1   |
| 专用设备 | 002730 | 电光科技 | 31.1  |  77.0   | 0.0  |   2.9   |   0.6   |
| 专用设备 | 301112 | 信邦智能 | 22.8  |  25.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 002890 | 弘宇股份 | 14.2  |  84.8   | 0.0  |   0.9   |   0.7   |
| 专用设备 | 002535 |  ST林重  | 13.2  |  242.2  | 0.0  |  -0.6   |  -0.6   |
| 专用设备 | 688400 |  凌云光  |  0.0  |   0.0   | 0.0  |   0.0   |   0.0   |
| 专用设备 | 002009 | 天奇股份 | 72.4  |  20.3   | -0.1 |   5.9   |   3.0   |
| 专用设备 | 301018 | 申菱环境 | 60.1  |  41.0   | -0.1 |   8.4   |   4.6   |
| 专用设备 | 300540 | 蜀道装备 | 36.8  |  60.2   | -0.1 |   3.8   |   2.2   |
| 专用设备 | 688092 | 爱科科技 | 15.3  |  41.3   | -0.1 |  -1.2   |  -0.2   |
| 专用设备 | 002006 | 精功科技 | 132.0 |  130.8  | -0.1 |   4.5   |   5.2   |
| 专用设备 | 688306 | 均普智能 | 66.0  |  48.3   | -0.2 |  -0.6   |  -1.6   |
| 专用设备 | 688698 | 伟创电气 | 35.4  |  29.5   | -0.2 |   3.8   |   5.0   |
| 专用设备 | 603036 | 如通股份 | 17.2  |  31.1   | -0.2 |  -2.0   |  -1.2   |
| 专用设备 | 603029 | 天鹅股份 | 14.8  |  124.2  | -0.2 |  -0.9   |  -2.1   |
| 专用设备 | 600545 | 卓郎智能 | 71.3  |   3.9   | -0.3 |   1.1   |   0.5   |
| 专用设备 | 688312 | 燕麦科技 | 24.8  |  63.0   | -0.3 |   0.8   |   4.2   |
| 专用设备 | 603283 | 赛腾股份 | 34.9  |  33.5   | -0.3 |   1.4   |   1.5   |
| 专用设备 | 603789 | 星光农机 | 22.6  |  -51.7  | -0.3 |  -1.2   |  -4.0   |
| 专用设备 | 688090 | 瑞松科技 | 20.2  |  67.7   | -0.4 |   6.4   |   6.5   |
| 专用设备 | 600894 | 广日股份 | 55.6  |  709.3  | -0.5 |   0.6   |   0.9   |
| 专用设备 | 603690 | 至纯科技 | 121.4 |  138.7  | -0.5 |   0.7   |  -0.8   |
| 专用设备 | 003036 | 泰坦股份 | 22.7  |  27.8   | -0.5 |   1.9   |   2.2   |
| 专用设备 | 002975 | 博杰股份 | 51.7  |  28.1   | -0.5 |   4.5   |   8.2   |
| 专用设备 | 300512 | 中亚股份 | 34.1  |  28.0   | -0.5 |   1.2   |   1.3   |
| 专用设备 | 605288 | 凯迪股份 | 28.3  |  86.2   | -0.5 |  -5.0   |   0.1   |
| 专用设备 | 301158 | 德石股份 | 32.3  |  472.6  | -0.6 |  -6.9   |  -7.7   |
| 专用设备 | 600320 | 振华重工 | 177.0 |  289.4  | -0.6 |  -0.6   |  -0.6   |
| 专用设备 | 300875 | 捷强装备 | 37.4  | -134.2  | -0.6 |  -0.1   |  -2.1   |
| 专用设备 | 002430 | 杭氧股份 | 314.7 |  24.4   | -0.6 |  -2.0   |  -1.6   |
| 专用设备 | 002595 | 豪迈科技 | 178.2 |  19.1   | -0.6 |   7.4   |   7.3   |
| 专用设备 | 600302 | 标准股份 | 16.7  |  -48.9  | -0.6 |  -0.8   |  -2.4   |
| 专用设备 | 688559 |  海目星  | 158.0 |  355.5  | -0.6 |   0.0   |   2.6   |
| 专用设备 | 603356 | 华菱精工 | 17.7  |  -82.5  | -0.7 |   3.4   |   5.1   |
| 专用设备 | 688310 | 迈得医疗 | 18.3  |  190.5  | -0.7 |   0.5   |   1.2   |
| 专用设备 | 002190 | 成飞集成 | 98.7  |  211.0  | -0.7 |   1.5   |   1.0   |
| 专用设备 | 300402 | 宝色股份 | 41.1  |  72.5   | -0.7 |   4.7   |   0.9   |
| 专用设备 | 300411 | 金盾股份 | 33.0  |  29.5   | -0.7 |   3.0   |   0.7   |
| 专用设备 | 603337 | 杰克股份 | 96.8  |  12.7   | -0.7 |   0.8   |  -1.2   |
| 专用设备 | 300048 | 合康新能 | 73.3  |  191.7  | -0.8 |   5.7   |   3.9   |
| 专用设备 | 002111 | 威海广泰 | 48.4  |  19.6   | -0.8 |   0.2   |   0.7   |
| 专用设备 | 603011 | 合锻智能 | 31.6  |  31.0   | -0.8 |   3.1   |   1.1   |
| 专用设备 | 600169 | 太原重工 | 82.0  |  59.1   | -0.8 |   2.1   |   1.2   |
| 专用设备 | 002209 | 达 意 隆 | 14.3  |  50.1   | -0.8 |   2.1   |   0.3   |
| 专用设备 | 603912 |  佳力图  | 35.1  |  62.3   | -0.9 |  -0.6   |   2.0   |
| 专用设备 | 688789 | 宏华数科 | 143.3 |  49.1   | -0.9 |   1.6   |  -4.3   |
| 专用设备 | 600262 | 北方股份 | 34.0  |  29.5   | -0.9 |  -4.3   |  -3.1   |
| 专用设备 | 688283 | 坤恒顺维 | 37.1  | -1516.1 | -0.9 |  -3.5   |   6.5   |
| 专用设备 | 603895 | 天永智能 | 29.0  |  78.4   | -0.9 |   1.7   |  -1.2   |
| 专用设备 | 603289 | 泰瑞机器 | 25.4  |  22.4   | -0.9 |   0.9   |  -3.0   |
| 专用设备 | 603488 | 展鹏科技 | 20.8  | 1177.8  | -1.0 |  -1.0   |  -1.5   |
| 专用设备 | 002816 |  和科达  | 17.2  |  -39.3  | -1.0 |   0.4   |  -2.9   |
| 专用设备 | 600835 | 上海机电 | 133.6 |  20.2   | -1.0 |   2.6   |   1.7   |
| 专用设备 | 000856 | 冀东装备 | 17.2  | -183.6  | -1.0 |  -0.4   |  -2.1   |
| 专用设备 | 300776 | 帝尔激光 | 277.2 |  74.5   | -1.1 |   8.8   |   6.1   |
| 专用设备 | 000852 | 石化机械 | 58.2  |  127.8  | -1.1 |  -2.2   |  -4.0   |
| 专用设备 | 603966 | 法兰泰克 | 29.0  |  34.4   | -1.1 |  -0.5   |  -3.0   |
| 专用设备 | 300099 | 精准信息 | 46.4  |  42.2   | -1.1 |   0.7   |   0.4   |
| 专用设备 | 002611 | 东方精工 | 56.7  |  38.2   | -1.2 |   1.9   |   1.9   |
| 专用设备 | 300151 | 昌红科技 | 82.9  |  46.1   | -1.2 |   0.7   |  -1.6   |
| 专用设备 | 301070 | 开勒股份 | 17.5  |  -84.2  | -1.2 |  -2.3   |  -6.5   |
| 专用设备 | 601399 | 国机重装 | 234.4 |  75.0   | -1.2 |   0.6   |  -2.1   |
| 专用设备 | 300813 | 泰林生物 | 34.5  |  61.9   | -1.3 |   0.9   |   3.3   |
| 专用设备 | 603800 | 道森股份 | 49.0  |  -58.7  | -1.3 |  -3.8   |  -18.6  |
| 专用设备 | 688630 | 芯碁微装 | 61.1  |  77.7   | -1.3 |  -3.2   |  -6.0   |
| 专用设备 | 600444 | 国机通用 | 19.6  |  53.5   | -1.4 |  -3.1   |  -7.5   |
| 专用设备 | 300527 | 中船应急 | 72.2  |  -29.5  | -1.4 |  -2.2   |  -0.3   |
| 专用设备 | 300757 | 罗博特科 | 43.3  |  370.0  | -1.5 |   2.0   |   0.0   |
| 专用设备 | 002278 | 神开股份 | 19.7  |  -39.0  | -1.5 |  -5.2   |   5.2   |
| 专用设备 | 601038 | 一拖股份 | 127.6 |   6.6   | -1.5 |  -2.7   |  -3.3   |
| 专用设备 | 603666 |  亿嘉和  | 112.7 |  76.7   | -1.5 |   1.3   |  -1.7   |
| 专用设备 | 002625 | 光启技术 | 337.4 |  197.5  | -1.5 |  -1.7   |  -2.9   |
| 专用设备 | 688633 | 星球石墨 | 33.8  |  22.1   | -1.6 |  -0.3   |  -2.6   |
| 专用设备 | 002334 |  英威腾  | 47.7  |  390.2  | -1.6 |   9.9   |   6.3   |
| 专用设备 | 603583 | 捷昌驱动 | 139.1 |  46.0   | -1.6 |   4.4   |  10.1   |
| 专用设备 | 603300 | 华铁应急 | 92.9  |  21.7   | -1.6 |  -3.6   |  -4.3   |
| 专用设备 | 300103 | 达刚控股 | 26.0  | -167.3  | -1.7 |   2.9   |   2.8   |
| 专用设备 | 002021 |  ST中捷  | 12.0  |  20.3   | -1.7 |  -3.9   |  -4.9   |
| 专用设备 | 300471 | 厚普股份 | 64.4  |  -89.1  | -1.7 |   2.8   |   3.2   |
| 专用设备 | 603159 | 上海亚虹 | 20.5  |  70.1   | -1.7 |  -0.4   |  -3.6   |
| 专用设备 | 002490 | 山东墨龙 | 31.4  |  -11.7  | -1.8 |  -2.7   |  -6.6   |
| 专用设备 | 002786 | 银宝山新 | 30.6  |  -10.7  | -1.8 |  -3.9   |  -0.3   |
| 专用设备 | 002073 | 软控股份 | 58.0  |  135.8  | -1.8 |   7.2   |   5.7   |
| 专用设备 | 300382 |  斯莱克  | 91.9  |  52.7   | -1.8 |   3.9   |   1.7   |
| 专用设备 | 002651 | 利君股份 | 78.3  |  27.7   | -1.8 |  -1.4   |  -2.3   |
| 专用设备 | 601798 | 蓝科高新 | 24.4  |  -21.8  | -1.9 |  -3.6   |  -5.5   |
| 专用设备 | 600501 | 航天晨光 | 49.1  | -113.2  | -2.1 |  -4.0   |  -7.0   |
| 专用设备 | 600343 | 航天动力 | 66.4  | -149.3  | -2.2 |  -2.6   |  -4.2   |
| 专用设备 | 688499 |  利元亨  | 202.4 |  63.7   | -2.2 |  -1.2   |  -5.2   |
| 专用设备 | 603901 | 永创智能 | 63.5  |  28.7   | -2.2 |  -1.3   |  -1.6   |
| 专用设备 | 603169 | 兰石重装 | 98.0  |  88.0   | -2.2 |   0.5   |   1.6   |
| 专用设备 | 688022 | 瀚川智能 | 63.1  |  993.4  | -2.2 |   0.5   |   4.5   |
| 专用设备 | 300484 | 蓝海华腾 | 26.8  |  50.7   | -2.3 |   2.9   |   3.2   |
| 专用设备 | 300724 | 捷佳伟创 | 338.1 |  30.9   | -2.5 |   3.0   |  -0.6   |
| 专用设备 | 688121 | 卓然股份 | 50.8  |  -21.7  | -2.5 |  25.7   |  24.9   |
| 专用设备 | 601606 | 长城军工 | 79.5  |  -66.3  | -2.8 |  -2.5   |  -4.4   |
| 专用设备 | 300415 |  伊之密  | 82.6  |  18.6   | -2.8 |  -4.8   |  -5.2   |
| 专用设备 | 688378 |  奥来德  | 41.8  |  12.1   | -2.8 |  -1.7   |  -0.5   |
| 专用设备 | 300412 | 迦南科技 | 34.5  |  47.7   | -2.8 |  -1.0   |  -3.7   |
| 专用设备 | 688113 | 联测科技 | 29.1  |  31.6   | -3.0 |  -2.0   |  -6.6   |
| 专用设备 | 603025 | 大豪科技 | 202.5 |  63.6   | -3.0 |  -4.5   |  -0.1   |
| 专用设备 | 688125 | 安达智能 | 37.1  |  35.6   | -3.2 |  11.6   |  12.4   |
| 专用设备 | 002667 | 鞍重股份 | 46.9  |  40.4   | -3.2 |   0.2   |  -4.0   |
| 专用设备 | 688001 | 华兴源创 | 123.3 |  75.5   | -3.4 |  -0.9   |  -3.9   |
| 专用设备 | 300879 | 大叶股份 | 41.4  |  17.1   | -3.5 |  -3.7   |   2.5   |
| 专用设备 | 600560 | 金自天正 | 21.9  |  40.3   | -3.6 |  -4.5   |  -9.7   |
| 专用设备 | 688596 | 正帆科技 | 49.4  |  109.8  | -3.8 |  -2.3   |  -0.9   |
| 专用设备 | 002779 | 中坚科技 | 34.7  |  125.8  | -3.9 |  -1.2   |   3.6   |
| 专用设备 | 300619 |  金银河  | 69.8  | -190.7  | -3.9 |  -0.7   |  -3.9   |
| 专用设备 | 002960 | 青鸟消防 | 133.5 |  50.1   | -4.0 |  -4.3   |  -9.1   |
| 专用设备 | 688383 |  新益昌  | 110.7 |  39.0   | -4.0 |  -6.9   |   9.5   |
| 专用设备 | 688718 |  唯赛勃  | 31.1  | -2934.6 | -4.1 |  -4.4   |  -4.4   |
| 专用设备 | 688518 | 联赢激光 | 101.8 |  170.5  | -4.2 |   4.6   |   6.7   |
| 专用设备 | 300751 | 迈为股份 | 725.2 |  100.8  | -4.6 |   6.5   |   9.7   |
| 专用设备 | 002837 |  英维克  | 102.4 |  201.8  | -4.8 |   6.0   |   2.6   |
| 专用设备 | 688162 | 巨一科技 | 77.8  |  53.7   | -5.0 |   6.2   |   2.8   |
| 专用设备 | 688155 | 先惠技术 | 80.6  |  97.6   | -5.2 |  14.8   |  15.4   |
| 专用设备 | 300499 | 高澜股份 | 33.5  |  101.0  | -6.0 |  14.0   |  13.3   |
| 专用设备 | 300902 |  国安达  | 46.8  |  136.3  | -8.5 |  -1.6   |  -4.3   |
+----------+--------+----------+-------+---------+------+---------+---------+
