[行业>市值]
+----------+--------+----------+-------+---------+------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 通用设备 | 603278 | 大业股份 | 23.1  |  -19.4  | -1.1 |   0.8   |   0.1   |
| 通用设备 | 688333 |  铂力特  | 148.0 | -114.2  | -1.2 |   0.7   |  -1.9   |
| 通用设备 | 000969 | 安泰科技 | 86.3  |  25.0   | -1.2 |   0.5   |   0.0   |
| 通用设备 | 300470 | 中密控股 | 78.2  |  31.6   | -1.2 |   0.6   |  -1.5   |
| 通用设备 | 600558 |  大西洋  | 29.5  |  38.2   | -1.2 |  -0.9   |  -5.7   |
| 通用设备 | 301163 | 宏德股份 | 30.9  |  49.6   | -1.2 |   5.9   |   4.5   |
| 通用设备 | 605100 | 华丰股份 | 24.0  |  26.7   | -1.3 |   0.9   |   0.7   |
| 通用设备 | 601369 | 陕鼓动力 | 159.7 |  14.3   | -1.3 |   3.8   |   4.5   |
| 通用设备 | 603308 | 应流股份 | 105.5 |  39.8   | -1.3 |   3.1   |   1.1   |
| 通用设备 | 300988 | 津荣天宇 | 27.7  |  37.4   | -1.3 |   4.9   |   3.7   |
| 通用设备 | 002884 | 凌霄泵业 | 73.2  |  15.8   | -1.4 |   0.4   |  -0.2   |
| 通用设备 | 002438 | 江苏神通 | 66.2  |  22.4   | -1.4 |   3.6   |  -3.3   |
| 通用设备 | 002164 | 宁波东力 | 30.8  |  20.0   | -1.4 |   8.7   |   6.2   |
| 通用设备 | 601177 | 杭齿前进 | 33.8  |  17.1   | -1.4 |   1.6   |   2.1   |
| 通用设备 | 688577 | 浙海德曼 | 20.9  |  35.3   | -1.4 |   1.0   |   0.7   |
| 通用设备 | 605060 | 联德股份 | 43.5  |  29.1   | -1.6 |   5.1   |   3.5   |
| 通用设备 | 603969 | 银龙股份 | 35.8  |  31.6   | -1.6 |  -3.4   |  -2.5   |
| 通用设备 | 605259 | 绿田机械 | 25.0  |  16.8   | -1.7 |   1.2   |   2.9   |
| 通用设备 | 603131 | 上海沪工 | 44.0  |  102.9  | -1.8 |   1.8   |  -1.2   |
| 通用设备 | 300080 | 易成新能 | 105.7 |  97.7   | -1.8 |   1.9   |  -0.4   |
| 通用设备 | 688305 | 科德数控 | 71.2  |  236.4  | -1.9 |   2.7   |   6.6   |
| 通用设备 | 301055 |  张小泉  | 28.1  |  56.5   | -1.9 |   2.1   |   2.4   |
| 通用设备 | 688355 | 明志科技 | 25.4  |  42.0   | -1.9 |   0.6   |  -2.7   |
| 通用设备 | 002132 | 恒星科技 | 96.3  |  77.3   | -2.0 |   6.2   |  13.9   |
| 通用设备 | 300263 | 隆华科技 | 77.3  |  29.4   | -2.1 |   9.3   |  12.1   |
| 通用设备 | 603187 | 海容冷链 | 84.4  |  26.9   | -2.1 |   5.6   |   5.8   |
| 通用设备 | 002552 | 宝鼎科技 | 43.5  |  663.3  | -2.2 |   3.6   |   2.8   |
| 通用设备 | 300953 | 震裕科技 | 138.3 |  61.6   | -2.3 |   7.7   |  12.6   |
| 通用设备 | 002444 | 巨星科技 | 231.3 |  31.6   | -2.3 |   3.0   |   4.9   |
| 通用设备 | 000811 | 冰轮环境 | 76.1  |  38.3   | -2.4 |   5.0   |   3.1   |
| 通用设备 | 688308 |  欧科亿  | 63.3  |  28.0   | -2.5 |  -2.4   |  -2.8   |
| 通用设备 | 002026 | 山东威达 | 54.2  |  21.1   | -2.5 |  -2.5   |   2.9   |
| 通用设备 | 603617 | 君禾股份 | 31.0  |  34.8   | -2.6 |   2.2   |  -5.2   |
| 通用设备 | 003043 | 华亚智能 | 47.6  |  43.5   | -2.7 |  -0.8   |  -1.5   |
| 通用设备 | 301079 | 邵阳液压 | 20.8  |  67.9   | -2.8 |   4.6   |  -0.6   |
| 通用设备 | 300345 | 华民股份 | 27.6  | 1909.8  | -2.8 |  -0.5   |  -0.9   |
| 通用设备 | 300984 | 金沃股份 | 22.1  |  59.2   | -2.8 |   9.7   |   7.7   |
| 通用设备 | 300091 |  金通灵  | 61.4  |  643.6  | -2.8 |   0.7   |  -0.4   |
| 通用设备 | 002520 | 日发精机 | 51.0  |  62.7   | -3.0 |   1.7   |   4.2   |
| 通用设备 | 300990 | 同飞股份 | 49.6  |  59.1   | -3.1 |   1.9   |   3.5   |
| 通用设备 | 603028 |  赛福天  | 25.7  |  69.3   | -3.2 |   1.1   |  -1.0   |
| 通用设备 | 301063 | 海锅股份 | 24.0  |  70.5   | -3.3 |   8.9   |   4.8   |
| 通用设备 | 002931 | 锋龙股份 | 21.6  |  32.6   | -3.9 |   0.7   |   9.9   |
| 通用设备 | 002965 | 祥鑫科技 | 48.1  |  35.2   | -3.9 |   6.0   |   2.5   |
| 通用设备 | 002480 | 新筑股份 | 45.4  |  -14.3  | -4.1 |   6.3   |  10.5   |
| 通用设备 | 000816 | 智慧农业 | 69.2  |  253.9  | -4.5 |  15.6   |  19.0   |
| 通用设备 | 002598 | 山东章鼓 | 30.1  |  37.3   | -5.0 |   2.8   |  -3.2   |
| 通用设备 | 605123 | 派克新材 | 131.9 |  30.7   | -5.3 |   1.1   |  -1.4   |
| 通用设备 | 603088 | 宁波精达 | 32.7  |  28.6   | -5.6 |  -2.1   |   9.3   |
| 通用设备 | 000595 | 宝塔实业 | 58.0  | -110.0  | -6.1 |  -9.1   |  -4.9   |
| 通用设备 | 002943 | 宇晶股份 | 46.1  |  62.7   | -6.5 |   5.7   |  -0.7   |
| 通用设备 | 600481 | 双良节能 | 260.0 |  53.8   | -8.1 |   7.0   |  10.1   |
| 通用设备 | 002514 | 宝馨科技 | 33.6  |  150.5  | -9.2 |  10.0   |  12.8   |
+----------+--------+----------+-------+---------+------+---------+---------+
