[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 002239 |   奥特佳    | 108.0  | -41.7  | -0.9 |  20.2   |  24.2   |
| 汽车零部件 | 000030 |  富奥股份   |  99.0  | 103.8  | -0.9 |   2.8   |   0.7   |
| 汽车零部件 | 002510 |   天汽模    |  38.1  |  27.4  | -1.0 |   0.0   |   2.0   |
| 汽车零部件 | 002406 |  远东传动   |  31.5  |  30.3  | -1.0 |   0.2   |   0.2   |
| 汽车零部件 | 002284 |  亚太股份   |  65.2  |  68.5  | -1.0 |   3.0   |  -7.5   |
| 汽车零部件 | 603121 |  华培动力   |  23.2  | 145.0  | -1.0 |   2.1   |  -0.6   |
| 汽车零部件 | 000559 |  万向钱潮   | 191.3  |  18.4  | -1.0 |   0.7   |   0.5   |
| 汽车零部件 | 300863 |   卡倍亿    |  40.6  |  36.4  | -1.1 |  -0.1   |  -0.4   |
| 汽车零部件 | 603040 |   新坐标    |  24.8  |  17.4  | -1.1 |   2.3   |  -3.2   |
| 汽车零部件 | 002863 |  今飞凯达   |  26.7  |  37.6  | -1.1 |   4.4   |   4.8   |
| 汽车零部件 | 000622 |  恒立实业   |  18.8  | -146.3 | -1.1 |  -1.1   |  11.1   |
| 汽车零部件 | 002921 |  联诚精密   |  18.6  |  48.3  | -1.1 |  -1.1   |   0.9   |
| 汽车零部件 | 603358 |  华达科技   |  84.5  |  26.6  | -1.1 |  10.1   |   6.5   |
| 汽车零部件 | 300176 |  派生科技   |  20.2  | -29.4  | -1.1 |   0.8   |   2.1   |
| 汽车零部件 | 000700 |  模塑科技   |  47.7  |  12.8  | -1.1 |  -0.6   |   8.8   |
| 汽车零部件 | 002593 |  日上集团   |  27.8  |  47.6  | -1.1 |   0.6   |   2.7   |
| 汽车零部件 | 301119 |  正强股份   |  24.5  |  38.4  | -1.2 |  -0.5   |  -5.4   |
| 汽车零部件 | 603788 |  宁波高发   |  28.4  |  18.8  | -1.2 |  -0.3   |  -1.9   |
| 汽车零部件 | 605005 |  合兴股份   |  70.3  |  53.0  | -1.4 |   0.8   |  -2.1   |
| 汽车零部件 | 002328 |  新朋股份   |  44.6  |  15.5  | -1.4 |  -0.7   |   1.4   |
| 汽车零部件 | 002592 |   ST八菱    |  14.1  |  82.8  | -1.4 |   0.6   |   1.0   |
| 汽车零部件 | 300926 |  博俊科技   |  32.5  |  46.2  | -1.4 |   0.4   |  -0.9   |
| 汽车零部件 | 600626 |  申达股份   |  44.1  | -15.8  | -1.5 |  -1.5   |  -3.4   |
| 汽车零部件 | 603655 |  朗博科技   |  18.2  | 221.3  | -1.5 |   2.0   |   3.1   |
| 汽车零部件 | 603767 |  中马传动   |  25.7  | 539.9  | -1.5 |   0.7   |   0.0   |
| 汽车零部件 | 002516 |  旷达科技   |  74.6  |  35.7  | -1.6 |   0.4   |   5.4   |
| 汽车零部件 | 002448 |  中原内配   |  42.0  |  23.8  | -1.6 |   1.9   |   0.6   |
| 汽车零部件 | 300978 |  东箭科技   |  55.2  |  96.1  | -1.6 |  -1.9   |  -2.9   |
| 汽车零部件 | 301229 |   纽泰格    |  26.7  | 127.9  | -1.6 |   1.0   |  -4.7   |
| 汽车零部件 | 603596 |   伯特利    | 298.1  |  53.9  | -1.6 |  -0.9   |  -2.7   |
| 汽车零部件 | 301020 |  密封科技   |  33.4  |  40.8  | -1.7 |   1.2   |   0.5   |
| 汽车零部件 | 300507 |  苏奥传感   |  53.3  |  53.9  | -1.8 |  -1.5   |  -3.4   |
| 汽车零部件 | 301186 |  超达装备   |  25.0  |  75.7  | -1.8 |   3.3   |  -2.8   |
| 汽车零部件 | 600148 |  长春一东   |  21.7  | 565.2  | -1.8 |  -4.6   |  -7.1   |
| 汽车零部件 | 603949 |  雪龙集团   |  55.9  |  78.6  | -1.8 |   0.4   |   0.3   |
| 汽车零部件 | 603586 |   金麒麟    |  25.7  |  68.8  | -1.9 |   0.6   |   0.2   |
| 汽车零部件 | 605228 |  神通科技   |  33.2  |  46.6  | -1.9 |   1.2   |  -1.1   |
| 汽车零部件 | 300100 |  双林股份   |  37.2  |  29.7  | -1.9 |  -0.3   |  -0.7   |
| 汽车零部件 | 600841 |  动力新科   | 131.2  | 195.8  | -1.9 |   2.8   |   0.8   |
| 汽车零部件 | 605319 |  无锡振华   |  29.2  |  39.8  | -1.9 |   4.0   |   2.2   |
| 汽车零部件 | 002920 |  德赛西威   | 813.1  |  63.9  | -2.0 |   0.4   |  -0.0   |
| 汽车零部件 | 002536 |  飞龙股份   |  32.3  |  92.6  | -2.0 |   6.3   |   4.9   |
| 汽车零部件 | 300998 |  宁波方正   |  30.2  | 147.0  | -2.0 |   2.0   |  -0.6   |
| 汽车零部件 | 600218 |  全柴动力   |  42.2  |  29.2  | -2.0 |   1.0   |  -1.2   |
| 汽车零部件 | 301133 |  金钟股份   |  30.6  |  47.6  | -2.0 |  -0.9   |  -3.8   |
| 汽车零部件 | 605018 |  长华股份   |  71.5  |  49.9  | -2.0 |   2.5   |   3.2   |
| 汽车零部件 | 002664 |  长鹰信质   |  61.0  |  47.9  | -2.1 |   3.9   |  -1.6   |
| 汽车零部件 | 000901 |  航天科技   |  70.6  | 186.3  | -2.1 |  -2.8   |  -4.3   |
| 汽车零部件 | 600699 |  均胜电子   | 186.9  | -29.6  | -2.1 |   1.3   |  -0.3   |
| 汽车零部件 | 603089 |  正裕工业   |  18.0  |  43.4  | -2.2 |   0.8   |   1.2   |
| 汽车零部件 | 600609 |  金杯汽车   |  73.3  |  62.2  | -2.3 |  -2.6   |  -5.9   |
| 汽车零部件 | 301072 |  中捷精工   |  34.9  |  96.8  | -2.3 |   0.8   |  -3.5   |
| 汽车零部件 | 603166 |  福达股份   |  46.4  |  38.5  | -2.3 |  -0.4   |  -3.9   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  33.9  |  56.4  | -2.5 |   8.8   |  18.7   |
| 汽车零部件 | 300893 |  松原股份   |  47.6  |  52.0  | -2.5 |  -2.0   |   4.0   |
| 汽车零部件 | 603179 |  新泉股份   | 148.8  |  44.6  | -2.6 |  -0.2   |   2.3   |
| 汽车零部件 | 000903 |  云内动力   |  57.0  | -15.0  | -2.7 |  -0.7   |   0.0   |
| 汽车零部件 | 688280 | 精进电动-UW |  72.0  | -20.6  | -2.7 |   3.1   |  -0.9   |
| 汽车零部件 | 603335 |   迪生力    |  25.9  |  53.0  | -2.7 |   4.0   |   1.9   |
| 汽车零部件 | 603730 |  岱美股份   | 122.6  |  21.4  | -2.8 |   5.3   |  11.0   |
| 汽车零部件 | 603348 |  文灿股份   | 145.8  |  45.9  | -2.8 |   2.0   |  -4.4   |
| 汽车零部件 | 600960 |  渤海汽车   |  36.5  | -45.1  | -2.8 |   1.3   |  -1.8   |
| 汽车零部件 | 600933 |   爱柯迪    | 138.2  |  40.7  | -2.8 |  -3.5   |   1.4   |
| 汽车零部件 | 600081 |  东风科技   |  58.9  |  30.8  | -2.8 |  -0.6   |  -6.6   |
| 汽车零部件 | 002590 |  万安科技   |  39.8  | -408.9 | -2.8 |  -3.8   |  -9.8   |
| 汽车零部件 | 002265 |  西仪股份   |  50.5  | 2159.6 | -2.9 |  -5.2   |  -9.9   |
| 汽车零部件 | 603109 |  神驰机电   |  33.5  | 354.4  | -2.9 |  10.0   |   7.1   |
| 汽车零部件 | 600523 |  贵航股份   |  91.1  |  66.3  | -2.9 |  -4.2   |  -4.2   |
| 汽车零部件 | 002085 |  万丰奥威   | 112.4  |  15.9  | -3.0 |   1.0   |   2.4   |
| 汽车零部件 | 002213 |  大为股份   |  29.6  | 356.1  | -3.2 |  -2.5   |   3.1   |
| 汽车零部件 | 601279 |  英利汽车   |  97.3  | 330.3  | -3.3 |  -0.8   |  -4.1   |
| 汽车零部件 | 000981 |   *ST银亿   | 169.0  |  8.9   | -3.4 |   3.7   |   7.0   |
| 汽车零部件 | 002865 |  钧达股份   | 150.7  | 174.2  | -3.5 |  -1.5   |   2.5   |
| 汽车零部件 | 603305 |  旭升股份   | 177.1  |  36.9  | -3.5 |  -0.9   |   2.1   |
| 汽车零部件 | 603809 |  豪能股份   |  53.9  |  16.4  | -3.5 |   0.4   |   4.7   |
| 汽车零部件 | 002283 |  天润工业   |  75.8  |  20.2  | -3.6 |   6.1   |   5.6   |
| 汽车零部件 | 688533 |  上声电子   |  97.3  | 194.2  | -3.7 |   3.5   |   7.2   |
| 汽车零部件 | 300745 |  欣锐科技   |  64.2  | 227.4  | -3.7 |  -6.4   |   3.1   |
| 汽车零部件 | 300681 |   英搏尔    |  72.2  |  97.8  | -3.8 |  -0.7   |   0.1   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.2  |  64.8  | -3.8 |  -1.0   |  -2.7   |
| 汽车零部件 | 605128 |  上海沿浦   |  30.6  |  65.5  | -3.8 |  -5.6   |   2.3   |
| 汽车零部件 | 603286 |  日盈电子   |  14.4  | 108.3  | -3.9 |   2.8   |   4.1   |
| 汽车零部件 | 300912 |  凯龙高科   |  19.3  |  55.0  | -3.9 |   4.5   |   6.1   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 142.9  | -112.6 | -4.1 |  -3.9   |  -2.7   |
| 汽车零部件 | 300680 |  隆盛科技   |  55.3  |  47.6  | -4.1 |  -0.2   |   3.8   |
| 汽车零部件 | 600698 |  湖南天雁   |  55.6  | 3469.2 | -4.2 |   2.1   |  -0.4   |
| 汽车零部件 | 603917 |  合力科技   |  26.8  |  57.9  | -4.3 |   2.3   |  -0.9   |
| 汽车零部件 | 605208 |   永茂泰    |  38.3  |  11.3  | -4.4 |  -11.9  |   3.0   |
| 汽车零部件 | 605333 |  沪光股份   |  94.8  | 336.1  | -4.5 |   4.4   |   7.6   |
| 汽车零部件 | 300928 |  华安鑫创   |  35.3  | 160.9  | -4.6 |  -1.2   |  -4.1   |
| 汽车零部件 | 603319 |   湘油泵    |  37.8  |  30.1  | -4.7 |  -5.5   |   0.8   |
| 汽车零部件 | 688667 |  菱电电控   |  74.3  |  46.8  | -4.7 |  -1.0   |  -9.3   |
| 汽车零部件 | 603997 |  继峰股份   | 134.6  | -89.4  | -4.9 |   2.3   |  25.7   |
| 汽车零部件 | 300643 |  万通智控   |  38.3  |  28.9  | -5.1 |  -0.7   |   8.1   |
| 汽车零部件 | 002126 |  银轮股份   |  85.1  |  30.3  | -5.2 |  14.7   |  16.6   |
| 汽车零部件 | 605133 |  嵘泰股份   |  40.3  |  29.6  | -5.2 |  -6.8   |   8.8   |
| 汽车零部件 | 002708 |  光洋股份   |  31.9  | -15.5  | -5.4 |  -14.7  |  -1.2   |
| 汽车零部件 | 603197 |  保隆科技   | 101.8  |  57.1  | -5.5 |  -5.8   |  -2.2   |
| 汽车零部件 | 002101 |  广东鸿图   |  86.8  |  29.6  | -5.5 |  -7.4   |   5.1   |
| 汽车零部件 | 300428 |  立中集团   | 203.3  |  37.9  | -5.6 |  -5.6   |  -11.6  |
| 汽车零部件 | 603178 |  圣龙股份   |  28.2  |  29.1  | -5.6 |   2.0   |   2.0   |
| 汽车零部件 | 688071 |  华依科技   |  27.8  | -190.4 | -5.8 |   1.9   |   2.8   |
| 汽车零部件 | 605068 |  明新旭腾   |  43.8  |  64.0  | -7.0 |  -5.0   |   9.6   |
| 汽车零部件 | 603982 |  泉峰汽车   |  50.9  |  71.9  | -7.0 |  -4.7   |  -6.2   |
| 汽车零部件 | 002906 |  华阳集团   | 220.5  |  79.7  | -7.1 |  -6.7   |  -7.1   |
+------------+--------+-------------+--------+--------+------+---------+---------+
