[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   装修装饰   | 603030 |  全筑股份  |  16.6  |  -31.2  | -3.0 |  -4.7   |  -4.7   |
|   装修装饰   | 603038 |  华立股份  |  16.5  | -277.0  | -3.2 |  -4.8   |  -2.1   |
|   装修装饰   | 002620 |  瑞和股份  |  20.0  |  51.6   | -4.0 |  -6.4   |  -4.0   |
|   装修装饰   | 603272 |  联翔股份  |  22.4  |  56.5   | -4.9 |  -10.5  |  -21.4  |
|   装修建材   | 300117 |  嘉寓股份  |  26.4  |   8.4   | -4.7 |  -2.9   |   0.6   |
|   装修建材   | 603326 |  我乐家居  |  24.5  |  45.4   | -3.5 |  -3.8   |  -1.3   |
|   装修建材   | 300234 |  开尔新材  |  30.9  |  80.5   | -3.0 |  -4.1   |  -2.1   |
|   装修建材   | 002162 |  悦心健康  |  40.2  |  -65.7  | -4.6 |  -4.4   |  -5.2   |
|   装修建材   | 300616 |  尚品宅配  |  49.6  |  -12.4  | -3.1 |  -5.3   |  -2.9   |
|   装修建材   | 603816 |  顾家家居  | 385.5  |  21.8   | -3.0 |  -5.5   |  -4.6   |
|   装修建材   | 002791 |  坚朗五金  | 282.1  |  -78.8  | -3.3 |  -5.7   |   4.5   |
|   装修建材   | 603600 |  永艺股份  |  25.8  |  13.7   | -3.1 |  -6.1   |  -1.8   |
|   装修建材   | 603313 |   梦百合   |  52.4  |  42.5   | -3.2 |  -6.1   |   0.6   |
|   装修建材   | 003012 |  东鹏控股  |  93.7  |  -30.4  | -4.4 |  -6.4   |  -3.8   |
|   装修建材   | 603268 |  松发股份  |  23.6  |  -27.4  | -3.1 |  -7.8   |  -4.5   |
|   装修建材   | 603818 |  曲美家居  |  52.8  |  22.7   | -4.1 |  -8.1   |  -3.9   |
|   装修建材   | 603833 |  欧派家居  | 704.7  |  69.6   | -3.6 |  -8.6   |  -3.3   |
|   航运港口   | 601975 |  招商南油  | 183.4  |  44.4   | -4.8 |   5.9   |  13.9   |
|   航运港口   | 600428 |  中远海特  | 103.7  |   8.2   | -3.4 |  -2.4   |  -1.2   |
|   航运港口   | 601919 |  中远海控  | 2383.0 |   2.2   | -5.3 |  -3.6   |  -3.1   |
|   航运港口   | 000905 |  厦门港务  |  49.6  |  18.8   | -3.5 |  -4.6   |  -5.7   |
|   航运港口   | 603565 |  中谷物流  | 244.6  |   9.8   | -3.4 |  -4.7   |  -4.8   |
|   航空机场   | 603885 |  吉祥航空  | 262.5  |  -12.1  | -4.0 |   0.1   |   1.1   |
|   航空机场   | 601021 |  春秋航空  | 431.3  |  -24.7  | -3.5 |  -0.6   |  -3.0   |
|   航空机场   | 002928 |  华夏航空  | 104.0  |  -5.7   | -3.1 |  -3.8   |  -5.3   |
|   航天航空   | 300159 |   ST新研   |  32.0  |  -24.9  | -4.0 |  -1.4   |  -3.1   |
|   航天航空   | 000768 |  中航西飞  | 765.5  |  123.8  | -3.5 |  -1.4   |   6.3   |
|   航天航空   | 600862 |  中航高科  | 335.7  |  28.8   | -4.0 |  -5.1   |  -5.5   |
|   航天航空   | 300722 |  新余国科  |  53.7  |  121.1  | -3.8 |  -6.0   |  -4.0   |
|   航天航空   | 300719 |  安达维尔  |  24.4  |  -48.6  | -3.5 |  -6.6   |  -3.6   |
|   航天航空   | 688685 |   迈信林   |  22.6  |  49.5   | -3.7 |  -7.1   |   0.2   |
|   航天航空   | 003009 |  中天火箭  |  68.6  |  44.6   | -4.5 |  -8.1   |  -10.5  |
|   航天航空   | 688510 |  航亚科技  |  40.4  |  523.9  | -3.6 |  -8.2   |   3.3   |
|   航天航空   | 688586 |  江航装备  |  90.0  |  39.7   | -4.5 |  -8.5   |   0.7   |
|   航天航空   | 603261 |  立航科技  |  32.5  |  331.1  | -5.0 |  -10.3  |  -7.5   |
|   能源金属   | 603799 |  华友钴业  | 1249.0 |  25.9   | -4.9 |  -3.8   |   8.6   |
|   美容护理   | 688363 |  华熙生物  | 681.2  |  85.3   | -3.7 |  -1.1   |  -3.8   |
|   美容护理   | 002243 |  力合科创  | 112.6  |  80.8   | -3.1 |  -1.3   |   0.8   |
|   美容护理   | 300849 |  锦盛新材  |  17.3  |  194.7  | -3.3 |  -1.5   |   2.2   |
|   美容护理   | 300886 |  华业香料  |  22.8  |  81.9   | -4.4 |  -3.0   |   1.1   |
|   美容护理   | 002919 |  名臣健康  |  31.1  |  474.4  | -3.4 |  -4.3   |  -2.5   |
|   美容护理   | 300740 |  水羊股份  |  49.3  |  29.6   | -4.5 |  -5.7   |  -3.0   |
|   美容护理   | 603630 |  拉芳家化  |  31.3  | -306.4  | -3.8 |  -7.2   |  -14.4  |
|   综合行业   | 000158 |  常山北明  |  97.2  |  -28.1  | -4.1 |   0.2   |   6.7   |
|   综合行业   | 600770 |  综艺股份  |  98.4  |  -16.8  | -5.3 |  -5.8   |  -7.7   |
|   纺织服装   | 000982 |  中银绒业  |  88.7  | -439.4  | -4.6 |   5.6   |  10.6   |
|   纺织服装   | 600220 |  江苏阳光  |  55.8  |  82.6   | -4.3 |   5.4   |  14.7   |
|   纺织服装   | 300526 |  *ST中潜   |  15.9  |  -46.8  | -5.5 |  -0.5   |  -5.2   |
|   纺织服装   | 300819 |  聚杰微纤  |  21.3  |  71.6   | -3.0 |  -2.1   |   2.9   |
|   纺织服装   | 603555 |   贵人鸟   |  57.5  |  564.7  | -5.2 |  -2.7   |   0.3   |
|   纺织服装   | 300952 |  恒辉安防  |  24.2  |  49.2   | -3.2 |  -2.8   |  -0.9   |
|   纺织服装   | 600735 |   新华锦   |  27.4  |  61.6   | -4.5 |  -3.0   |  -4.0   |
|   纺织服装   | 300591 |   万里马   |  23.7  |  359.6  | -3.1 |  -3.3   |  -3.0   |
|   纺织服装   | 002762 |  金发拉比  |  27.0  |  109.3  | -3.3 |  -3.8   |  -6.4   |
|   纺织服装   | 002569 |   ST步森   |  8.7   |  -21.5  | -3.3 |  -4.0   |  -4.1   |
|   纺织服装   | 603608 |  天创时尚  |  18.6  |  -17.4  | -3.1 |  -4.1   |  -8.7   |
|   纺织服装   | 002486 |   嘉麟杰   |  22.8  |  265.1  | -3.2 |  -4.5   |  -2.5   |
|   纺织服装   | 002763 |  汇洁股份  |  29.4  |   8.5   | -3.4 |  -4.8   |  -3.5   |
|   纺织服装   | 002612 |  朗姿股份  | 114.4  | -1275.5 | -4.7 |  -5.8   |  -5.9   |
|   纺织服装   | 605003 |  众望布艺  |  23.7  |  15.4   | -3.1 |  -5.9   |   1.6   |
|   纺织服装   | 002656 |   ST摩登   |  24.2  |  -54.7  | -4.8 |  -6.3   |  -4.5   |
|   纺织服装   | 600146 |  退市环球  |  1.2   |  -2.2   | -3.9 |  -7.4   |  -79.0  |
|   电网设备   | 000720 |  新能泰山  |  71.6  |  -54.9  | -3.6 |   0.2   |  -4.0   |
|   电网设备   | 300208 |  青岛中程  |  75.7  |  -32.5  | -4.4 |  -2.5   |   0.8   |
|   电网设备   | 002058 |   威尔泰   |  14.7  | -165.2  | -4.6 |  -3.3   |  -6.4   |
|   电网设备   | 000533 |  顺钠股份  |  22.8  |  127.8  | -3.2 |  -4.1   |  -4.3   |
|   电网设备   | 600973 |  宝胜股份  |  61.9  |  40.9   | -4.0 |  -4.5   |  -1.1   |
|   电网设备   | 002560 |  通达股份  |  29.0  |  60.3   | -3.0 |  -4.5   |  -1.4   |
|   电网设备   | 300447 |  全信股份  |  57.0  |  26.0   | -5.3 |  -4.5   |   3.8   |
|   电网设备   | 300222 |  科大智能  |  52.8  |  -39.4  | -3.3 |  -4.8   |  -0.9   |
|   电网设备   | 603050 |  科林电气  |  20.6  |  31.6   | -3.3 |  -4.9   |  -0.3   |
|   电网设备   | 688676 |  金盘科技  |  83.5  |  49.7   | -3.3 |  -5.0   |  13.7   |
|   电网设备   | 300356 |  *ST光一   |  8.3   |  -6.5   | -5.1 |  -5.1   |  -2.4   |
|   电网设备   | 300510 |  金冠股份  |  35.9  |  -86.0  | -3.1 |  -5.2   |  -0.5   |
|   电网设备   | 301002 |  崧盛股份  |  28.1  |  36.2   | -3.7 |  -5.5   |   1.5   |
|   电网设备   | 603191 |  望变电气  |  59.5  |  40.6   | -5.1 |  -5.6   |  -7.4   |
|   电网设备   | 605222 |  起帆电缆  |  80.8  |  13.5   | -3.2 |  -5.6   |   1.3   |
|   电网设备   | 600379 |  宝光股份  |  34.0  |  125.9  | -3.2 |  -5.7   |  -7.9   |
|   电网设备   | 002606 |  大连电瓷  |  37.6  |  16.2   | -3.2 |  -5.7   |  -6.5   |
|   电网设备   | 300423 |  昇辉科技  |  47.1  |  19.8   | -4.1 |  -5.9   |  -2.5   |
|   电网设备   | 600550 |  保变电气  |  96.3  |  190.6  | -3.5 |  -5.9   |  -7.1   |
|   电网设备   | 000400 |  许继电气  | 192.8  |  47.9   | -3.6 |  -6.0   |  -1.3   |
|   电网设备   | 600885 |  宏发股份  | 379.5  |  34.0   | -4.4 |  -6.2   |  -3.9   |
|   电网设备   | 603861 |  白云电器  |  33.8  |  -15.5  | -3.2 |  -6.3   |  -4.6   |
|   电网设备   | 002452 |  长高电新  |  39.0  |  34.3   | -3.1 |  -6.4   |  -4.8   |
|   电网设备   | 600577 |  精达股份  |  95.6  |  23.4   | -3.4 |  -6.5   |   3.0   |
|   电网设备   | 600192 |  长城电工  |  21.9  |  -30.4  | -3.7 |  -6.8   |  -5.9   |
|   电网设备   | 300933 |  中辰股份  |  34.5  |  42.0   | -4.0 |  -6.9   |  -5.9   |
|   电网设备   | 600112 |  *ST天成   |  13.5  |  -9.6   | -4.3 |  -7.0   |  -16.6  |
|   电网设备   | 300490 |  华自科技  |  38.7  | -124.2  | -3.6 |  -7.0   |  -2.0   |
|   电网设备   | 603606 |  东方电缆  | 388.8  |  34.9   | -3.3 |  -7.3   |  -2.5   |
|   电网设备   | 002300 |  太阳电缆  |  44.3  |  35.4   | -4.1 |  -7.7   |  -3.6   |
|   电网设备   | 601877 |  正泰电器  | 752.5  |  32.0   | -3.0 |  -7.8   |  -4.5   |
|   电网设备   | 001208 |  华菱线缆  |  53.7  |  46.1   | -4.2 |  -8.1   |  -3.8   |
|   电网设备   | 300062 |  中能电气  |  35.0  |  82.5   | -5.3 |  -8.4   |  -0.9   |
|   电网设备   | 601126 |  四方股份  | 111.6  |  21.7   | -3.4 |  -8.4   |  -6.7   |
|   电网设备   | 688191 |  智洋创新  |  25.0  |  39.4   | -3.6 |  -9.0   |   3.0   |
|   电网设备   | 002346 |  柘中股份  |  57.2  |  38.9   | -4.8 |  -9.1   |  -3.7   |
|   电网设备   | 688226 |  威腾电气  |  18.9  |  31.9   | -4.6 |  -9.7   |   3.6   |
|   电网设备   | 688616 |  西力科技  |  15.7  |  74.2   | -4.3 |  -9.8   |   2.4   |
|   电网设备   | 600268 |  国电南自  |  61.8  |  -22.9  | -4.5 |  -10.2  |  -3.0   |
|   电网设备   | 688330 |   宏力达   |  96.0  |  21.3   | -4.0 |  -12.7  |  -5.1   |
|   电网设备   | 688517 |  金冠电气  |  15.5  |  175.7  | -5.0 |  -12.8  |   2.6   |
|   电网设备   | 301012 |  扬电科技  |  33.4  |  34.7   | -5.6 |  -13.0  |  -8.1   |
|   电网设备   | 688597 |  煜邦电力  |  24.4  |  106.3  | -3.8 |  -13.6  |   4.8   |
|   电网设备   | 688681 |  科汇股份  |  13.7  |  -25.3  | -4.6 |  -13.9  |  -2.0   |
|   电网设备   | 688663 |   新风光   |  44.7  |  64.8   | -3.8 |  -14.9  |  14.9   |
|   电源设备   | 002534 |  西子洁能  | 105.7  |  65.8   | -5.9 |  -1.2   |   2.1   |
|   电源设备   | 002364 |  中恒电气  |  40.7  |  178.9  | -5.2 |  -1.5   |   2.1   |
|   电源设备   | 002851 |  麦格米特  | 100.9  |  34.3   | -3.7 |  -6.0   |   2.0   |
|   电源设备   | 002227 |  奥 特 迅  |  31.9  |  -92.1  | -3.4 |  -6.7   |  -3.9   |
|   电源设备   | 300713 |   英可瑞   |  20.3  |  304.3  | -4.5 |  -8.2   |  -1.8   |
|   电源设备   | 300870 |   欧陆通   |  41.1  |  -34.9  | -4.3 |  -9.0   |  -5.0   |
|   电源设备   | 300693 |  盛弘股份  |  48.2  |  52.5   | -3.6 |  -9.2   |  -1.6   |
|   电源设备   | 688551 |   科威尔   |  31.3  |  104.8  | -3.1 |  -10.3  |  19.0   |
|     电池     | 300014 |  亿纬锂能  | 1736.0 |  83.3   | -5.7 |   0.7   |  13.7   |
|     电池     | 688006 |  杭可科技  | 261.9  |  69.9   | -5.1 |  -2.5   |   8.7   |
|     电池     | 300073 |  当升科技  | 386.0  |  24.9   | -3.8 |  -3.3   |   9.2   |
|     电池     | 688779 |  长远锂科  | 361.5  |  29.7   | -5.2 |  -3.6   |  10.0   |
|     电池     | 300037 |   新宙邦   | 315.8  |  15.4   | -3.2 |  -4.4   |   5.8   |
|     电池     | 688772 |  珠海冠宇  | 336.3  |  165.2  | -3.3 |  -4.5   |   8.0   |
|     电池     | 000049 |  德赛电池  | 110.8  |  18.0   | -3.4 |  -4.8   |  -1.9   |
|     电池     | 301222 |  浙江恒威  |  31.2  |  38.7   | -3.1 |  -4.9   |   6.5   |
|     电池     | 300068 |  南都电源  | 111.7  |   5.8   | -4.4 |  -5.1   |   0.2   |
|     电池     | 600110 |  诺德股份  | 173.6  |  34.2   | -3.3 |  -5.2   |   4.6   |
|     电池     | 300207 |   欣旺达   | 509.7  |  134.2  | -4.0 |  -5.3   |  10.9   |
|     电池     | 002580 |  圣阳股份  |  35.8  |  41.6   | -3.2 |  -5.3   |  -1.1   |
|     电池     | 688388 |  嘉元科技  | 184.5  |  26.5   | -3.5 |  -5.6   |   7.1   |
|     电池     | 688148 |  芳源股份  |  94.2  | -1036.6 | -4.8 |  -5.9   |  11.9   |
|     电池     | 300340 |  科恒股份  |  28.5  |  45.1   | -4.5 |  -8.2   |   4.1   |
|     电池     | 605378 |  野马电池  |  25.7  |  240.4  | -4.5 |  -8.8   |  -2.7   |
|     电池     | 300648 |  星云股份  |  43.8  |  -34.2  | -4.1 |  -9.3   |  -3.2   |
|     电机     | 002801 |  微光股份  |  60.3  |  19.5   | -3.6 |  -2.2   |   5.7   |
|     电机     | 301226 |  祥明智能  |  21.5  |  35.6   | -3.3 |  -4.2   |   1.9   |
|     电机     | 000922 |  佳电股份  |  50.5  |  16.8   | -3.9 |  -6.4   |  -6.8   |
|     电机     | 301023 |  江南奕帆  |  21.6  |  26.5   | -3.4 |  -6.6   |  -0.4   |
|     电机     | 002196 |  方正电机  |  42.9  |  179.8  | -3.8 |  -6.7   |   1.6   |
|     电机     | 603988 |  XD中电电  |  23.9  |  44.4   | -3.1 |  -6.8   |  -9.5   |
|     电机     | 603728 |  鸣志电器  |  61.5  |  39.3   | -4.5 |  -6.9   |   2.2   |
|     电机     | 300660 |  江苏雷利  |  49.3  |  17.8   | -3.4 |  -7.0   |   2.7   |
|     电机     | 600580 |  卧龙电驱  | 159.7  |  20.2   | -3.6 |  -7.7   |  -2.0   |
|     电机     | 002576 |  通达动力  |  18.7  |  46.1   | -4.2 |  -8.2   |  -8.2   |
|     电机     | 300907 |  康平科技  |  18.3  |  89.0   | -3.9 |  -9.9   |  -2.1   |
|     电机     | 688395 |  正弦电气  |  16.7  |  29.3   | -3.3 |  -9.9   |   8.5   |
|     电机     | 003021 |  兆威机电  |  64.8  |  71.4   | -4.2 |  -10.3  |   7.8   |
|  电子化学品  | 300054 |  鼎龙股份  | 180.0  |  63.0   | -3.3 |  -3.0   |   0.4   |
|  电子化学品  | 002584 |  西陇科学  |  42.6  |  12.7   | -4.1 |  -4.1   |  -3.2   |
|  电子化学品  | 603078 |   江化微   |  59.4  |  45.0   | -3.8 |  -4.2   |   1.0   |
|  电子化学品  | 300346 |  南大光电  | 162.7  |  50.4   | -3.7 |  -4.5   |   0.2   |
|  电子化学品  | 688359 |  三孚新科  |  35.3  | -148.5  | -3.2 |  -4.8   |   9.5   |
|  电子化学品  | 300637 |  扬帆新材  |  16.3  |  35.0   | -3.4 |  -6.3   |  -1.8   |
|  电子化学品  | 300655 |  晶瑞电材  |  94.3  |  73.7   | -3.1 |  -6.9   |   3.2   |
|  电子化学品  | 688550 |  瑞联新材  |  69.4  |  21.7   | -3.3 |  -8.0   |  -5.1   |
|  电子化学品  | 688106 |  金宏气体  |  91.4  |  58.8   | -4.1 |  -9.5   |   1.8   |
|  电子化学品  | 688268 |  华特气体  |  80.9  |  51.6   | -5.3 |  -9.9   |   8.3   |
|  电子化学品  | 603931 |   格林达   |  37.3  |  23.6   | -4.0 |  -11.2  |   0.6   |
|   电子元件   | 600353 |  旭光电子  |  39.0  |  91.6   | -3.4 |  -1.0   |   1.6   |
|   电子元件   | 002008 |  大族激光  | 317.6  |  23.9   | -3.5 |  -3.7   |   1.3   |
|   电子元件   | 002869 |  金溢科技  |  25.2  |  -38.5  | -3.1 |  -4.1   |   9.3   |
|   电子元件   | 002389 |  航天彩虹  | 169.8  |  122.3  | -3.6 |  -4.3   |  -0.6   |
|   电子元件   | 002214 |  大立科技  |  71.3  |  220.9  | -3.1 |  -4.5   |  -0.9   |
|   电子元件   | 002137 |   实益达   |  27.9  |  40.2   | -3.0 |  -4.5   |  -13.1  |
|   电子元件   | 002141 |  贤丰控股  |  56.0  |  79.6   | -3.1 |  -4.8   |   3.4   |
|   电子元件   | 300410 |  正业科技  |  28.4  |  85.7   | -3.1 |  -4.8   |   0.0   |
|   电子元件   | 600563 |  法拉电子  | 397.4  |  48.6   | -3.5 |  -5.0   |   0.7   |
|   电子元件   | 002938 |  鹏鼎控股  | 666.2  |  28.1   | -3.5 |  -5.1   |  -3.8   |
|   电子元件   | 000636 |  风华高科  | 193.2  |  26.8   | -3.5 |  -5.2   |  -2.3   |
|   电子元件   | 002025 |  航天电器  | 307.8  |  48.5   | -4.2 |  -5.2   |   2.5   |
|   电子元件   | 688778 |  厦钨新能  | 228.4  |  27.6   | -5.3 |  -5.5   |   4.2   |
|   电子元件   | 002436 |  兴森科技  | 136.0  |  16.9   | -3.5 |  -5.6   |  -1.0   |
|   电子元件   | 300475 |  香农芯创  |  78.0  |  35.5   | -3.7 |  -5.7   |  -1.7   |
|   电子元件   | 002913 |   奥士康   |  93.0  |  15.6   | -3.6 |  -5.7   |   2.0   |
|   电子元件   | 688210 |  统联精密  |  24.1  |  61.6   | -4.0 |  -5.9   |   5.9   |
|   电子元件   | 600152 |  维科技术  |  28.7  | -109.4  | -3.4 |  -6.0   |  -1.1   |
|   电子元件   | 301067 |  显盈科技  |  20.8  |  47.7   | -5.1 |  -6.1   |   2.2   |
|   电子元件   | 688800 |   瑞可达   | 120.2  |  53.9   | -3.0 |  -6.1   |   8.1   |
|   电子元件   | 002138 |  顺络电子  | 214.1  |  32.9   | -4.4 |  -6.1   |   0.7   |
|   电子元件   | 603186 |  华正新材  |  29.8  |  24.1   | -3.1 |  -6.4   |  -1.2   |
|   电子元件   | 300852 |  四会富仕  |  32.7  |  23.5   | -3.5 |  -6.6   |  -1.9   |
|   电子元件   | 300408 |  三环集团  | 563.1  |  28.3   | -5.7 |  -6.7   |  -0.8   |
|   电子元件   | 603267 |  XD鸿远电  | 284.9  |  27.5   | -4.2 |  -6.7   |  -2.6   |
|   电子元件   | 002724 |   海洋王   |  88.9  |  131.9  | -3.9 |  -7.0   |  -6.0   |
|   电子元件   | 688183 |  生益电子  |  87.9  |  29.4   | -3.3 |  -7.0   |   5.6   |
|   电子元件   | 301041 |   金百泽   |  19.6  |  660.6  | -4.7 |  -7.1   |  -2.8   |
|   电子元件   | 300220 |  金运激光  |  18.9  |  -65.5  | -3.0 |  -7.2   |  -4.1   |
|   电子元件   | 300657 |  弘信电子  |  40.5  |  -28.2  | -4.6 |  -7.7   |  -3.6   |
|   电子元件   | 300991 |   创益通   |  19.3  |  90.5   | -4.1 |  -8.1   |  -4.3   |
|   电子元件   | 688655 |   迅捷兴   |  16.4  |  132.5  | -3.8 |  -8.3   |   6.6   |
|   电子元件   | 603678 |  火炬电子  | 180.1  |  23.2   | -5.4 |  -8.5   |   0.5   |
|   电子元件   | 300460 |  惠伦晶体  |  30.5  |  142.0  | -5.0 |  -8.8   |  -3.2   |
|   电子元件   | 300936 |  中英科技  |  20.7  |  71.1   | -3.9 |  -8.8   |  -3.7   |
|   电子元件   | 300747 |  锐科激光  | 136.9  |  163.7  | -5.7 |  -8.9   |  -2.1   |
|   电子元件   | 688020 |  方邦股份  |  32.1  |  -63.6  | -3.3 |  -9.2   |   4.5   |
|   电子元件   | 301021 |  英诺激光  |  36.5  |  73.7   | -4.2 |  -9.5   |  -2.5   |
|   电子元件   | 688519 |  南亚新材  |  68.2  |  24.0   | -3.4 |  -9.9   |  -3.5   |
|   电子元件   | 688025 |   杰普特   |  39.4  |  40.5   | -3.8 |  -11.0  |  -3.7   |
|   电子元件   | 688662 |  富信科技  |  26.4  |  49.4   | -3.0 |  -11.3  |  -0.2   |
|   电子元件   | 688093 |  世华科技  |  43.9  |  38.5   | -3.9 |  -11.6  |   0.2   |
|   电子元件   | 605258 |  协和电子  |  19.6  |  52.1   | -5.5 |  -11.9  |   2.0   |
|   电力行业   | 001896 |  豫能控股  |  85.5  |  -4.6   | -3.4 |  16.9   |  16.9   |
|   电力行业   | 000690 |  宝新能源  | 102.5  |  683.2  | -4.3 |   9.3   |   8.0   |
|   电力行业   | 000543 |  皖能电力  |  95.9  |  17.4   | -4.1 |   2.4   |   1.7   |
|   电力行业   | 600023 |  浙能电力  | 478.7  |  19.1   | -4.6 |   2.3   |   0.6   |
|   电力行业   | 600098 |  广州发展  | 241.7  |  23.2   | -4.3 |   1.0   |   4.9   |
|   电力行业   | 600863 |  内蒙华电  | 244.8  |  12.3   | -3.1 |  -0.8   |  -4.3   |
|   电力行业   | 000862 |  银星能源  |  50.5  |  49.7   | -4.4 |  -1.1   |  -3.8   |
|   电力行业   | 600396 |  金山股份  |  45.1  |  -2.4   | -3.8 |  -1.3   |  -4.1   |
|   电力行业   | 000539 |  粤电力Ａ   | 234.2  |  -13.0  | -3.2 |  -2.8   |  -3.5   |
|   电力行业   | 600995 |  文山电力  |  67.3  |  17.3   | -3.3 |  -3.4   |  -2.3   |
|   电力行业   | 002499 |  *ST科林   |  8.8   |  -9.4   | -4.9 |  -3.9   |  -11.9  |
|   电力行业   | 001289 |  龙源电力  | 1837.0 |  20.4   | -3.5 |  -4.3   |  -4.1   |
|   电力行业   | 000993 |  闽东电力  |  60.2  |  42.0   | -3.7 |  -5.1   |  -7.1   |
|   电力行业   | 601778 |  晶科科技  | 148.5  |  -62.0  | -4.3 |  -5.5   |  -3.0   |
|   电力行业   | 600212 |  江泉实业  |  27.6  |  -98.2  | -4.3 |  -6.3   |  -0.9   |
|   电力行业   | 600821 |  金开新能  |  91.7  |  29.9   | -5.4 |  -6.4   |  -4.6   |
|   电力行业   | 000591 |   太阳能   | 221.9  |  21.2   | -4.5 |  -6.5   |  -3.0   |
|   生物制品   | 688278 |  特宝生物  | 121.1  |  52.7   | -3.1 |   5.2   |  23.2   |
|   生物制品   | 688235 | 百济神州-U | 1328.0 |  -11.6  | -4.8 |   4.5   |  11.6   |
|   生物制品   | 002007 |  华兰生物  | 351.7  |  37.6   | -3.1 |   2.8   |   3.1   |
|   生物制品   | 301207 |  华兰疫苗  | 178.1  | -5238.3 | -3.8 |  -1.1   |  -2.5   |
|   生物制品   | 300142 |  沃森生物  | 722.3  |  467.6  | -3.6 |  -2.1   |  -2.9   |
|   生物制品   | 688176 | 亚虹医药-U |  71.1  |  -37.6  | -3.3 |  -2.8   |   4.6   |
|   生物制品   | 300683 |  海特生物  |  40.9  |  133.0  | -3.6 |  -3.4   |   0.5   |
|   生物制品   | 300204 |   舒泰神   |  59.0  |  -60.5  | -3.4 |  -3.9   |  -5.0   |
|   生物制品   | 688336 |  三生国健  |  95.7  | 6846.5  | -3.2 |  -4.0   |   7.4   |
|   生物制品   | 688062 | 迈威生物-U |  66.4  |  -7.5   | -3.1 |  -4.2   |   3.9   |
|   生物制品   | 300841 |  康华生物  | 118.6  |  21.9   | -5.3 |  -4.6   |  -9.7   |
|   生物制品   | 688687 |  凯因科技  |  29.9  |  30.1   | -3.3 |  -4.8   |   4.8   |
|   生物制品   | 002693 |  双成药业  |  21.3  |  730.8  | -3.7 |  -5.0   |  -7.5   |
|   生物制品   | 688177 |   百奥泰   |  83.8  |  -19.0  | -4.5 |  -6.2   |   6.5   |
|   生物制品   | 688046 |  药康生物  | 105.0  |  86.5   | -3.1 |  -6.6   |   2.7   |
|   生物制品   | 688488 |  艾迪药业  |  38.7  |  -43.4  | -3.5 |  -6.9   |   1.9   |
|   生物制品   | 688193 |  仁度生物  |  22.0  |  32.7   | -3.4 |  -7.7   |   2.8   |
|   生物制品   | 688163 |  赛伦生物  |  26.7  |  168.8  | -3.7 |  -8.9   |   3.0   |
|   生物制品   | 688197 | 首药控股-U |  34.9  |  -17.2  | -3.7 |  -9.3   |   5.0   |
|   生物制品   | 688319 |  欧林生物  |  74.8  | -275.0  | -4.2 |  -15.4  |  -13.4  |
|   珠宝首饰   | 301177 |  迪阿股份  | 277.6  |  18.5   | -4.5 |  -1.0   |  -0.2   |
|   珠宝首饰   | 002740 |  ST爱迪尔  |  14.8  |  -11.6  | -4.4 |  -8.4   |  -9.7   |
|   玻璃玻纤   | 600819 |  耀皮玻璃  |  47.1  |  30.7   | -3.1 |  -1.4   |  -2.1   |
|   玻璃玻纤   | 600876 |  洛阳玻璃  | 146.9  |  32.8   | -3.3 |  -5.2   |  -0.2   |
|   玻璃玻纤   | 600660 |  福耀玻璃  | 1054.0 |  30.2   | -3.5 |  -6.1   |   0.6   |
|   环保行业   | 300172 |  中电环保  |  33.5  |  34.9   | -4.1 |   3.6   |   6.7   |
|   环保行业   | 603817 |  海峡环保  |  30.5  |  19.2   | -3.1 |  -0.4   |  -1.2   |
|   环保行业   | 300055 |   万邦达   |  70.8  |  68.3   | -3.5 |  -0.9   |   1.9   |
|   环保行业   | 300631 |  久吾高科  |  36.0  |  198.8  | -3.5 |  -1.3   |   5.0   |
|   环保行业   | 603568 |  伟明环保  | 351.6  |  19.1   | -4.7 |  -2.6   |  -5.9   |
|   环保行业   | 300262 |  巴安水务  |  18.8  |  -8.7   | -4.4 |  -2.8   |   0.0   |
|   环保行业   | 000005 |   ST星源   |  19.2  |  306.0  | -3.7 |  -4.2   |  -4.2   |
|   环保行业   | 300203 |  聚光科技  | 102.1  |  -43.2  | -5.2 |  -4.5   |  -1.6   |
|   环保行业   | 600539 |  狮头股份  |  14.1  | 2887.2  | -3.0 |  -4.7   |  -2.2   |
|   环保行业   | 300854 |  中兰环保  |  20.1  |  -58.4  | -4.4 |  -4.8   |  -6.2   |
|   环保行业   | 300614 |  百川畅银  |  40.9  |  37.2   | -4.1 |  -4.9   |  -4.8   |
|   环保行业   | 300786 |  国林科技  |  26.3  |  155.8  | -5.6 |  -5.2   |   3.5   |
|   环保行业   | 688101 |   三达膜   |  48.4  |  20.8   | -4.4 |  -5.3   |   6.0   |
|   环保行业   | 002973 |  侨银股份  |  47.2  |  15.3   | -3.2 |  -5.3   |  -5.0   |
|   环保行业   | 603126 |  中材节能  |  43.3  |  33.8   | -3.0 |  -6.1   |  -3.1   |
|   环保行业   | 000826 |  启迪环境  |  45.5  |  -4.8   | -3.0 |  -6.5   |  -4.2   |
|   环保行业   | 603324 |  盛剑环境  |  46.8  |  82.9   | -3.1 |  -8.0   |   6.7   |
|   环保行业   | 301259 |   艾布鲁   |  34.5  |  75.8   | -5.2 |  -8.2   |  -7.4   |
