[行业>市值]
+----------+--------+----------+--------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 化学制品 | 002096 | 南岭民爆 |  45.7  |  -87.5  | -3.9  |  -3.8   |  -1.9   |
| 化学制品 | 688737 | 中自科技 |  33.6  |  -77.9  | -4.0  |  -4.7   |  16.8   |
| 化学制品 | 002455 | 百川股份 |  64.7  |  25.8   | -4.1  |  -2.0   |  11.2   |
| 化学制品 | 002549 | 凯美特气 |  86.5  |  38.4   | -4.3  |  -9.2   |  -8.5   |
| 化学制品 | 603217 | 元利科技 |  59.3  |  11.1   | -4.6  |  -4.4   |  -2.4   |
| 化学制品 | 301100 | 风光股份 |  43.9  |  63.7   | -5.2  |  -1.2   |   3.2   |
| 化学制品 | 688269 | 凯立新材 |  94.0  |  42.3   | -5.9  |  -9.3   |  -4.2   |
| 化学制品 | 600370 |  三房巷  | 143.8  |   9.3   | -7.3  |   4.5   |   6.0   |
| 化学制品 | 605566 | 福莱蒽特 |  31.1  |  38.2   | -8.7  |   8.5   |  12.1   |
| 化学制品 | 301092 | 争光股份 |  44.4  |  56.1   | -11.3 |  27.7   |  36.2   |
+----------+--------+----------+--------+---------+-------+---------+---------+
