[行业>市值]
+------------+--------+-------------+--------+--------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 汽车零部件 | 000030 |  富奥股份   | 101.9  | 106.8  | -3.3 |  -4.4   |  -1.1   |
| 汽车零部件 | 002454 |  松芝股份   |  37.0  |  45.9  | -3.3 |  -4.2   |   0.2   |
| 汽车零部件 | 002536 |  飞龙股份   |  29.3  |  84.0  | -3.3 |  -6.0   |   0.0   |
| 汽车零部件 | 603023 |  威帝股份   |  27.6  | 992.1  | -3.3 |  -5.6   |   3.1   |
| 汽车零部件 | 000559 |  万向钱潮   | 181.0  |  17.4  | -3.4 |  -3.5   |  -0.4   |
| 汽车零部件 | 300473 |  德尔股份   |  22.1  | 159.2  | -3.4 |  -6.5   |   0.6   |
| 汽车零部件 | 603109 |  神驰机电   |  28.6  | 301.7  | -3.4 |  -7.5   |  -1.7   |
| 汽车零部件 | 600523 |  贵航股份   |  92.8  |  67.5  | -3.4 |  -2.1   |  -0.9   |
| 汽车零部件 | 600742 |  一汽富维   |  60.9  |  20.2  | -3.4 |  -4.4   |  -1.3   |
| 汽车零部件 | 603161 |  科华控股   |  13.5  | -20.3  | -3.4 |  -11.1  |  -8.1   |
| 汽车零部件 | 300680 |  隆盛科技   |  46.1  |  39.7  | -3.5 |  -2.8   |   5.0   |
| 汽车零部件 | 603926 |  铁流股份   |  21.7  |  19.3  | -3.5 |  -5.2   |  -1.0   |
| 汽车零部件 | 300100 |  双林股份   |  34.5  |  27.6  | -3.5 |  -7.0   |   0.6   |
| 汽车零部件 | 603949 |  雪龙集团   |  54.6  |  76.8  | -3.5 |  -9.2   |  -6.5   |
| 汽车零部件 | 002085 |  万丰奥威   | 106.1  |  15.0  | -3.6 |  -3.6   |  -1.8   |
| 汽车零部件 | 300695 |  兆丰股份   |  34.6  |  22.4  | -3.6 |  -6.0   |  -2.8   |
| 汽车零部件 | 002715 |  登云股份   |  17.1  | -121.3 | -3.6 |  -5.1   |  -4.6   |
| 汽车零部件 | 600178 |  东安动力   |  31.8  |  40.6  | -3.6 |  -6.4   |  -5.8   |
| 汽车零部件 | 002906 |  华阳集团   | 201.8  |  72.9  | -3.6 |  -5.2   |  10.9   |
| 汽车零部件 | 002328 |  新朋股份   |  40.8  |  14.2  | -3.6 |  -5.9   |  -3.1   |
| 汽车零部件 | 601799 |  星宇股份   | 419.6  |  38.9  | -3.7 |  -9.3   |  -2.6   |
| 汽车零部件 | 300391 |  康跃科技   |  37.5  |  64.0  | -3.7 |  -6.0   |  -2.5   |
| 汽车零部件 | 002537 |  海联金汇   |  88.2  |  48.9  | -3.7 |  -5.1   |  -1.4   |
| 汽车零部件 | 002048 |  宁波华翔   | 117.7  |  15.0  | -3.7 |  -6.8   |   2.5   |
| 汽车零部件 | 002363 |  隆基机械   |  24.5  |  40.0  | -3.8 |  -3.6   |   0.2   |
| 汽车零部件 | 603286 |  日盈电子   |  13.1  |  98.5  | -3.8 |  -12.1  |  -0.7   |
| 汽车零部件 | 002997 |  瑞鹄模具   |  26.9  |  44.8  | -3.8 |  -8.9   |   3.5   |
| 汽车零部件 | 002213 |  大为股份   |  26.0  | 312.9  | -3.8 |  -7.6   |  -5.4   |
| 汽车零部件 | 002920 |  德赛西威   | 786.3  |  61.8  | -3.8 |  -3.7   |  11.6   |
| 汽车零部件 | 605319 |  无锡振华   |  27.1  |  36.9  | -3.8 |  -6.0   |  -2.2   |
| 汽车零部件 | 300681 |   英搏尔    |  63.0  |  85.3  | -3.9 |  -8.5   |   2.9   |
| 汽车零部件 | 300585 |  奥联电子   |  21.8  | 264.8  | -3.9 |  -7.9   |  -4.1   |
| 汽车零部件 | 300176 |  派生科技   |  19.0  | -27.5  | -3.9 |  -5.8   |  -0.4   |
| 汽车零部件 | 603121 |  华培动力   |  22.5  | 140.1  | -4.0 |  -6.2   |  -2.3   |
| 汽车零部件 | 603917 |  合力科技   |  22.4  |  48.3  | -4.0 |  -11.4  |   6.5   |
| 汽车零部件 | 603006 |  联明股份   |  20.8  |  32.0  | -4.0 |  -7.3   |  -2.1   |
| 汽车零部件 | 002865 |  钧达股份   | 122.0  | 140.9  | -4.0 |  -0.6   |   2.2   |
| 汽车零部件 | 300742 |  越博动力   |  22.3  | -33.8  | -4.0 |  -8.1   |   0.3   |
| 汽车零部件 | 605208 |   永茂泰    |  32.1  |  9.5   | -4.0 |  -4.9   |   0.6   |
| 汽车零部件 | 603390 |  通达电气   |  25.7  | -53.8  | -4.1 |  -6.8   |  -1.8   |
| 汽车零部件 | 601689 |  拓普集团   | 596.2  |  38.6  | -4.1 |  -6.9   |  -7.1   |
| 汽车零部件 | 605255 |  天普股份   |  18.8  |  47.2  | -4.1 |  -7.4   |  -4.2   |
| 汽车零部件 | 300863 |   卡倍亿    |  38.1  |  34.1  | -4.1 |  -7.1   |   0.4   |
| 汽车零部件 | 603767 |  中马传动   |  25.6  | 538.0  | -4.1 |  -7.7   |  -6.1   |
| 汽车零部件 | 603655 |  朗博科技   |  16.8  | 204.8  | -4.2 |  -7.4   |  -1.2   |
| 汽车零部件 | 301022 |   海泰科    |  20.3  |  40.8  | -4.2 |  -8.2   |  -2.2   |
| 汽车零部件 | 603950 |  长源东谷   |  31.3  |  14.4  | -4.3 |  -7.8   |  -5.6   |
| 汽车零部件 | 600933 |   爱柯迪    | 123.8  |  36.5  | -4.3 |  -4.6   |   4.2   |
| 汽车零部件 | 002590 |  万安科技   |  36.5  | -374.4 | -4.4 |  -7.4   |   6.9   |
| 汽车零部件 | 300912 |  凯龙高科   |  17.2  |  49.1  | -4.4 |  -7.2   |  -1.1   |
| 汽车零部件 | 603335 |   迪生力    |  24.1  |  49.3  | -4.4 |  -6.5   |  -2.7   |
| 汽车零部件 | 603048 |  浙江黎明   |  26.4  |  50.1  | -4.5 |  -8.1   |  -2.1   |
| 汽车零部件 | 300928 |  华安鑫创   |  35.0  | 159.6  | -4.5 |  -9.2   |  -1.1   |
| 汽车零部件 | 300816 |   艾可蓝    |  22.3  |  42.9  | -4.5 |  -7.9   |   0.3   |
| 汽车零部件 | 603786 |   科博达    | 240.9  |  65.7  | -4.6 |  -5.4   |   3.6   |
| 汽车零部件 | 002265 |  西仪股份   |  62.0  | 2654.4 | -4.6 |  -0.3   |  32.7   |
| 汽车零部件 | 002239 |   奥特佳    |  80.4  | -31.1  | -4.6 |  -5.3   |  -0.4   |
| 汽车零部件 | 600699 |  均胜电子   | 171.8  | -27.2  | -4.6 |  -6.7   |   3.3   |
| 汽车零部件 | 603179 |  新泉股份   | 128.4  |  38.5  | -4.7 |  -9.3   |  -0.6   |
| 汽车零部件 | 603178 |  圣龙股份   |  25.4  |  26.2  | -4.7 |  -8.6   |  -1.6   |
| 汽车零部件 | 002592 |   ST八菱    |  13.2  |  77.3  | -4.7 |  -6.5   |  -2.1   |
| 汽车零部件 | 603730 |  岱美股份   |  96.2  |  16.8  | -4.8 |  -7.5   |  -3.8   |
| 汽车零部件 | 300580 |   贝斯特    |  36.2  |  24.0  | -4.8 |  -7.5   |   6.0   |
| 汽车零部件 | 002283 |  天润工业   |  66.9  |  17.8  | -4.9 |  -9.7   |  -2.6   |
| 汽车零部件 | 603166 |  福达股份   |  45.4  |  37.7  | -4.9 |  -8.0   |  -4.9   |
| 汽车零部件 | 301181 |  标榜股份   |  26.3  |  26.3  | -4.9 |  -9.8   |  -4.3   |
| 汽车零部件 | 600841 |  动力新科   | 123.3  | 184.2  | -4.9 |  -9.7   |  -8.1   |
| 汽车零部件 | 002708 |  光洋股份   |  26.7  | -13.0  | -4.9 |  -12.6  |   3.4   |
| 汽车零部件 | 603158 |  腾龙股份   |  34.6  |  31.1  | -5.0 |  -9.3   |   0.2   |
| 汽车零部件 | 002510 |   天汽模    |  35.2  |  25.3  | -5.1 |  -3.9   |   1.4   |
| 汽车零部件 | 300304 |  云意电气   |  41.7  | 116.9  | -5.2 |  -4.6   |  -0.2   |
| 汽车零部件 | 300926 |  博俊科技   |  31.3  |  44.5  | -5.3 |  -7.6   |   7.8   |
| 汽车零部件 | 002813 |  路畅科技   |  31.2  | 1363.0 | -5.3 |  -5.5   |   4.1   |
| 汽车零部件 | 603586 |   金麒麟    |  24.1  |  64.3  | -5.4 |  -7.7   |  -2.3   |
| 汽车零部件 | 301119 |  正强股份   |  23.0  |  36.0  | -5.5 |  -11.0  |  -5.0   |
| 汽车零部件 | 300507 |  苏奥传感   |  51.1  |  51.8  | -5.6 |  -7.8   |   2.4   |
| 汽车零部件 | 688071 |  华依科技   |  25.8  | -176.5 | -5.6 |  -13.0  |  13.7   |
| 汽车零部件 | 300652 |   雷迪克    |  17.6  |  21.0  | -5.6 |  -6.2   |  -1.0   |
| 汽车零部件 | 603197 |  保隆科技   |  89.6  |  50.3  | -5.8 |  -1.7   |  14.9   |
| 汽车零部件 | 000678 |  襄阳轴承   |  20.8  | -18.6  | -5.8 |  -6.2   |  -5.6   |
| 汽车零部件 | 300611 |  美力科技   |  16.4  | 226.6  | -5.9 |  -6.4   |  -0.9   |
| 汽车零部件 | 603305 |  旭升股份   | 151.6  |  31.6  | -5.9 |  -9.2   |   1.3   |
| 汽车零部件 | 301229 |   纽泰格    |  26.3  | 126.0  | -5.9 |  -10.2  |  -6.8   |
| 汽车零部件 | 603997 |  继峰股份   |  91.1  | -60.5  | -5.9 |  -7.4   |  -3.8   |
| 汽车零部件 | 300969 |  恒帅股份   |  59.0  |  46.4  | -5.9 |  -10.4  |  11.4   |
| 汽车零部件 | 600698 |  湖南天雁   |  55.4  | 3455.9 | -6.0 |  -9.7   |  -9.7   |
| 汽车零部件 | 301186 |  超达装备   |  22.9  |  69.3  | -6.0 |  -6.3   |   0.5   |
| 汽车零部件 | 603035 |  常熟汽饰   |  56.1  |  17.8  | -6.0 |  -8.4   |  -1.8   |
| 汽车零部件 | 688326 | 经纬恒润-W  | 134.2  | -105.7 | -6.0 |  -4.3   |   5.8   |
| 汽车零部件 | 002284 |  亚太股份   |  67.7  |  71.0  | -6.0 |  13.8   |  31.2   |
| 汽车零部件 | 603788 |  宁波高发   |  25.3  |  16.7  | -6.0 |  -6.8   |  -1.6   |
| 汽车零部件 | 002101 |  广东鸿图   |  68.3  |  23.3  | -6.1 |  -0.5   |  16.7   |
| 汽车零部件 | 603596 |  XD伯特利   | 273.9  |  49.5  | -6.1 |  -7.0   |   5.7   |
| 汽车零部件 | 301133 |  金钟股份   |  25.3  |  39.4  | -6.1 |  -11.6  |  -5.1   |
| 汽车零部件 | 301007 |   德迈仕    |  22.2  |  50.7  | -6.2 |  -12.0  |  -4.6   |
| 汽车零部件 | 688280 | 精进电动-UW |  69.8  | -20.0  | -6.2 |  -23.6  |  16.4   |
| 汽车零部件 | 002355 |  兴民智通   |  26.4  | -10.4  | -6.4 |  -2.3   |   0.2   |
| 汽车零部件 | 600148 |  长春一东   |  21.1  | 550.1  | -6.4 |  -7.1   |  -8.9   |
| 汽车零部件 | 002664 |  长鹰信质   |  59.7  |  46.8  | -6.5 |  -3.3   |   6.4   |
| 汽车零部件 | 300893 |  松原股份   |  42.1  |  46.0  | -6.5 |  -7.2   |  12.9   |
| 汽车零部件 | 002725 |  跃岭股份   |  26.0  |  64.3  | -6.7 |  -10.7  |  -6.5   |
| 汽车零部件 | 002703 |  浙江世宝   |  40.6  | -251.6 | -6.9 |  -9.5   |   5.1   |
| 汽车零部件 | 600081 |  东风科技   |  62.1  |  32.4  | -7.2 |  -18.9  |  -18.0  |
| 汽车零部件 | 300978 |  东箭科技   |  55.2  |  96.2  | -7.3 |  -8.3   |   3.2   |
| 汽车零部件 | 001319 |  铭科精技   |  37.0  |  38.5  | -7.4 |  -9.2   |  -17.8  |
| 汽车零部件 | 301160 |    C翔楼    |  31.0  |  23.6  | -8.8 |  -19.4  |  31.6   |
| 汽车零部件 | 301072 |  中捷精工   |  34.5  |  95.8  | -9.3 |  -13.5  |  -4.6   |
| 汽车零部件 | 600960 |  渤海汽车   |  37.0  | -45.6  | -9.7 |  -17.6  |  -10.2  |
+------------+--------+-------------+--------+--------+------+---------+---------+
