[行业>市值]
+----------+--------+----------+--------+-------+------+---------+---------+
|   行业   |  代码  |   名称   |  市值  |  pe   | 涨幅 | 3日涨幅 | 6日涨幅 |
| 航运港口 | 000520 | 长航凤凰 |  33.1  | 77.9  | -2.4 |  -2.1   |  -2.4   |
| 航运港口 | 600017 |  日照港  |  94.7  |  9.5  | -2.5 |  -0.7   |   1.6   |
| 航运港口 | 002040 | 南 京 港 |  33.4  | 22.7  | -2.5 |  -2.8   |  -1.4   |
| 航运港口 | 600798 | 宁波海运 |  49.8  | 39.3  | -2.6 |  -2.8   |  -2.4   |
| 航运港口 | 603209 | 兴通股份 |  49.5  | 25.3  | -2.9 |   3.9   |   0.7   |
| 航运港口 | 600428 | 中远海特 | 103.7  |  8.2  | -3.4 |  -2.4   |  -1.2   |
| 航运港口 | 603565 | 中谷物流 | 244.6  |  9.8  | -3.4 |  -4.7   |  -4.8   |
| 航运港口 | 000905 | 厦门港务 |  49.6  | 18.8  | -3.5 |  -4.6   |  -5.7   |
| 航运港口 | 601975 | 招商南油 | 183.4  | 44.4  | -4.8 |   5.9   |  13.9   |
| 航运港口 | 601919 | 中远海控 | 2383.0 |  2.2  | -5.3 |  -3.6   |  -3.1   |
| 航运港口 | 601872 | 招商轮船 | 506.7  |  9.7  | -6.7 |  -7.7   |   3.3   |
| 航运港口 | 600026 | 中远海能 | 515.7  | 515.1 | -7.5 |  -1.7   |   6.2   |
+----------+--------+----------+--------+-------+------+---------+---------+
