[行业>市值]
+----------+--------+----------+-------+---------+-------+---------+---------+
|   行业   |  代码  |   名称   | 市值  |   pe    | 涨幅  | 3日涨幅 | 6日涨幅 |
| 通用设备 | 688379 | XD华光新 | 14.0  |  53.2   | -2.9  |  -6.4   |   3.6   |
| 通用设备 | 301032 | 新柴股份 | 22.3  |  80.0   | -2.9  |  -4.5   |  -1.7   |
| 通用设备 | 600558 |  大西洋  | 29.4  |  38.0   | -3.0  |  -2.7   |  -1.5   |
| 通用设备 | 300780 | 德恩精工 | 21.0  |  19.7   | -3.0  |  -6.0   |  -2.6   |
| 通用设备 | 300971 | 博亚精工 | 19.8  |  36.6   | -3.0  |  -5.9   |   0.0   |
| 通用设备 | 688165 | 埃夫特-U | 43.4  |  -32.2  | -3.0  |  -6.7   |   7.5   |
| 通用设备 | 002158 | 汉钟精机 | 91.3  |  25.0   | -3.1  |  -6.4   |  -2.6   |
| 通用设备 | 300488 | 恒锋工具 | 37.0  |  31.7   | -3.1  |  -6.0   |  -3.4   |
| 通用设备 | 002164 | 宁波东力 | 28.3  |  18.4   | -3.1  |  -3.8   |  -3.3   |
| 通用设备 | 002903 | 宇环数控 | 20.2  |  19.3   | -3.1  |  -5.7   |  -2.0   |
| 通用设备 | 300943 | 春晖智控 | 28.8  |  59.7   | -3.2  |  -8.4   |  -2.4   |
| 通用设备 | 605123 | 派克新材 | 126.9 |  29.5   | -3.2  |  -5.0   |   4.1   |
| 通用设备 | 000811 | 冰轮环境 | 69.7  |  35.1   | -3.2  |  -6.5   |  -2.1   |
| 通用设备 | 300990 | 同飞股份 | 47.3  |  56.4   | -3.3  |  -10.4  |   2.5   |
| 通用设备 | 000777 | 中核科技 | 42.7  |  -72.8  | -3.3  |   0.1   |   0.9   |
| 通用设备 | 300263 | 隆华科技 | 66.3  |  25.2   | -3.3  |  -6.5   |   0.8   |
| 通用设备 | 301279 | 金道科技 | 24.1  |  41.3   | -3.3  |  -7.7   |  -2.7   |
| 通用设备 | 002747 |  埃斯顿  | 148.8 |  61.9   | -3.4  |  -5.7   |   1.5   |
| 通用设备 | 688360 | 德马科技 | 22.8  |  34.0   | -3.5  |  -4.9   |   7.7   |
| 通用设备 | 600243 | 青海华鼎 | 18.4  |  -50.7  | -3.5  |  -9.3   |  -9.5   |
| 通用设备 | 688333 |  铂力特  | 146.3 | -112.8  | -3.5  |  -6.2   |   0.4   |
| 通用设备 | 301029 |  怡合达  | 310.3 |  76.8   | -3.5  |  -2.6   |   2.9   |
| 通用设备 | 688059 | 华锐精密 | 56.7  |  35.7   | -3.5  |  -4.5   |  -0.5   |
| 通用设备 | 688308 |  欧科亿  | 62.8  |  27.7   | -3.5  |  -7.6   |  -3.5   |
| 通用设备 | 600114 | 东睦股份 | 47.1  |  171.2  | -3.5  |  -0.7   |   9.3   |
| 通用设备 | 300503 | 昊志机电 | 26.5  |  34.2   | -3.6  |  -6.4   |  -2.7   |
| 通用设备 | 300464 | 星徽股份 | 20.7  |  -19.3  | -3.6  |  -3.5   |  -2.3   |
| 通用设备 | 300095 | 华伍股份 | 47.8  |  21.4   | -3.6  |  -7.5   |  -0.6   |
| 通用设备 | 300260 | 新莱应材 | 87.9  |  27.5   | -3.6  |  -7.7   |   2.8   |
| 通用设备 | 688697 | 纽威数控 | 46.4  |  21.9   | -3.7  |  -6.3   |   5.9   |
| 通用设备 | 688558 | 国盛智科 | 42.9  |  25.4   | -3.7  |  -7.4   |   6.8   |
| 通用设备 | 300985 | 致远新能 | 36.6  | -227.1  | -3.7  |  -8.0   |  -2.3   |
| 通用设备 | 603985 | 恒润股份 | 93.7  |  185.5  | -3.7  |  -13.6  |  -9.5   |
| 通用设备 | 301063 | 海锅股份 | 22.1  |  64.7   | -3.7  |  -5.8   |  -2.0   |
| 通用设备 | 600860 | 京城股份 | 83.4  | -1668.2 | -3.8  |  -6.0   |  -5.0   |
| 通用设备 | 300430 |  诚益通  | 25.5  |  36.0   | -3.9  |  -4.5   |  -1.4   |
| 通用设备 | 603667 | 五洲新春 | 42.3  |  26.4   | -3.9  |  -11.1  |  -5.3   |
| 通用设备 | 300853 | 申昊科技 | 39.4  |  724.3  | -4.0  |  -6.8   |   2.6   |
| 通用设备 | 300988 | 津荣天宇 | 24.5  |  33.1   | -4.1  |  -9.7   |  -5.1   |
| 通用设备 | 603187 | 海容冷链 | 78.4  |  25.0   | -4.2  |  -4.6   |  -1.5   |
| 通用设备 | 002026 | 山东威达 | 45.8  |  17.8   | -4.2  |  -6.7   |  -2.3   |
| 通用设备 | 002520 | 日发精机 | 47.5  |  58.4   | -4.2  |  -5.8   |  -4.2   |
| 通用设备 | 002342 | 巨力索具 | 37.2  |  194.6  | -4.2  |   0.0   |   0.8   |
| 通用设备 | 002598 | 山东章鼓 | 29.8  |  37.0   | -4.4  |  -11.1  |  14.9   |
| 通用设备 | 300809 | 华辰装备 | 50.8  |  53.4   | -4.5  |  -7.1   |  -1.6   |
| 通用设备 | 300193 | 佳士科技 | 40.0  |  20.6   | -4.5  |  -6.7   |  -1.6   |
| 通用设备 | 688003 | 天准科技 | 54.5  |  -40.6  | -4.6  |  -8.9   |  -5.5   |
| 通用设备 | 688028 |  沃尔德  | 24.7  |  86.3   | -4.9  |  -7.4   |   1.6   |
| 通用设备 | 300984 | 金沃股份 | 19.9  |  53.2   | -5.3  |  -6.9   |  -5.2   |
| 通用设备 | 600992 | 贵绳股份 | 30.7  |  153.4  | -5.4  |  -4.2   |  -5.3   |
| 通用设备 | 301137 | 哈焊华通 | 32.7  |  95.8   | -5.6  |  -8.2   |  -10.2  |
| 通用设备 | 603915 | 国茂股份 | 118.6 |  45.8   | -5.8  |  -4.0   |   2.6   |
| 通用设备 | 301163 | 宏德股份 | 28.9  |  46.5   | -6.0  |  -8.2   |  -9.5   |
| 通用设备 | 301125 |  C腾亚   | 24.3  |  48.9   | -7.5  |  49.4   |  49.4   |
| 通用设备 | 300421 | 力星股份 | 28.4  |  58.1   | -8.0  |   3.0   |  18.9   |
| 通用设备 | 000595 | 宝塔实业 | 61.3  | -116.3  | -9.9  |  -24.3  |  -17.6  |
| 通用设备 | 688251 |  C井松   | 25.5  |  39.4   | -13.4 |  -23.1  |  20.4   |
+----------+--------+----------+-------+---------+-------+---------+---------+
